Frequency,S12_Magnitude,
699353435,-3.209915226,
699953395,-3.204745729,
700553355,-3.199553388,
701153315,-3.195751546,
701753275,-3.191007304,
702353235,-3.187931098,
702953195,-3.182562875,
703553155,-3.17915276,
704153115,-3.175549908,
704753075,-3.170330854,
705353035,-3.165977794,
705952995,-3.161158709,
706552955,-3.158724137,
707152915,-3.153192449,
707752875,-3.149882357,
708352835,-3.146575649,
708952795,-3.144081839,
709552755,-3.138441892,
710152715,-3.136511785,
710752675,-3.132116363,
711352635,-3.128410209,
711952595,-3.124324158,
712552555,-3.122191062,
713152515,-3.119004374,
713752475,-3.116544795,
714352435,-3.115311041,
714952395,-3.110443048,
715552354,-3.108024778,
716152314,-3.105051833,
716752274,-3.101942379,
717352234,-3.102197227,
717952194,-3.0975358,
718552154,-3.093916428,
719152114,-3.090419335,
719752074,-3.089954169,
720352034,-3.086069327,
720951994,-3.082382845,
721551954,-3.084125821,
722151914,-3.081085046,
722751874,-3.079452517,
723351834,-3.076776014,
723951794,-3.074751236,
724551754,-3.073489433,
725151714,-3.072301852,
725751674,-3.071525478,
726351634,-3.068991206,
726951594,-3.0667899,
727551554,-3.065960771,
728151514,-3.063978152,
728751474,-3.065573858,
729351434,-3.062364923,
729951394,-3.061313318,
730551354,-3.059572632,
731151314,-3.060076906,
731751274,-3.05875163,
732351234,-3.059078793,
732951194,-3.056796257,
733551154,-3.057062864,
734151114,-3.054950184,
734751074,-3.055733231,
735351034,-3.05425832,
735950994,-3.05445642,
736550954,-3.053761963,
737150914,-3.052286514,
737750874,-3.05282054,
738350834,-3.052986272,
738950794,-3.053386446,
739550754,-3.053441784,
740150714,-3.05296186,
740750674,-3.056408219,
741350634,-3.055471749,
741950594,-3.054989793,
742550554,-3.056264979,
743150514,-3.056654979,
743750474,-3.056061485,
744350434,-3.05836993,
744950394,-3.058821599,
745550354,-3.059081273,
746150314,-3.058797114,
746750274,-3.060424282,
747350234,-3.064104632,
747950194,-3.063633137,
748550154,-3.064516181,
749150114,-3.065407855,
749750074,-3.066735168,
750350034,-3.068604233,
750949994,-3.068556552,
751549954,-3.071021799,
752149914,-3.073056231,
752749874,-3.075252444,
753349834,-3.077658293,
753949794,-3.079273268,
754549754,-3.081115809,
755149714,-3.083665937,
755749674,-3.084968219,
756349634,-3.088478544,
756949594,-3.089720268,
757549554,-3.091339144,
758149514,-3.093768589,
758749474,-3.098014819,
759349434,-3.100270295,
759949394,-3.102815888,
760549354,-3.106717775,
761149314,-3.109047708,
761749274,-3.111808738,
762349234,-3.116411523,
762949194,-3.119911247,
763549154,-3.122805559,
764149114,-3.127190048,
764749074,-3.131808145,
765349034,-3.135885957,
765948994,-3.138052029,
766548954,-3.143482378,
767148914,-3.147278835,
767748874,-3.150513441,
768348834,-3.155986107,
768948794,-3.160329246,
769548754,-3.165217256,
770148714,-3.17028941,
770748674,-3.172779996,
771348634,-3.178777983,
771948594,-3.182703539,
772548554,-3.188201241,
773148514,-3.193172999,
773748474,-3.198142209,
774348434,-3.203262804,
774948394,-3.208887458,
775548354,-3.213546508,
776148314,-3.220559361,
776748274,-3.22481044,
777348234,-3.231382722,
777948194,-3.237401271,
778548154,-3.242389105,
779148114,-3.249188496,
779748074,-3.255010478,
780348034,-3.261000123,
780947994,-3.266462936,
781547954,-3.272659728,
782147914,-3.280654678,
782747874,-3.286647256,
783347834,-3.293077266,
783947794,-3.299623028,
784547754,-3.305902643,
785147714,-3.313028779,
785747674,-3.320970697,
786347634,-3.327608969,
786947594,-3.334364373,
787547554,-3.341582931,
788147514,-3.348762955,
788747474,-3.356606651,
789347434,-3.363688118,
789947394,-3.37031757,
790547354,-3.378817982,
791147314,-3.385555982,
791747274,-3.39484763,
792347234,-3.402876543,
792947194,-3.409835077,
793547154,-3.419315958,
794147114,-3.426261916,
794747074,-3.435546168,
795347034,-3.444195025,
795946994,-3.452828449,
796546954,-3.460420418,
797146914,-3.46989856,
797746874,-3.478360611,
798346834,-3.488066908,
798946794,-3.494919471,
799546754,-3.503442943,
800146714,-3.513438929,
800746674,-3.522634458,
801346634,-3.53154351,
801946594,-3.540773256,
802546554,-3.550276398,
803146514,-3.55909491,
803746474,-3.56721728,
804346434,-3.576409897,
804946394,-3.585838362,
805546354,-3.594830626,
806146314,-3.603822307,
806746274,-3.61287,
807346234,-3.622631721,
807946194,-3.630587943,
808546154,-3.639476193,
809146114,-3.651242188,
809746074,-3.658770282,
810346034,-3.669365107,
810945994,-3.678635433,
811545954,-3.687266152,
812145914,-3.696762851,
812745874,-3.706409686,
813345834,-3.715668284,
813945794,-3.726924651,
814545754,-3.735710539,
815145714,-3.742521355,
815745674,-3.753793264,
816345634,-3.763482762,
816945594,-3.772940658,
817545554,-3.782106753,
818145514,-3.791772742,
818745474,-3.800441491,
819345434,-3.808758274,
819945394,-3.818063422,
820545354,-3.826930825,
821145314,-3.835179266,
821745274,-3.846703022,
822345234,-3.854586141,
822945194,-3.862863233,
823545154,-3.874640453,
824145114,-3.879586588,
824745074,-3.891389406,
825345034,-3.900641487,
825944994,-3.907710269,
826544954,-3.914832292,
827144914,-3.923900176,
827744874,-3.935557234,
828344834,-3.939868795,
828944794,-3.95013782,
829544754,-3.956313206,
830144714,-3.96553656,
830744674,-3.974453896,
831344634,-3.981594779,
831944594,-3.989471113,
832544554,-3.998451273,
833144514,-4.002991021,
833744474,-4.013278923,
834344434,-4.020282842,
834944394,-4.0280926,
835544354,-4.034487796,
836144314,-4.044148822,
836744274,-4.049059066,
837344234,-4.057182933,
837944194,-4.064705971,
838544154,-4.073597608,
839144114,-4.078721584,
839744074,-4.085872525,
840344034,-4.093193336,
840943994,-4.100821544,
841543954,-4.106090299,
842143914,-4.115166651,
842743874,-4.120501774,
843343834,-4.125376656,
843943794,-4.131939762,
844543754,-4.139665615,
845143714,-4.145881006,
845743674,-4.152512954,
846343634,-4.157044797,
846943594,-4.16330651,
847543554,-4.168575819,
848143514,-4.177453376,
848743474,-4.180978718,
849343434,-4.185330769,
849943394,-4.192082365,
850543354,-4.197103186,
851143314,-4.203059625,
851743274,-4.209456508,
852343234,-4.212635395,
852943194,-4.214360353,
853543154,-4.219889439,
854143114,-4.225167843,
854743074,-4.231054296,
855343034,-4.233803496,
855942994,-4.237338909,
856542954,-4.240808858,
857142914,-4.245721354,
857742874,-4.248650758,
858342833,-4.251677182,
858942793,-4.255968521,
859542753,-4.258523478,
860142713,-4.262541072,
860742673,-4.265932677,
861342633,-4.270752949,
861942593,-4.2714381,
862542553,-4.27267309,
863142513,-4.277121192,
863742473,-4.27976385,
864342433,-4.281067728,
864942393,-4.281670153,
865542353,-4.285222098,
866142313,-4.286704776,
866742273,-4.287208191,
867342233,-4.28976879,
867942193,-4.291151507,
868542153,-4.29222353,
869142113,-4.292669422,
869742073,-4.294767367,
870342033,-4.296658315,
870941993,-4.297560912,
871541953,-4.299866023,
872141913,-4.29756764,
872741873,-4.297983722,
873341833,-4.299304361,
873941793,-4.298775695,
874541753,-4.298913396,
875141713,-4.300584244,
875741673,-4.298194176,
876341633,-4.297718931,
876941593,-4.297433332,
877541553,-4.296067769,
878141513,-4.296823798,
878741473,-4.293889603,
879341433,-4.293870073,
879941393,-4.290564359,
880541353,-4.289494744,
881141313,-4.287165332,
881741273,-4.284260366,
882341233,-4.283273721,
882941193,-4.279841357,
883541153,-4.277164704,
884141113,-4.275402131,
884741073,-4.273809137,
885341033,-4.270651846,
885940993,-4.266969224,
886540953,-4.263549791,
887140913,-4.260229141,
887740873,-4.256497961,
888340833,-4.252097886,
888940793,-4.247581316,
889540753,-4.242648402,
890140713,-4.239711617,
890740673,-4.235949032,
891340633,-4.230836415,
891940593,-4.22824548,
892540553,-4.221186377,
893140513,-4.217559725,
893740473,-4.212975321,
894340433,-4.206667182,
894940393,-4.203372099,
895540353,-4.197274442,
896140313,-4.19258116,
896740273,-4.185469848,
897340233,-4.180207844,
897940193,-4.174309341,
898540153,-4.168441906,
899140113,-4.162795092,
899740073,-4.155951766,
900340033,-4.156214539,
900939993,-4.149185171,
901539953,-4.142946543,
902139913,-4.136305867,
902739873,-4.130152535,
903339833,-4.122963766,
903939793,-4.115937399,
904539753,-4.109723097,
905139713,-4.101865946,
905739673,-4.093817961,
906339633,-4.088003832,
906939593,-4.07961311,
907539553,-4.073082757,
908139513,-4.065283331,
908739473,-4.056860715,
909339433,-4.048567898,
909939393,-4.042249607,
910539353,-4.03371796,
911139313,-4.025018969,
911739273,-4.016465466,
912339233,-4.008427674,
912939193,-3.999417457,
913539153,-3.991426778,
914139113,-3.983157297,
914739073,-3.974273448,
915339033,-3.967115516,
915938993,-3.958413655,
916538953,-3.950837389,
917138913,-3.93992487,
917738873,-3.930473668,
918338833,-3.9213023,
918938793,-3.912898846,
919538753,-3.904294997,
920138713,-3.894490355,
920738673,-3.885898455,
921338633,-3.876797974,
921938593,-3.867451057,
922538553,-3.858167621,
923138513,-3.849075326,
923738473,-3.840418053,
924338433,-3.829971052,
924938393,-3.820586765,
925538353,-3.810868867,
926138313,-3.800871315,
926738273,-3.79169197,
927338233,-3.78161819,
927938193,-3.771592238,
928538153,-3.761793402,
929138113,-3.752971636,
929738073,-3.743657145,
930338033,-3.733568325,
930937993,-3.724034861,
931537953,-3.716296388,
932137913,-3.705119705,
932737873,-3.696645081,
933337833,-3.685834678,
933937793,-3.675387617,
934537753,-3.666174148,
935137713,-3.658512512,
935737673,-3.649451436,
936337633,-3.637388335,
936937593,-3.628981322,
937537553,-3.620568495,
938137513,-3.611263474,
938737473,-3.603092622,
939337433,-3.591565398,
939937393,-3.582454373,
940537353,-3.574376919,
941137313,-3.566300178,
941737273,-3.554614487,
942337233,-3.546283908,
942937193,-3.537013724,
943537153,-3.529902697,
944137113,-3.520314529,
944737073,-3.510400761,
945337033,-3.502254624,
945936993,-3.49402453,
946536953,-3.484635057,
947136913,-3.474922695,
947736873,-3.4647053,
948336833,-3.458240403,
948936793,-3.45005302,
949536753,-3.439812598,
950136713,-3.433667492,
950736673,-3.424429102,
951336633,-3.415213386,
951936593,-3.406438767,
952536553,-3.3989916,
953136513,-3.391958569,
953736473,-3.383796837,
954336433,-3.37521515,
954936393,-3.367404682,
955536353,-3.358964829,
956136313,-3.351432171,
956736273,-3.342993763,
957336233,-3.338102184,
957936193,-3.329943093,
958536153,-3.321672346,
959136113,-3.317576801,
959736073,-3.309543816,
960336033,-3.301403376,
960935993,-3.29373696,
961535953,-3.287256627,
962135913,-3.281878795,
962735873,-3.273646116,
963335833,-3.266641579,
963935793,-3.260895861,
964535753,-3.254559597,
965135713,-3.248262875,
965735673,-3.241887566,
966335633,-3.235486584,
966935593,-3.229332447,
967535553,-3.223683232,
968135513,-3.218181332,
968735473,-3.213002109,
969335433,-3.209056482,
969935393,-3.201829479,
970535353,-3.196818021,
971135313,-3.192380722,
971735273,-3.186685935,
972335233,-3.181007381,
972935193,-3.176471689,
973535153,-3.171669049,
974135113,-3.167984418,
974735073,-3.163707799,
975335033,-3.159058387,
975934993,-3.154374534,
976534953,-3.150279586,
977134913,-3.145435831,
977734873,-3.140654879,
978334833,-3.135053218,
978934793,-3.131981044,
979534753,-3.128443492,
980134713,-3.125278261,
980734673,-3.1210667,
981334633,-3.118132849,
981934593,-3.115377108,
982534553,-3.109963107,
983134513,-3.108455967,
983734473,-3.103090981,
984334433,-3.100988534,
984934393,-3.094453599,
985534353,-3.094551117,
986134313,-3.092738841,
986734273,-3.089380305,
987334233,-3.086720528,
987934193,-3.083858928,
988534153,-3.080545122,
989134113,-3.079691693,
989734073,-3.074987426,
990334033,-3.073631409,
990933993,-3.070876923,
991533953,-3.069781041,
992133913,-3.064480794,
992733873,-3.063162932,
993333833,-3.062633436,
993933793,-3.059347465,
994533753,-3.056760708,
995133713,-3.054998958,
995733673,-3.055883294,
996333633,-3.052880459,
996933593,-3.052071548,
997533553,-3.049117546,
998133513,-3.048376432,
998733473,-3.046872445,
999333433,-3.045493653,
999933393,-3.046143314,
1000533353,-3.0437522,
1001133312,-3.043169435,
1001733272,-3.041073734,
1002333232,-3.041334354,
1002933192,-3.040890708,
1003533152,-3.039166213,
1004133112,-3.038889059,
1004733072,-3.039024847,
1005333032,-3.039392546,
1005932992,-3.037834951,
1006532952,-3.037659489,
1007132912,-3.037896279,
1007732872,-3.038067595,
1008332832,-3.035450112,
1008932792,-3.0364687,
1009532752,-3.035943708,
1010132712,-3.038084361,
1010732672,-3.036868573,
1011332632,-3.038385623,
1011932592,-3.037728097,
1012532552,-3.037389768,
1013132512,-3.0406729,
1013732472,-3.04063112,
1014332432,-3.041273638,
1014932392,-3.042543646,
1015532352,-3.041622134,
1016132312,-3.043831031,
1016732272,-3.044912165,
1017332232,-3.044675281,
1017932192,-3.046419499,
1018532152,-3.048618773,
1019132112,-3.048038444,
1019732072,-3.051090854,
1020332032,-3.052051639,
1020931992,-3.051955454,
1021531952,-3.054437654,
1022131912,-3.05626139,
1022731872,-3.057588316,
1023331832,-3.05882281,
1023931792,-3.059872537,
1024531752,-3.06212998,
1025131712,-3.064449179,
1025731672,-3.066927552,
1026331632,-3.068489831,
1026931592,-3.069927687,
1027531552,-3.071968699,
1028131512,-3.076089407,
1028731472,-3.078355494,
1029331432,-3.079611024,
1029931392,-3.081902545,
1030531352,-3.085202798,
1031131312,-3.087268491,
1031731272,-3.091583471,
1032331232,-3.092788023,
1032931192,-3.095001679,
1033531152,-3.099083662,
1034131112,-3.102175337,
1034731072,-3.103941861,
1035331032,-3.10768455,
1035930992,-3.111105356,
1036530952,-3.114733552,
1037130912,-3.117533701,
1037730872,-3.119793881,
1038330832,-3.123484687,
1038930792,-3.127547739,
1039530752,-3.130154226,
1040130712,-3.134915006,
1040730672,-3.138737372,
1041330632,-3.142126481,
1041930592,-3.14620994,
1042530552,-3.150313482,
1043130512,-3.153047957,
1043730472,-3.157352206,
1044330432,-3.162538085,
1044930392,-3.166074549,
1045530352,-3.170944746,
1046130312,-3.174644373,
1046730272,-3.177841833,
1047330232,-3.183409745,
1047930192,-3.188948712,
1048530152,-3.194540296,
1049130112,-3.19761764,
1049730072,-3.202749698,
1050330032,-3.207171663,
1050929992,-3.212534355,
1051529952,-3.217484528,
1052129912,-3.222716367,
1052729872,-3.227228689,
1053329832,-3.231859075,
1053929792,-3.237172059,
1054529752,-3.243399807,
1055129712,-3.248798346,
1055729672,-3.253325114,
1056329632,-3.258227906,
1056929592,-3.265064665,
1057529552,-3.269416249,
1058129512,-3.2759328,
1058729472,-3.282441876,
1059329432,-3.289284797,
1059929392,-3.292342149,
1060529352,-3.299601254,
1061129312,-3.304791738,
1061729272,-3.31055701,
1062329232,-3.318328699,
1062929192,-3.322038089,
1063529152,-3.330714097,
1064129112,-3.337467952,
1064729072,-3.343715475,
1065329032,-3.350836977,
1065928992,-3.357987328,
1066528952,-3.363356961,
1067128912,-3.371732175,
1067728872,-3.377067924,
1068328832,-3.384671039,
1068928792,-3.389665933,
1069528752,-3.397544439,
1070128712,-3.405383725,
1070728672,-3.412180001,
1071328632,-3.420441299,
1071928592,-3.425394997,
1072528552,-3.434444883,
1073128512,-3.440880094,
1073728472,-3.448172766,
1074328432,-3.456336398,
1074928392,-3.464791086,
1075528352,-3.471966843,
1076128312,-3.47975766,
1076728272,-3.489054448,
1077328232,-3.493548163,
1077928192,-3.503857308,
1078528152,-3.511805863,
1079128112,-3.51915837,
1079728072,-3.525793785,
1080328032,-3.535373994,
1080927992,-3.543704883,
1081527952,-3.551352243,
1082127912,-3.561749294,
1082727872,-3.57134089,
1083327832,-3.577535696,
1083927792,-3.587059391,
1084527752,-3.593585839,
1085127712,-3.603869479,
1085727672,-3.609930395,
1086327632,-3.619189431,
1086927592,-3.630118642,
1087527552,-3.637087378,
1088127512,-3.64513708,
1088727472,-3.654423548,
1089327432,-3.664693921,
1089927392,-3.672600572,
1090527352,-3.679630433,
1091127312,-3.689057762,
1091727272,-3.698469303,
1092327232,-3.705177527,
1092927192,-3.715377919,
1093527152,-3.721687431,
1094127112,-3.73374554,
1094727072,-3.741540766,
1095327032,-3.749332053,
1095926992,-3.757421458,
1096526952,-3.768055531,
1097126912,-3.774531467,
1097726872,-3.783381912,
1098326832,-3.791853252,
1098926792,-3.801814925,
1099526752,-3.809128289,
1100126712,-3.816365715,
1100726672,-3.824973695,
1101326632,-3.831439618,
1101926592,-3.840075725,
1102526552,-3.849897005,
1103126512,-3.856289779,
1103726472,-3.864848584,
1104326432,-3.873066231,
1104926392,-3.881942812,
1105526352,-3.888825727,
1106126312,-3.897615089,
1106726272,-3.905661016,
1107326232,-3.912877842,
1107926192,-3.920397464,
1108526152,-3.927640962,
1109126112,-3.933604466,
1109726072,-3.944144421,
1110326032,-3.951234334,
1110925992,-3.95498109,
1111525952,-3.964639711,
1112125912,-3.971022026,
1112725872,-3.97808473,
1113325832,-3.984802763,
1113925792,-3.991501989,
1114525752,-3.999375621,
1115125712,-4.004986979,
1115725672,-4.014423792,
1116325632,-4.017275987,
1116925592,-4.024952435,
1117525552,-4.030082848,
1118125512,-4.03490953,
1118725472,-4.042385601,
1119325432,-4.048898559,
1119925392,-4.056275315,
1120525352,-4.061494113,
1121125312,-4.065463309,
1121725272,-4.07086388,
1122325232,-4.075216036,
1122925192,-4.082412225,
1123525152,-4.086622956,
1124125112,-4.092299604,
1124725072,-4.096725603,
1125325032,-4.101037569,
1125924992,-4.104582201,
1126524952,-4.111831527,
1127124912,-4.114142181,
1127724872,-4.119251322,
1128324832,-4.123859272,
1128924792,-4.125997442,
