Frequency,S12_Magnitude,
699353435,-3.626570281,
699953395,-3.574907219,
700553355,-3.556229788,
701153315,-3.549994755,
701753275,-3.567661992,
702353235,-3.508919582,
702953195,-3.565529755,
703553155,-3.558243948,
704153115,-3.447217117,
704753075,-3.582343907,
705353035,-3.561209577,
705952995,-3.596729023,
706552955,-3.611483943,
707152915,-3.542189147,
707752875,-3.451783692,
708352835,-3.490545389,
708952795,-3.471209545,
709552755,-3.468458234,
710152715,-3.493780007,
710752675,-3.518609023,
711352635,-3.473731717,
711952595,-3.521707945,
712552555,-3.556098818,
713152515,-3.48380387,
713752475,-3.482065673,
714352435,-3.520549768,
714952395,-3.46253097,
715552354,-3.461152654,
716152314,-3.468647038,
716752274,-3.473231174,
717352234,-3.418844878,
717952194,-3.488798541,
718552154,-3.444906747,
719152114,-3.447758887,
719752074,-3.434476578,
720352034,-3.483127242,
720951994,-3.442079532,
721551954,-3.376594804,
722151914,-3.369185414,
722751874,-3.467918757,
723351834,-3.396583567,
723951794,-3.374161535,
724551754,-3.402418593,
725151714,-3.408767191,
725751674,-3.443349579,
726351634,-3.478840464,
726951594,-3.470870487,
727551554,-3.474884564,
728151514,-3.416829091,
728751474,-3.454927241,
729351434,-3.423814048,
729951394,-3.315523352,
730551354,-3.465982093,
731151314,-3.37853737,
731751274,-3.38640476,
732351234,-3.367163197,
732951194,-3.386450248,
733551154,-3.396568532,
734151114,-3.404686432,
734751074,-3.385360919,
735351034,-3.405488846,
735950994,-3.415344439,
736550954,-3.410609619,
737150914,-3.35992376,
737750874,-3.37447038,
738350834,-3.335496964,
738950794,-3.427882275,
739550754,-3.370350513,
740150714,-3.428424392,
740750674,-3.39394165,
741350634,-3.317720639,
741950594,-3.392388695,
742550554,-3.419319306,
743150514,-3.360074588,
743750474,-3.333601144,
744350434,-3.417790824,
744950394,-3.325363798,
745550354,-3.373314145,
746150314,-3.338202178,
746750274,-3.423950668,
747350234,-3.371998011,
747950194,-3.397948127,
748550154,-3.343907457,
749150114,-3.415865497,
749750074,-3.344570194,
750350034,-3.350813171,
750949994,-3.346264373,
751549954,-3.386891133,
752149914,-3.367670198,
752749874,-3.426955697,
753349834,-3.42517169,
753949794,-3.368418838,
754549754,-3.382574373,
755149714,-3.441375396,
755749674,-3.415228602,
756349634,-3.419115964,
756949594,-3.420825896,
757549554,-3.462358573,
758149514,-3.378321969,
758749474,-3.373071119,
759349434,-3.440678525,
759949394,-3.448002851,
760549354,-3.386086618,
761149314,-3.476274736,
761749274,-3.349342746,
762349234,-3.408592426,
762949194,-3.416844983,
763549154,-3.479778433,
764149114,-3.342389602,
764749074,-3.471441785,
765349034,-3.435828456,
765948994,-3.403104723,
766548954,-3.507331185,
767148914,-3.512600517,
767748874,-3.421033772,
768348834,-3.455121084,
768948794,-3.439671129,
769548754,-3.465170538,
770148714,-3.485009759,
770748674,-3.481433773,
771348634,-3.471035582,
771948594,-3.491422759,
772548554,-3.466048468,
773148514,-3.566239341,
773748474,-3.529353332,
774348434,-3.498666757,
774948394,-3.540504531,
775548354,-3.514946141,
776148314,-3.556193999,
776748274,-3.609393949,
777348234,-3.633705461,
777948194,-3.608362886,
778548154,-3.649035743,
779148114,-3.662518242,
779748074,-3.587452858,
780348034,-3.640823243,
780947994,-3.744502786,
781547954,-3.667147694,
782147914,-3.633336702,
782747874,-3.658537549,
783347834,-3.670539491,
783947794,-3.680462485,
784547754,-3.691238264,
785147714,-3.710533652,
785747674,-3.759812935,
786347634,-3.725744397,
786947594,-3.754641668,
787547554,-3.731224365,
788147514,-3.688606841,
788747474,-3.686280382,
789347434,-3.661827077,
789947394,-3.774923192,
790547354,-3.792952337,
791147314,-3.759634653,
791747274,-3.864710854,
792347234,-3.77812415,
792947194,-3.831957677,
793547154,-3.795295195,
794147114,-3.81172038,
794747074,-3.800830105,
795347034,-3.809331638,
795946994,-3.81833019,
796546954,-3.813220405,
797146914,-3.80691486,
797746874,-3.879122699,
798346834,-3.928770551,
798946794,-3.904925544,
799546754,-3.900803465,
800146714,-3.903714644,
800746674,-3.903552955,
801346634,-3.932831886,
801946594,-3.857037788,
802546554,-3.998840256,
803146514,-4.014622035,
803746474,-3.966180031,
804346434,-4.01452685,
804946394,-3.988647893,
805546354,-3.974186738,
806146314,-3.967878846,
806746274,-4.035888046,
807346234,-4.058075229,
807946194,-4.092658264,
808546154,-4.109008006,
809146114,-4.07478585,
809746074,-4.124255429,
810346034,-4.104871508,
810945994,-4.138633265,
811545954,-4.134359057,
812145914,-4.106254449,
812745874,-4.121567232,
813345834,-4.098006742,
813945794,-4.20912157,
814545754,-4.067158999,
815145714,-4.201610536,
815745674,-4.354064399,
816345634,-4.32108912,
816945594,-4.286002732,
817545554,-4.285826152,
818145514,-4.206003858,
818745474,-4.294116078,
819345434,-4.306818516,
819945394,-4.328250845,
820545354,-4.404746877,
821145314,-4.343940125,
821745274,-4.393708828,
822345234,-4.491195728,
822945194,-4.329326973,
823545154,-4.535644978,
824145114,-4.38826639,
824745074,-4.470157065,
825345034,-4.461392098,
825944994,-4.395529904,
826544954,-4.473232689,
827144914,-4.591565999,
827744874,-4.519124925,
828344834,-4.475274465,
828944794,-4.450170397,
829544754,-4.452784013,
830144714,-4.465018589,
830744674,-4.529467259,
831344634,-4.560541628,
831944594,-4.596938839,
832544554,-4.521848207,
833144514,-4.545459003,
833744474,-4.428792751,
834344434,-4.618532327,
834944394,-4.594270512,
835544354,-4.604951242,
836144314,-4.529069109,
836744274,-4.581972701,
837344234,-4.581900642,
837944194,-4.630817941,
838544154,-4.622973234,
839144114,-4.654336957,
839744074,-4.529370917,
840344034,-4.510133544,
840943994,-4.705327433,
841543954,-4.713462055,
842143914,-4.69591439,
842743874,-4.631535539,
843343834,-4.691472158,
843943794,-4.700282011,
844543754,-4.682439939,
845143714,-4.781307554,
845743674,-4.726572393,
846343634,-4.686846664,
846943594,-4.725011682,
847543554,-4.627093994,
848143514,-4.77500608,
848743474,-4.760666423,
849343434,-4.714512797,
849943394,-4.841688911,
850543354,-4.858834899,
851143314,-4.779852881,
851743274,-4.804766239,
852343234,-4.739645419,
852943194,-4.867426807,
853543154,-4.86886286,
854143114,-4.734829697,
854743074,-4.789242415,
855343034,-4.862347143,
855942994,-4.858986096,
856542954,-4.882845251,
857142914,-4.826833218,
857742874,-4.82664642,
858342833,-4.82816733,
858942793,-4.835144668,
859542753,-4.820592628,
860142713,-4.840307162,
860742673,-4.860884577,
861342633,-4.820336493,
861942593,-4.973188669,
862542553,-4.908926236,
863142513,-4.876847225,
863742473,-4.962791937,
864342433,-4.82172934,
864942393,-4.87770299,
865542353,-4.859048009,
866142313,-4.844317668,
866742273,-4.890508526,
867342233,-4.971219108,
867942193,-4.853663161,
868542153,-4.888224503,
869142113,-5.031782944,
869742073,-4.946740941,
870342033,-4.974656219,
870941993,-4.937771017,
871541953,-4.925257011,
872141913,-4.904104727,
872741873,-4.971623258,
873341833,-4.97071634,
873941793,-4.873169773,
874541753,-4.945801805,
875141713,-4.905683083,
875741673,-4.916443549,
876341633,-4.918906411,
876941593,-4.965574023,
877541553,-4.922602114,
878141513,-4.900603117,
878741473,-4.942813123,
879341433,-4.908097277,
879941393,-4.959043041,
880541353,-4.930255268,
881141313,-4.924805107,
881741273,-4.844102328,
882341233,-4.936191227,
882941193,-4.98417892,
883541153,-4.880395001,
884141113,-4.887268638,
884741073,-4.956341227,
885341033,-4.901322714,
885940993,-4.907812029,
886540953,-4.98797183,
887140913,-4.85787158,
887740873,-4.839962019,
888340833,-4.838065893,
888940793,-4.840931859,
889540753,-4.885958951,
890140713,-4.971643774,
890740673,-4.951123139,
891340633,-4.820945469,
891940593,-4.845140119,
892540553,-4.949174029,
893140513,-4.913894708,
893740473,-4.781008775,
894340433,-4.802842295,
894940393,-4.871591843,
895540353,-4.856389958,
896140313,-4.864391028,
896740273,-4.836738124,
897340233,-4.845814881,
897940193,-4.933558979,
898540153,-4.796699289,
899140113,-4.717142208,
899740073,-4.720933281,
900340033,-4.946951207,
900939993,-4.791990971,
901539953,-4.784911323,
902139913,-4.784936896,
902739873,-4.883354669,
903339833,-4.6974976,
903939793,-4.753452555,
904539753,-4.72247485,
905139713,-4.72885354,
905739673,-4.75945779,
906339633,-4.808767146,
906939593,-4.757746407,
907539553,-4.850768833,
908139513,-4.734255509,
908739473,-4.743474698,
909339433,-4.798077337,
909939393,-4.731233375,
910539353,-4.574794319,
911139313,-4.649016918,
911739273,-4.729119226,
912339233,-4.582460098,
912939193,-4.652706531,
913539153,-4.650319153,
914139113,-4.598660483,
914739073,-4.617576884,
915339033,-4.560623137,
915938993,-4.533281339,
916538953,-4.636950807,
917138913,-4.563996816,
917738873,-4.521112199,
918338833,-4.494112737,
918938793,-4.501063303,
919538753,-4.530230561,
920138713,-4.44037799,
920738673,-4.516453441,
921338633,-4.521174224,
921938593,-4.412424268,
922538553,-4.382267034,
923138513,-4.388325838,
923738473,-4.314313914,
924338433,-4.402990334,
924938393,-4.369290943,
925538353,-4.476676804,
926138313,-4.444053107,
926738273,-4.399884427,
927338233,-4.332807113,
927938193,-4.297534035,
928538153,-4.282065533,
929138113,-4.279256528,
929738073,-4.314360077,
930338033,-4.147330562,
930937993,-4.234021126,
931537953,-4.197317483,
932137913,-4.288813897,
932737873,-4.256232924,
933337833,-4.211741133,
933937793,-4.177966366,
934537753,-4.199910921,
935137713,-4.135511002,
935737673,-4.223536241,
936337633,-4.10949269,
936937593,-4.136120419,
937537553,-4.169327032,
938137513,-4.112932342,
938737473,-4.12366456,
939337433,-4.091480376,
939937393,-4.151199246,
940537353,-4.136536995,
941137313,-4.09161463,
941737273,-4.029446697,
942337233,-4.024914522,
942937193,-4.083048143,
943537153,-4.032067954,
944137113,-4.040318908,
944737073,-3.993018411,
945337033,-3.895765104,
945936993,-4.029706011,
946536953,-3.929340602,
947136913,-4.009572419,
947736873,-3.881599795,
948336833,-3.990716842,
948936793,-3.887568116,
949536753,-3.903429966,
950136713,-3.835971614,
950736673,-3.868619744,
951336633,-3.80772317,
951936593,-3.807219896,
952536553,-3.846419583,
953136513,-3.830895959,
953736473,-3.718670406,
954336433,-3.792156057,
954936393,-3.789026552,
955536353,-3.815335598,
956136313,-3.805204075,
956736273,-3.726367344,
957336233,-3.779679044,
957936193,-3.733317381,
958536153,-3.712648379,
959136113,-3.69000079,
959736073,-3.696626985,
960336033,-3.809593867,
960935993,-3.754757844,
961535953,-3.721934841,
962135913,-3.781995048,
962735873,-3.64956862,
963335833,-3.778993479,
963935793,-3.748107483,
964535753,-3.674477313,
965135713,-3.769203943,
965735673,-3.667130957,
966335633,-3.67620724,
966935593,-3.634240368,
967535553,-3.676839877,
968135513,-3.541003765,
968735473,-3.607454503,
969335433,-3.645192719,
969935393,-3.658934727,
970535353,-3.616420962,
971135313,-3.596663789,
971735273,-3.572410127,
972335233,-3.487273385,
972935193,-3.530551165,
973535153,-3.587951575,
974135113,-3.50241877,
974735073,-3.508978668,
975335033,-3.636413284,
975934993,-3.606474429,
976534953,-3.553406356,
977134913,-3.540271005,
977734873,-3.535149415,
978334833,-3.598096997,
978934793,-3.473635144,
979534753,-3.522136471,
980134713,-3.522971636,
980734673,-3.546789664,
981334633,-3.429803972,
981934593,-3.457672093,
982534553,-3.462027976,
983134513,-3.407945712,
983734473,-3.445674472,
984334433,-3.439910814,
984934393,-3.444189909,
985534353,-3.387356606,
986134313,-3.275256695,
986734273,-3.429081281,
987334233,-3.378011214,
987934193,-3.398822429,
988534153,-3.374924772,
989134113,-3.442253523,
989734073,-3.443924173,
990334033,-3.462826478,
990933993,-3.352887966,
991533953,-3.437977077,
992133913,-3.426487615,
992733873,-3.375324268,
993333833,-3.375407749,
993933793,-3.356038996,
994533753,-3.393641519,
995133713,-3.32178576,
995733673,-3.340133843,
996333633,-3.348897243,
996933593,-3.42930674,
997533553,-3.248667657,
998133513,-3.417762359,
998733473,-3.203096581,
999333433,-3.258474105,
999933393,-3.259182999,
1000533353,-3.301277736,
1001133312,-3.194391131,
1001733272,-3.33370344,
1002333232,-3.343858481,
1002933192,-3.292566256,
1003533152,-3.307933476,
1004133112,-3.293796331,
1004733072,-3.302962047,
1005333032,-3.324340691,
1005932992,-3.309615196,
1006532952,-3.284549786,
1007132912,-3.328857778,
1007732872,-3.266243701,
1008332832,-3.286340937,
1008932792,-3.259230598,
1009532752,-3.31544094,
1010132712,-3.257885453,
1010732672,-3.279954971,
1011332632,-3.266404189,
1011932592,-3.337538154,
1012532552,-3.273909069,
1013132512,-3.34112975,
1013732472,-3.309230518,
1014332432,-3.240173274,
1014932392,-3.280325229,
1015532352,-3.296423366,
1016132312,-3.273628292,
1016732272,-3.266868784,
1017332232,-3.274747727,
1017932192,-3.379127088,
1018532152,-3.198639278,
1019132112,-3.301874975,
1019732072,-3.302051408,
1020332032,-3.198175991,
1020931992,-3.24448347,
1021531952,-3.430691404,
1022131912,-3.358867951,
1022731872,-3.272814409,
1023331832,-3.272811669,
1023931792,-3.33157633,
1024531752,-3.321381303,
1025131712,-3.220586814,
1025731672,-3.242634708,
1026331632,-3.249170598,
1026931592,-3.43828983,
1027531552,-3.335372544,
1028131512,-3.338930241,
1028731472,-3.368444844,
1029331432,-3.280287165,
1029931392,-3.332531441,
1030531352,-3.409555838,
1031131312,-3.323468065,
1031731272,-3.391792745,
1032331232,-3.403785771,
1032931192,-3.393436683,
1033531152,-3.402060023,
1034131112,-3.420747919,
1034731072,-3.361286544,
1035331032,-3.413073312,
1035930992,-3.433478481,
1036530952,-3.353220332,
1037130912,-3.44705396,
1037730872,-3.362357901,
1038330832,-3.375539236,
1038930792,-3.478147062,
1039530752,-3.372781294,
1040130712,-3.401612355,
1040730672,-3.373665992,
1041330632,-3.400230647,
1041930592,-3.488471944,
1042530552,-3.447696369,
1043130512,-3.490674555,
1043730472,-3.477686423,
1044330432,-3.439129752,
1044930392,-3.497687496,
1045530352,-3.390265335,
1046130312,-3.47458697,
1046730272,-3.49016572,
1047330232,-3.485199046,
1047930192,-3.526548423,
1048530152,-3.399570329,
1049130112,-3.532597752,
1049730072,-3.511682061,
1050330032,-3.430508164,
1050929992,-3.531933294,
1051529952,-3.551749589,
1052129912,-3.503867052,
1052729872,-3.567705667,
1053329832,-3.555995551,
1053929792,-3.604791282,
1054529752,-3.588949303,
1055129712,-3.653843213,
1055729672,-3.537662091,
1056329632,-3.516325872,
1056929592,-3.514230112,
1057529552,-3.575395837,
1058129512,-3.736294971,
1058729472,-3.72873071,
1059329432,-3.619168414,
1059929392,-3.668712855,
1060529352,-3.55675332,
1061129312,-3.738248694,
1061729272,-3.705006022,
1062329232,-3.713595058,
1062929192,-3.640060681,
1063529152,-3.689501126,
1064129112,-3.764939012,
1064729072,-3.704114886,
1065329032,-3.634615458,
1065928992,-3.667949603,
1066528952,-3.63545618,
1067128912,-3.74493928,
1067728872,-3.795250377,
1068328832,-3.855319546,
1068928792,-3.790936595,
1069528752,-3.701089069,
1070128712,-3.701514879,
1070728672,-3.809664488,
1071328632,-3.804928936,
1071928592,-3.73359021,
1072528552,-3.894398459,
1073128512,-3.88018267,
1073728472,-3.872235162,
1074328432,-3.731445699,
1074928392,-3.908877383,
1075528352,-3.854292094,
1076128312,-3.803384368,
1076728272,-3.930746361,
1077328232,-3.801430332,
1077928192,-3.815073689,
1078528152,-3.877071738,
1079128112,-3.894614146,
1079728072,-3.906308765,
1080328032,-3.832556753,
1080927992,-3.82708167,
1081527952,-3.872116661,
1082127912,-3.86895546,
1082727872,-3.866367473,
1083327832,-3.872196621,
1083927792,-3.907918113,
1084527752,-3.880785124,
1085127712,-3.936502623,
1085727672,-3.984110786,
1086327632,-3.941812751,
1086927592,-4.013847294,
1087527552,-3.983380034,
1088127512,-3.894775321,
1088727472,-3.98909371,
1089327432,-4.014221194,
1089927392,-4.027189681,
1090527352,-3.958659505,
1091127312,-4.048642111,
1091727272,-4.06833363,
1092327232,-4.028395618,
1092927192,-4.08860193,
1093527152,-4.051611963,
1094127112,-4.118419034,
1094727072,-4.144094703,
1095327032,-4.053780473,
1095926992,-4.057454198,
1096526952,-4.086410885,
1097126912,-4.120050227,
1097726872,-4.228105956,
1098326832,-4.151465326,
1098926792,-4.207516638,
1099526752,-4.215629042,
1100126712,-4.182742044,
1100726672,-4.151519596,
1101326632,-4.169726052,
1101926592,-4.274631625,
1102526552,-4.216219745,
1103126512,-4.220529502,
1103726472,-4.22813683,
1104326432,-4.307122954,
1104926392,-4.313664476,
1105526352,-4.244184877,
1106126312,-4.32576042,
1106726272,-4.256629352,
1107326232,-4.306377505,
1107926192,-4.2720924,
1108526152,-4.362491131,
1109126112,-4.306470607,
1109726072,-4.419311803,
1110326032,-4.282527019,
1110925992,-4.38893645,
1111525952,-4.384063824,
1112125912,-4.428170187,
1112725872,-4.420264305,
1113325832,-4.47232883,
1113925792,-4.336742395,
1114525752,-4.27053763,
1115125712,-4.474401521,
1115725672,-4.371913316,
1116325632,-4.443669934,
1116925592,-4.404910098,
1117525552,-4.505725188,
1118125512,-4.371626246,
1118725472,-4.383287288,
1119325432,-4.422608956,
1119925392,-4.39291199,
1120525352,-4.518715591,
1121125312,-4.458024642,
1121725272,-4.494383012,
1122325232,-4.340802772,
1122925192,-4.439732131,
1123525152,-4.49131636,
1124125112,-4.435991675,
1124725072,-4.589313399,
1125325032,-4.462299241,
1125924992,-4.426306132,
1126524952,-4.506653787,
1127124912,-4.521536115,
1127724872,-4.425422525,
1128324832,-4.511486624,
1128924792,-4.445111996,
1129524752,-4.45144619,
