Frequency,S12_Magnitude,
699353435,-3.239674638,
699953395,-3.253829071,
700553355,-3.249096598,
701153315,-3.230020034,
701753275,-3.23937791,
702353235,-3.235746144,
702953195,-3.231566346,
703553155,-3.228969454,
704153115,-3.202742224,
704753075,-3.218353077,
705353035,-3.213495655,
705952995,-3.208957592,
706552955,-3.216006522,
707152915,-3.202094824,
707752875,-3.198877577,
708352835,-3.199084647,
708952795,-3.209632658,
709552755,-3.187050083,
710152715,-3.205034821,
710752675,-3.181014426,
711352635,-3.177223497,
711952595,-3.174705571,
712552555,-3.170315597,
713152515,-3.170897823,
713752475,-3.164729599,
714352435,-3.160551986,
714952395,-3.167512444,
715552354,-3.184981911,
716152314,-3.152871528,
716752274,-3.148338981,
717352234,-3.160007913,
717952194,-3.145281648,
718552154,-3.139980135,
719152114,-3.178381621,
719752074,-3.139810989,
720352034,-3.133075401,
720951994,-3.117725524,
721551954,-3.129624726,
722151914,-3.128680523,
722751874,-3.116820968,
723351834,-3.092937013,
723951794,-3.122291379,
724551754,-3.141245656,
725151714,-3.119658308,
725751674,-3.116350234,
726351634,-3.116784339,
726951594,-3.128022661,
727551554,-3.117358239,
728151514,-3.112160618,
728751474,-3.111179338,
729351434,-3.128334525,
729951394,-3.107977837,
730551354,-3.123032615,
731151314,-3.095509164,
731751274,-3.098465271,
732351234,-3.105614424,
732951194,-3.100201081,
733551154,-3.102749885,
734151114,-3.099511032,
734751074,-3.102896546,
735351034,-3.120863902,
735950994,-3.102019862,
736550954,-3.100589644,
737150914,-3.11086138,
737750874,-3.135212935,
738350834,-3.101433816,
738950794,-3.10023509,
739550754,-3.100673434,
740150714,-3.102393861,
740750674,-3.087106823,
741350634,-3.103019306,
741950594,-3.116354624,
742550554,-3.10435202,
743150514,-3.104134925,
743750474,-3.105195346,
744350434,-3.106211139,
744950394,-3.107115761,
745550354,-3.115502946,
746150314,-3.107733821,
746750274,-3.126086771,
747350234,-3.110543389,
747950194,-3.109812825,
748550154,-3.101581499,
749150114,-3.133407865,
749750074,-3.115909981,
750350034,-3.089566854,
750949994,-3.132167725,
751549954,-3.105767423,
752149914,-3.122798948,
752749874,-3.111594225,
753349834,-3.125313946,
753949794,-3.121282687,
754549754,-3.130225872,
755149714,-3.132424557,
755749674,-3.13427923,
756349634,-3.136622248,
756949594,-3.125415977,
757549554,-3.141191784,
758149514,-3.144790889,
758749474,-3.13594594,
759349434,-3.140415566,
759949394,-3.152432351,
760549354,-3.152419026,
761149314,-3.158245302,
761749274,-3.180394673,
762349234,-3.178542058,
762949194,-3.168081136,
763549154,-3.180146849,
764149114,-3.175442273,
764749074,-3.180150665,
765349034,-3.184957477,
765948994,-3.167559186,
766548954,-3.176899904,
767148914,-3.195763541,
767748874,-3.199497377,
768348834,-3.205754139,
768948794,-3.209953184,
769548754,-3.213974771,
770148714,-3.218320168,
770748674,-3.224617375,
771348634,-3.212667665,
771948594,-3.233732005,
772548554,-3.238441831,
773148514,-3.257664253,
773748474,-3.248546313,
774348434,-3.253315077,
774948394,-3.249394752,
775548354,-3.264980456,
776148314,-3.248674459,
776748274,-3.260339162,
777348234,-3.282420559,
777948194,-3.300786608,
778548154,-3.272944041,
779148114,-3.299899546,
779748074,-3.306459116,
780348034,-3.305099294,
780947994,-3.31782389,
781547954,-3.324837135,
782147914,-3.310866269,
782747874,-3.335873255,
783347834,-3.323048734,
783947794,-3.344052469,
784547754,-3.358799439,
785147714,-3.365378935,
785747674,-3.386675703,
786347634,-3.379352694,
786947594,-3.386218208,
787547554,-3.381940323,
788147514,-3.401147685,
788747474,-3.409266704,
789347434,-3.418935264,
789947394,-3.42359742,
790547354,-3.432163543,
791147314,-3.439754297,
791747274,-3.448014399,
792347234,-3.453283924,
792947194,-3.472085837,
793547154,-3.472214999,
794147114,-3.480960602,
794747074,-3.489303201,
795347034,-3.498296505,
795946994,-3.483607884,
796546954,-3.515134164,
797146914,-3.50906835,
797746874,-3.539532339,
798346834,-3.541081132,
798946794,-3.550228612,
799546754,-3.559802644,
800146714,-3.591044528,
800746674,-3.578220867,
801346634,-3.600594779,
801946594,-3.595958508,
802546554,-3.617516026,
803146514,-3.614492376,
803746474,-3.623548569,
804346434,-3.632954961,
804946394,-3.621078206,
805546354,-3.651100339,
806146314,-3.660726977,
806746274,-3.66945833,
807346234,-3.670545841,
807946194,-3.719189744,
808546154,-3.698985135,
809146114,-3.707456845,
809746074,-3.717753462,
810346034,-3.732539788,
810945994,-3.759744989,
811545954,-3.746687324,
812145914,-3.754950083,
812745874,-3.754464575,
813345834,-3.796905303,
813945794,-3.782954087,
814545754,-3.793015978,
815145714,-3.80152496,
815745674,-3.809960857,
816345634,-3.804320566,
816945594,-3.84192193,
817545554,-3.838274346,
818145514,-3.847007912,
818745474,-3.857605586,
819345434,-3.866056249,
819945394,-3.875750902,
820545354,-3.887419374,
821145314,-3.8935808,
821745274,-3.88013556,
822345234,-3.911003258,
822945194,-3.916664279,
823545154,-3.928941497,
824145114,-3.937559526,
824745074,-3.947226687,
825345034,-3.966174795,
825944994,-3.945985865,
826544954,-3.972687807,
827144914,-3.98169141,
827744874,-3.996371132,
828344834,-3.998397132,
828944794,-4.02639531,
829544754,-4.026119725,
830144714,-4.023575767,
830744674,-4.032409653,
831344634,-4.041579873,
831944594,-4.049909548,
832544554,-4.058934756,
833144514,-4.064584417,
833744474,-4.058622896,
834344434,-4.081619187,
834944394,-4.090289749,
835544354,-4.097188312,
836144314,-4.105695005,
836744274,-4.114782633,
837344234,-4.122395708,
837944194,-4.127080641,
838544154,-4.135663117,
839144114,-4.146033423,
839744074,-4.142130832,
840344034,-4.151203075,
840943994,-4.164424899,
841543954,-4.173233088,
842143914,-4.181053728,
842743874,-4.189252067,
843343834,-4.207292668,
843943794,-4.201358082,
844543754,-4.185074336,
845143714,-4.212931908,
845743674,-4.221869324,
846343634,-4.226230216,
846943594,-4.233476409,
847543554,-4.24042754,
848143514,-4.220693345,
848743474,-4.250112164,
849343434,-4.275989329,
849943394,-4.261835561,
850543354,-4.291764583,
851143314,-4.270906632,
851743274,-4.288736191,
852343234,-4.260896353,
852943194,-4.287238423,
853543154,-4.29275567,
854143114,-4.27178908,
854743074,-4.276198086,
855343034,-4.307016947,
855942994,-4.309792562,
856542954,-4.314367779,
857142914,-4.319489608,
857742874,-4.32222965,
858342833,-4.30256459,
858942793,-4.337334456,
859542753,-4.331214858,
860142713,-4.337649832,
860742673,-4.341446699,
861342633,-4.390202955,
861942593,-4.336692114,
862542553,-4.348535283,
863142513,-4.355702036,
863742473,-4.330488193,
864342433,-4.368292947,
864942393,-4.355994021,
865542353,-4.384816684,
866142313,-4.33578172,
866742273,-4.363639212,
867342233,-4.365778692,
867942193,-4.366480695,
868542153,-4.368538243,
869142113,-4.380299483,
869742073,-4.37089918,
870342033,-4.348090036,
870941993,-4.372922857,
871541953,-4.375490984,
872141913,-4.394524062,
872741873,-4.389169356,
873341833,-4.375701008,
873941793,-4.399016372,
874541753,-4.376311848,
875141713,-4.375343792,
875741673,-4.38563958,
876341633,-4.375363029,
876941593,-4.374459481,
877541553,-4.372281293,
878141513,-4.378756271,
878741473,-4.37070222,
879341433,-4.368412392,
879941393,-4.399188795,
880541353,-4.341880926,
881141313,-4.363617655,
881741273,-4.368094466,
882341233,-4.360626193,
882941193,-4.356993485,
883541153,-4.355237803,
884141113,-4.341928667,
884741073,-4.350334552,
885341033,-4.347698409,
885940993,-4.347838011,
886540953,-4.340489772,
887140913,-4.317206197,
887740873,-4.332786404,
888340833,-4.328585041,
888940793,-4.313337534,
889540753,-4.325904227,
890140713,-4.301871519,
890740673,-4.310983956,
891340633,-4.306303504,
891940593,-4.299268181,
892540553,-4.27237766,
893140513,-4.293095836,
893740473,-4.288181923,
894340433,-4.26351494,
894940393,-4.277139534,
895540353,-4.273060407,
896140313,-4.266366999,
896740273,-4.261710169,
897340233,-4.255585947,
897940193,-4.250308126,
898540153,-4.244263577,
899140113,-4.237790102,
899740073,-4.192799189,
900340033,-4.21686498,
900939993,-4.226161312,
901539953,-4.218066312,
902139913,-4.211667936,
902739873,-4.204702928,
903339833,-4.177901468,
903939793,-4.168752065,
904539753,-4.184423198,
905139713,-4.172414637,
905739673,-4.168725697,
906339633,-4.161396876,
906939593,-4.153731283,
907539553,-4.145855844,
908139513,-4.13798662,
908739473,-4.123366799,
909339433,-4.116648142,
909939393,-4.113960904,
910539353,-4.105829538,
911139313,-4.09711858,
911739273,-4.089352071,
912339233,-4.104146752,
912939193,-4.073169941,
913539153,-4.063148089,
914139113,-4.022730757,
914739073,-4.04580902,
915339033,-4.037316526,
915938993,-4.028226005,
916538953,-4.043040183,
917138913,-4.011211124,
917738873,-4.014259011,
918338833,-3.993002399,
918938793,-3.983473535,
919538753,-3.974386099,
920138713,-3.986133309,
920738673,-3.955507081,
921338633,-3.946190959,
921938593,-3.936264147,
922538553,-3.927836372,
923138513,-3.919461117,
923738473,-3.908976612,
924338433,-3.899519258,
924938393,-3.889759163,
925538353,-3.873452358,
926138313,-3.870881621,
926738273,-3.86131348,
927338233,-3.850885648,
927938193,-3.841833007,
928538153,-3.832138482,
929138113,-3.822570899,
929738073,-3.814094561,
930338033,-3.803442089,
930937993,-3.792532672,
931537953,-3.767733737,
932137913,-3.775861436,
932737873,-3.764645303,
933337833,-3.748665159,
933937793,-3.758206233,
934537753,-3.735007002,
935137713,-3.740248705,
935737673,-3.723680186,
936337633,-3.696741098,
936937593,-3.685848315,
937537553,-3.686505053,
938137513,-3.692092426,
938737473,-3.667916429,
939337433,-3.658381436,
939937393,-3.648645638,
940537353,-3.639884559,
941137313,-3.62379321,
941737273,-3.622149039,
942337233,-3.615088006,
942937193,-3.598928328,
943537153,-3.607574029,
944137113,-3.584807614,
944737073,-3.575141065,
945337033,-3.55156882,
945936993,-3.568803956,
946536953,-3.52706137,
947136913,-3.539346372,
947736873,-3.531221253,
948336833,-3.522724438,
948936793,-3.522587738,
949536753,-3.506160404,
950136713,-3.502148813,
950736673,-3.487727183,
951336633,-3.479448031,
951936593,-3.477626749,
952536553,-3.455078107,
953136513,-3.453649181,
953736473,-3.446540424,
954336433,-3.440338707,
954936393,-3.431843713,
955536353,-3.434568542,
956136313,-3.420479236,
956736273,-3.429888878,
957336233,-3.392827522,
957936193,-3.393487554,
958536153,-3.384427416,
959136113,-3.36326546,
959736073,-3.370061077,
960336033,-3.38014201,
960935993,-3.342492015,
961535953,-3.350958425,
962135913,-3.322835209,
962735873,-3.336141915,
963335833,-3.329511441,
963935793,-3.321606208,
964535753,-3.293681595,
965135713,-3.310177077,
965735673,-3.282288303,
966335633,-3.298821729,
966935593,-3.291340945,
967535553,-3.26984395,
968135513,-3.280095009,
968735473,-3.27562785,
969335433,-3.289595742,
969935393,-3.264098619,
970535353,-3.237301346,
971135313,-3.251472663,
971735273,-3.246001477,
972335233,-3.241789347,
972935193,-3.225506061,
973535153,-3.231639319,
974135113,-3.208768557,
974735073,-3.202337863,
975335033,-3.220336854,
975934993,-3.215018258,
976534953,-3.21009078,
977134913,-3.220469111,
977734873,-3.200230625,
978334833,-3.209010008,
978934793,-3.192480914,
979534753,-3.190397723,
980134713,-3.187420383,
980734673,-3.204174848,
981334633,-3.197253825,
981934593,-3.196804005,
982534553,-3.17180167,
983134513,-3.149077964,
983734473,-3.164412387,
984334433,-3.153620639,
984934393,-3.159407336,
985534353,-3.145132753,
986134313,-3.153098954,
986734273,-3.155130013,
987334233,-3.147652554,
987934193,-3.144209731,
988534153,-3.155309306,
989134113,-3.138651317,
989734073,-3.137604755,
990334033,-3.134418928,
990933993,-3.124365916,
991533953,-3.130293906,
992133913,-3.127644044,
992733873,-3.126076337,
993333833,-3.128309719,
993933793,-3.122489802,
994533753,-3.121422598,
995133713,-3.118524345,
995733673,-3.112794649,
996333633,-3.115340303,
996933593,-3.114461286,
997533553,-3.101450804,
998133513,-3.111208046,
998733473,-3.110553252,
999333433,-3.109643821,
999933393,-3.108503363,
1000533353,-3.107079418,
1001133312,-3.105752801,
1001733272,-3.10549462,
1002333232,-3.10426452,
1002933192,-3.109649354,
1003533152,-3.103285365,
1004133112,-3.102863107,
1004733072,-3.101563773,
1005333032,-3.100084021,
1005932992,-3.079693697,
1006532952,-3.091871298,
1007132912,-3.100778551,
1007732872,-3.099737667,
1008332832,-3.101896808,
1008932792,-3.089598409,
1009532752,-3.102136776,
1010132712,-3.087329208,
1010732672,-3.080761461,
1011332632,-3.101833667,
1011932592,-3.114135221,
1012532552,-3.101819702,
1013132512,-3.102968785,
1013732472,-3.104083421,
1014332432,-3.079159993,
1014932392,-3.094673657,
1015532352,-3.10709565,
1016132312,-3.11076946,
1016732272,-3.112681915,
1017332232,-3.106163066,
1017932192,-3.110007084,
1018532152,-3.111420395,
1019132112,-3.113418577,
1019732072,-3.114178003,
1020332032,-3.115584947,
1020931992,-3.116921157,
1021531952,-3.119026309,
1022131912,-3.119972884,
1022731872,-3.122259331,
1023331832,-3.144290709,
1023931792,-3.125695031,
1024531752,-3.127834854,
1025131712,-3.130604215,
1025731672,-3.131740467,
1026331632,-3.133609225,
1026931592,-3.135740369,
1027531552,-3.137723735,
1028131512,-3.153914628,
1028731472,-3.142932708,
1029331432,-3.145307535,
1029931392,-3.132643965,
1030531352,-3.151480103,
1031131312,-3.146461498,
1031731272,-3.155803674,
1032331232,-3.172329622,
1032931192,-3.162125097,
1033531152,-3.164354243,
1034131112,-3.168390392,
1034731072,-3.169726204,
1035331032,-3.173557442,
1035930992,-3.176492473,
1036530952,-3.199804517,
1037130912,-3.183607494,
1037730872,-3.187322525,
1038330832,-3.195095942,
1038930792,-3.173142982,
1039530752,-3.197744399,
1040130712,-3.200502379,
1040730672,-3.204284204,
1041330632,-3.208246385,
1041930592,-3.228871119,
1042530552,-3.229644524,
1043130512,-3.211955878,
1043730472,-3.243401056,
1044330432,-3.228425314,
1044930392,-3.223210443,
1045530352,-3.235809569,
1046130312,-3.240180222,
1046730272,-3.245058844,
1047330232,-3.267828589,
1047930192,-3.253671787,
1048530152,-3.258030357,
1049130112,-3.277631342,
1049730072,-3.268039559,
1050330032,-3.282832063,
1050929992,-3.277282662,
1051529952,-3.283366726,
1052129912,-3.288083592,
1052729872,-3.284261728,
1053329832,-3.276348799,
1053929792,-3.301628287,
1054529752,-3.307284492,
1055129712,-3.312996647,
1055729672,-3.31813173,
1056329632,-3.324352558,
1056929592,-3.329039091,
1057529552,-3.335528797,
1058129512,-3.34182191,
1058729472,-3.35899312,
1059329432,-3.311610371,
1059929392,-3.365769905,
1060529352,-3.377198724,
1061129312,-3.371503765,
1061729272,-3.407087758,
1062329232,-3.383122477,
1062929192,-3.393761703,
1063529152,-3.396708727,
1064129112,-3.400891594,
1064729072,-3.409402603,
1065329032,-3.415881273,
1065928992,-3.423644677,
1066528952,-3.447479421,
1067128912,-3.436873641,
1067728872,-3.443845254,
1068328832,-3.436553926,
1068928792,-3.456812189,
1069528752,-3.464332802,
1070128712,-3.471164607,
1070728672,-3.478318358,
1071328632,-3.484350532,
1071928592,-3.491156576,
1072528552,-3.478898329,
1073128512,-3.506599069,
1073728472,-3.516480987,
1074328432,-3.52382467,
1074928392,-3.54596668,
1075528352,-3.54072458,
1076128312,-3.538718176,
1076728272,-3.553930798,
1077328232,-3.56398325,
1077928192,-3.556778255,
1078528152,-3.580705215,
1079128112,-3.578242809,
1079728072,-3.596512191,
1080328032,-3.615458968,
1080927992,-3.60425075,
1081527952,-3.601514761,
1082127912,-3.651233046,
1082727872,-3.638698637,
1083327832,-3.663575487,
1083927792,-3.647535605,
1084527752,-3.662887618,
1085127712,-3.671161062,
1085727672,-3.682761423,
1086327632,-3.687526416,
1086927592,-3.70012188,
1087527552,-3.707876679,
1088127512,-3.70187606,
1088727472,-3.709894049,
1089327432,-3.733088653,
1089927392,-3.75730725,
1090527352,-3.751353881,
1091127312,-3.759279744,
1091727272,-3.766982348,
1092327232,-3.777714127,
1092927192,-3.779740345,
1093527152,-3.795591287,
1094127112,-3.825098788,
1094727072,-3.853182877,
1095327032,-3.820607697,
1095926992,-3.82840803,
1096526952,-3.838148002,
1097126912,-3.846830739,
1097726872,-3.855573042,
1098326832,-3.861960765,
1098926792,-3.871132004,
1099526752,-3.85908722,
1100126712,-3.908485798,
1100726672,-3.918013438,
1101326632,-3.90735207,
1101926592,-3.913069502,
1102526552,-3.941989529,
1103126512,-3.929520594,
1103726472,-3.937690244,
1104326432,-3.968797436,
1104926392,-3.967643936,
1105526352,-3.962842646,
1106126312,-3.959958888,
1106726272,-3.994590172,
1107326232,-4.006698485,
1107926192,-3.992314513,
1108526152,-4.001195369,
1109126112,-4.008544796,
1109726072,-4.016632902,
1110326032,-4.009486238,
1110925992,-4.030393964,
1111525952,-4.038739488,
1112125912,-4.042954266,
1112725872,-4.062836071,
1113325832,-4.057966434,
1113925792,-4.065503973,
1114525752,-4.065464587,
1115125712,-4.071453622,
1115725672,-4.084898186,
1116325632,-4.0913729,
1116925592,-4.098674939,
1117525552,-4.090804953,
1118125512,-4.113642611,
1118725472,-4.117649029,
1119325432,-4.121800443,
1119925392,-4.128484098,
1120525352,-4.13320732,
1121125312,-4.139002331,
1121725272,-4.147089261,
1122325232,-4.151670645,
1122925192,-4.157262254,
1123525152,-4.140617537,
1124125112,-4.16637758,
1124725072,-4.173161095,
1125325032,-4.177983332,
1125924992,-4.17992918,
1126524952,-4.186219842,
1127124912,-4.190337315,
1127724872,-4.186875068,
1128324832,-4.199924334,
1128924792,-4.190164786,
