Frequency,S12_Magnitude,
699353435,-3.857044662,
699953395,-3.856468183,
700553355,-3.843703644,
701153315,-3.842566729,
701753275,-3.830639429,
702353235,-3.825058373,
702953195,-3.817880279,
703553155,-3.812096464,
704153115,-3.805949098,
704753075,-3.79899407,
705353035,-3.792803496,
705952995,-3.786738404,
706552955,-3.781830339,
707152915,-3.775860759,
707752875,-3.769912793,
708352835,-3.766347644,
708952795,-3.752925737,
709552755,-3.752113973,
710152715,-3.746687139,
710752675,-3.741366901,
711352635,-3.728264949,
711952595,-3.730063338,
712552555,-3.736807779,
713152515,-3.719261768,
713752475,-3.715019375,
714352435,-3.709033759,
714952395,-3.704886054,
715552354,-3.699822371,
716152314,-3.694484316,
716752274,-3.690062187,
717352234,-3.686523069,
717952194,-3.682818318,
718552154,-3.678193985,
719152114,-3.672482781,
719752074,-3.668361132,
720352034,-3.663645141,
720951994,-3.661124708,
721551954,-3.658711067,
722151914,-3.641702837,
722751874,-3.634033593,
723351834,-3.64430053,
723951794,-3.639744898,
724551754,-3.636179616,
725151714,-3.631855321,
725751674,-3.629423075,
726351634,-3.626275229,
726951594,-3.62260079,
727551554,-3.618802162,
728151514,-3.629050053,
728751474,-3.613038137,
729351434,-3.609814972,
729951394,-3.608173415,
730551354,-3.595119319,
731151314,-3.602921977,
731751274,-3.598390525,
732351234,-3.597645461,
732951194,-3.594099936,
733551154,-3.59157667,
734151114,-3.589680471,
734751074,-3.586513319,
735351034,-3.585680801,
735950994,-3.583748461,
736550954,-3.580518553,
737150914,-3.57921164,
737750874,-3.578475336,
738350834,-3.576495457,
738950794,-3.585905735,
739550754,-3.586405865,
740150714,-3.573281212,
740750674,-3.571881006,
741350634,-3.570286919,
741950594,-3.569403628,
742550554,-3.568948911,
743150514,-3.564827749,
743750474,-3.566973322,
744350434,-3.566195308,
744950394,-3.565527978,
745550354,-3.564841954,
746150314,-3.565006525,
746750274,-3.564171031,
747350234,-3.565673833,
747950194,-3.578701285,
748550154,-3.58229187,
749150114,-3.564412608,
749750074,-3.564415598,
750350034,-3.565332597,
750949994,-3.56658067,
751549954,-3.564421009,
752149914,-3.56740482,
752749874,-3.566433672,
753349834,-3.56822301,
753949794,-3.569774456,
754549754,-3.569954936,
755149714,-3.572083924,
755749674,-3.571612614,
756349634,-3.573819759,
756949594,-3.553684414,
757549554,-3.576975142,
758149514,-3.57866857,
758749474,-3.581344704,
759349434,-3.581506662,
759949394,-3.58440109,
760549354,-3.588317854,
761149314,-3.589474522,
761749274,-3.593595009,
762349234,-3.58499606,
762949194,-3.598504149,
763549154,-3.601227692,
764149114,-3.601263697,
764749074,-3.60888579,
765349034,-3.609471675,
765948994,-3.604568717,
766548954,-3.633279705,
767148914,-3.622183232,
767748874,-3.627384875,
768348834,-3.63155786,
768948794,-3.635154763,
769548754,-3.640060991,
770148714,-3.649898333,
770748674,-3.669351735,
771348634,-3.632347746,
771948594,-3.65875441,
772548554,-3.663275482,
773148514,-3.688058359,
773748474,-3.673648761,
774348434,-3.679714956,
774948394,-3.686015149,
775548354,-3.683485611,
776148314,-3.673156115,
776748274,-3.70218046,
777348234,-3.709151169,
777948194,-3.714600526,
778548154,-3.721214632,
779148114,-3.727340112,
779748074,-3.733978846,
780348034,-3.740129568,
780947994,-3.748437128,
781547954,-3.753689398,
782147914,-3.744401045,
782747874,-3.762636972,
783347834,-3.775381074,
783947794,-3.783000196,
784547754,-3.790338668,
785147714,-3.786655632,
785747674,-3.806860582,
786347634,-3.812696699,
786947594,-3.82158705,
787547554,-3.8292651,
788147514,-3.859434923,
788747474,-3.84557474,
789347434,-3.854171839,
789947394,-3.863015204,
790547354,-3.859751445,
791147314,-3.880690733,
791747274,-3.89118185,
792347234,-3.899204644,
792947194,-3.932202863,
793547154,-3.918881032,
794147114,-3.927929435,
794747074,-3.938484499,
795347034,-3.947138178,
795946994,-3.970290987,
796546954,-3.976608979,
797146914,-3.977364493,
797746874,-3.987537419,
798346834,-3.998824794,
798946794,-4.00838883,
799546754,-4.020217815,
800146714,-4.030529445,
800746674,-4.041278442,
801346634,-4.052097502,
801946594,-4.063900339,
802546554,-4.07423207,
803146514,-4.07428073,
803746474,-4.094842067,
804346434,-4.125110224,
804946394,-4.093834611,
805546354,-4.129072639,
806146314,-4.148171614,
806746274,-4.150464151,
807346234,-4.139372716,
807946194,-4.173714805,
808546154,-4.184169069,
809146114,-4.196213723,
809746074,-4.207318364,
810346034,-4.219259223,
810945994,-4.230683307,
811545954,-4.242008189,
812145914,-4.253080866,
812745874,-4.265044596,
813345834,-4.278389197,
813945794,-4.289375567,
814545754,-4.300704295,
815145714,-4.305195189,
815745674,-4.336862576,
816345634,-4.336522208,
816945594,-4.349074427,
817545554,-4.361116656,
818145514,-4.372456661,
818745474,-4.387419879,
819345434,-4.398137179,
819945394,-4.41029126,
820545354,-4.421536461,
821145314,-4.43401301,
821745274,-4.445687322,
822345234,-4.435035968,
822945194,-4.470844941,
823545154,-4.483475498,
824145114,-4.495300689,
824745074,-4.506512337,
825345034,-4.518061237,
825944994,-4.529588507,
826544954,-4.56426372,
827144914,-4.554025235,
827744874,-4.574633522,
828344834,-4.576176616,
828944794,-4.589127926,
829544754,-4.601374376,
830144714,-4.612407791,
830744674,-4.625576939,
831344634,-4.644654276,
831944594,-4.640257131,
832544554,-4.660180178,
833144514,-4.688730255,
833744474,-4.683204466,
834344434,-4.695006276,
834944394,-4.706040114,
835544354,-4.718537041,
836144314,-4.714311131,
836744274,-4.74276187,
837344234,-4.753269415,
837944194,-4.764406978,
838544154,-4.77644184,
839144114,-4.786012522,
839744074,-4.798327205,
840344034,-4.833902063,
840943994,-4.819902224,
841543954,-4.831229544,
842143914,-4.842052827,
842743874,-4.852986951,
843343834,-4.864444606,
843943794,-4.874130222,
844543754,-4.883741739,
845143714,-4.894928484,
845743674,-4.903248142,
846343634,-4.916106641,
846943594,-4.92442154,
847543554,-4.938591665,
848143514,-4.943567551,
848743474,-4.952526049,
849343434,-4.986116697,
849943394,-4.950178168,
850543354,-4.980803571,
851143314,-4.98835286,
851743274,-4.997643706,
852343234,-5.018695979,
852943194,-5.014390059,
853543154,-5.023044485,
854143114,-5.032143744,
854743074,-5.040887791,
855343034,-5.073951929,
855942994,-5.055766662,
856542954,-5.073796614,
857142914,-5.07933076,
857742874,-5.079441,
858342833,-5.085686817,
858942793,-5.095257372,
859542753,-5.100746576,
860142713,-5.124449918,
860742673,-5.113385168,
861342633,-5.120017861,
861942593,-5.103328431,
862542553,-5.133304908,
863142513,-5.135386634,
863742473,-5.145767475,
864342433,-5.152721417,
864942393,-5.1561587,
865542353,-5.163080224,
866142313,-5.182395539,
866742273,-5.175662452,
867342233,-5.204828308,
867942193,-5.184070867,
868542153,-5.162743558,
869142113,-5.191151759,
869742073,-5.19495002,
870342033,-5.200825789,
870941993,-5.203358929,
871541953,-5.221578395,
872141913,-5.211137279,
872741873,-5.215753528,
873341833,-5.216790834,
873941793,-5.247781303,
874541753,-5.223749652,
875141713,-5.227247857,
875741673,-5.230075086,
876341633,-5.231547199,
876941593,-5.234383761,
877541553,-5.235369846,
878141513,-5.23825715,
878741473,-5.240058231,
879341433,-5.240464521,
879941393,-5.242060158,
880541353,-5.243658822,
881141313,-5.245410544,
881741273,-5.244412755,
882341233,-5.264274555,
882941193,-5.237668411,
883541153,-5.246068712,
884141113,-5.244487433,
884741073,-5.245955439,
885341033,-5.24430996,
885940993,-5.244702503,
886540953,-5.243364638,
887140913,-5.2416022,
887740873,-5.239484528,
888340833,-5.238125727,
888940793,-5.237512332,
889540753,-5.235085259,
890140713,-5.257879644,
890740673,-5.228861319,
891340633,-5.226808508,
891940593,-5.224543496,
892540553,-5.179701324,
893140513,-5.217652831,
893740473,-5.221873795,
894340433,-5.209738958,
894940393,-5.205713964,
895540353,-5.202393293,
896140313,-5.211845149,
896740273,-5.195857804,
897340233,-5.189983272,
897940193,-5.181839037,
898540153,-5.194593523,
899140113,-5.177173759,
899740073,-5.172289966,
900340033,-5.174914367,
900939993,-5.168132109,
901539953,-5.163791621,
902139913,-5.157987815,
902739873,-5.154051655,
903339833,-5.15468345,
903939793,-5.140736323,
904539753,-5.134073146,
905139713,-5.127841304,
905739673,-5.121365281,
906339633,-5.115685996,
906939593,-5.10810975,
907539553,-5.101331528,
908139513,-5.094294608,
908739473,-5.087066729,
909339433,-5.079060282,
909939393,-5.071790278,
910539353,-5.063845412,
911139313,-5.04445454,
911739273,-5.048646481,
912339233,-5.040839973,
912939193,-5.046263123,
913539153,-5.023122907,
914139113,-5.015261948,
914739073,-5.005999952,
915339033,-4.997717269,
915938993,-4.976861145,
916538953,-5.005067243,
917138913,-4.965351774,
917738873,-4.946087852,
918338833,-4.96502058,
918938793,-4.941834872,
919538753,-4.930798424,
920138713,-4.921841503,
920738673,-4.911096475,
921338633,-4.901373136,
921938593,-4.890674106,
922538553,-4.880325284,
923138513,-4.870022107,
923738473,-4.859303255,
924338433,-4.862100545,
924938393,-4.838060612,
925538353,-4.826782376,
926138313,-4.81600069,
926738273,-4.804209166,
927338233,-4.768382399,
927938193,-4.782616092,
928538153,-4.771851835,
929138113,-4.760440647,
929738073,-4.750240326,
930338033,-4.738595527,
930937993,-4.706595638,
931537953,-4.714643027,
932137913,-4.692073312,
932737873,-4.695345605,
933337833,-4.679125818,
933937793,-4.666645311,
934537753,-4.654943657,
935137713,-4.667409334,
935737673,-4.631466496,
936337633,-4.618091889,
936937593,-4.620398404,
937537553,-4.595510633,
938137513,-4.58187916,
938737473,-4.569472672,
939337433,-4.557189797,
939937393,-4.544829374,
940537353,-4.533503828,
941137313,-4.521420168,
941737273,-4.508253726,
942337233,-4.485509366,
942937193,-4.4819785,
943537153,-4.493464397,
944137113,-4.457094607,
944737073,-4.445943897,
945337033,-4.433147186,
945936993,-4.41947411,
946536953,-4.407517825,
947136913,-4.394011174,
947736873,-4.382604638,
948336833,-4.368369025,
948936793,-4.356096067,
949536753,-4.343895126,
950136713,-4.330060769,
950736673,-4.317042284,
951336633,-4.286963175,
951936593,-4.281531032,
952536553,-4.279411403,
953136513,-4.267273417,
953736473,-4.254312069,
954336433,-4.241554885,
954936393,-4.228396208,
955536353,-4.215666691,
956136313,-4.205543153,
956736273,-4.192083047,
957336233,-4.178309739,
957936193,-4.166903781,
958536153,-4.167305777,
959136113,-4.159460373,
959736073,-4.131313492,
960336033,-4.118831175,
960935993,-4.113316344,
961535953,-4.095786432,
962135913,-4.082977794,
962735873,-4.071774793,
963335833,-4.060752965,
963935793,-4.049947981,
964535753,-4.038861704,
965135713,-4.012914612,
965735673,-4.012822447,
966335633,-4.004412575,
966935593,-3.991042274,
967535553,-3.980739064,
968135513,-3.970196618,
968735473,-3.959742108,
969335433,-3.948230475,
969935393,-3.951957675,
970535353,-3.927494629,
971135313,-3.915802483,
971735273,-3.906021045,
972335233,-3.896718669,
972935193,-3.885049314,
973535153,-3.876051617,
974135113,-3.865608196,
974735073,-3.836966112,
975335033,-3.845912229,
975934993,-3.836413849,
976534953,-3.82674363,
977134913,-3.816954362,
977734873,-3.830456138,
978334833,-3.797811783,
978934793,-3.789466728,
979534753,-3.781916545,
980134713,-3.786611094,
980734673,-3.762651514,
981334633,-3.756267681,
981934593,-3.745658484,
982534553,-3.737046021,
983134513,-3.730369107,
983734473,-3.72126727,
984334433,-3.712901959,
984934393,-3.705675473,
985534353,-3.697445398,
986134313,-3.68877,
986734273,-3.667758264,
987334233,-3.672849759,
987934193,-3.667507174,
988534153,-3.663433371,
989134113,-3.652180206,
989734073,-3.645928568,
990334033,-3.63932811,
990933993,-3.631446101,
991533953,-3.624504669,
992133913,-3.618448115,
992733873,-3.612531201,
993333833,-3.592678013,
993933793,-3.598518271,
994533753,-3.5706959,
995133713,-3.606646875,
995733673,-3.581261869,
996333633,-3.576201452,
996933593,-3.571875613,
997533553,-3.545279457,
998133513,-3.549792582,
998733473,-3.559260918,
999333433,-3.552578892,
999933393,-3.548521834,
1000533353,-3.54591763,
1001133312,-3.541024141,
1001733272,-3.53738714,
1002333232,-3.533113597,
1002933192,-3.531618012,
1003533152,-3.51793786,
1004133112,-3.523637556,
1004733072,-3.543197541,
1005333032,-3.51640766,
1005932992,-3.513090114,
1006532952,-3.512619299,
1007132912,-3.507564692,
1007732872,-3.505296325,
1008332832,-3.500108999,
1008932792,-3.499545784,
1009532752,-3.49779773,
1010132712,-3.495729156,
1010732672,-3.494012965,
1011332632,-3.478676393,
1011932592,-3.490351491,
1012532552,-3.489015312,
1013132512,-3.487302674,
1013732472,-3.485062304,
1014332432,-3.48423796,
1014932392,-3.483811329,
1015532352,-3.50419402,
1016132312,-3.482446756,
1016732272,-3.480667096,
1017332232,-3.481092677,
1017932192,-3.480630963,
1018532152,-3.480787655,
1019132112,-3.480450832,
1019732072,-3.511432946,
1020332032,-3.481161987,
1020931992,-3.480220739,
1021531952,-3.49370503,
1022131912,-3.482320721,
1022731872,-3.483579292,
1023331832,-3.484589773,
1023931792,-3.484615341,
1024531752,-3.486953188,
1025131712,-3.487416658,
1025731672,-3.47847613,
1026331632,-3.490578073,
1026931592,-3.49243049,
1027531552,-3.494578926,
1028131512,-3.516881916,
1028731472,-3.497832002,
1029331432,-3.477675047,
1029931392,-3.501403164,
1030531352,-3.505367376,
1031131312,-3.506243288,
1031731272,-3.509208688,
1032331232,-3.510376276,
1032931192,-3.514888389,
1033531152,-3.514985691,
1034131112,-3.496530761,
1034731072,-3.532648963,
1035331032,-3.523156694,
1035930992,-3.526792822,
1036530952,-3.531110983,
1037130912,-3.533522976,
1037730872,-3.530256666,
1038330832,-3.540184611,
1038930792,-3.522937818,
1039530752,-3.548578314,
1040130712,-3.551769605,
1040730672,-3.55594868,
1041330632,-3.559774514,
1041930592,-3.564008566,
1042530552,-3.568666953,
1043130512,-3.573761825,
1043730472,-3.566650171,
1044330432,-3.60185277,
1044930392,-3.587586641,
1045530352,-3.592454256,
1046130312,-3.597468001,
1046730272,-3.602816254,
1047330232,-3.607037052,
1047930192,-3.612371706,
1048530152,-3.610269942,
1049130112,-3.623229474,
1049730072,-3.628384702,
1050330032,-3.618521571,
1050929992,-3.641920529,
1051529952,-3.646774724,
1052129912,-3.647725858,
1052729872,-3.657125693,
1053329832,-3.663261464,
1053929792,-3.638693366,
1054529752,-3.677331427,
1055129712,-3.681989867,
1055729672,-3.687965696,
1056329632,-3.69473379,
1056929592,-3.703061448,
1057529552,-3.697631953,
1058129512,-3.716014174,
1058729472,-3.724737724,
1059329432,-3.729561566,
1059929392,-3.73676261,
1060529352,-3.745816556,
1061129312,-3.75255744,
1061729272,-3.758993782,
1062329232,-3.767222559,
1062929192,-3.773632699,
1063529152,-3.782497555,
1064129112,-3.790506966,
1064729072,-3.79616886,
1065329032,-3.805610089,
1065928992,-3.835723474,
1066528952,-3.821496041,
1067128912,-3.828186587,
1067728872,-3.836407295,
1068328832,-3.84516793,
1068928792,-3.854504424,
1069528752,-3.861725846,
1070128712,-3.871064608,
1070728672,-3.879579766,
1071328632,-3.870911261,
1071928592,-3.91069398,
1072528552,-3.903576248,
1073128512,-3.91639373,
1073728472,-3.930479391,
1074328432,-3.929700696,
1074928392,-3.941300779,
1075528352,-3.94818453,
1076128312,-3.972486124,
1076728272,-3.969671335,
1077328232,-3.97544404,
1077928192,-3.988131668,
1078528152,-3.997054122,
1079128112,-4.005793549,
1079728072,-4.014826635,
1080328032,-4.025114605,
1080927992,-4.035158463,
1081527952,-4.045657455,
1082127912,-4.056248263,
1082727872,-4.066985098,
1083327832,-4.077150396,
1083927792,-4.085882004,
1084527752,-4.097112974,
1085127712,-4.104803487,
1085727672,-4.122379949,
1086327632,-4.123777284,
1086927592,-4.134729817,
1087527552,-4.145960075,
1088127512,-4.154993454,
1088727472,-4.165107226,
1089327432,-4.176810004,
1089927392,-4.187008865,
1090527352,-4.197018644,
1091127312,-4.208970753,
1091727272,-4.218973839,
1092327232,-4.227690269,
1092927192,-4.23804561,
1093527152,-4.246326121,
1094127112,-4.257343584,
1094727072,-4.26737913,
1095327032,-4.278935972,
1095926992,-4.289614916,
1096526952,-4.300414478,
1097126912,-4.307513737,
1097726872,-4.319353593,
1098326832,-4.331995688,
1098926792,-4.340284027,
1099526752,-4.349234489,
1100126712,-4.360770723,
1100726672,-4.368436718,
1101326632,-4.391515279,
1101926592,-4.391194501,
1102526552,-4.39773931,
1103126512,-4.410946669,
1103726472,-4.418576873,
1104326432,-4.428172289,
1104926392,-4.436109685,
1105526352,-4.447226358,
1106126312,-4.458126365,
1106726272,-4.464100164,
1107326232,-4.453974408,
1107926192,-4.524651558,
1108526152,-4.494391867,
1109126112,-4.500437349,
1109726072,-4.4984473,
1110326032,-4.522189391,
1110925992,-4.528370116,
1111525952,-4.540403096,
1112125912,-4.535913762,
1112725872,-4.554095699,
1113325832,-4.563272005,
1113925792,-4.570721897,
1114525752,-4.580454585,
1115125712,-4.589382783,
1115725672,-4.581309906,
1116325632,-4.604967103,
1116925592,-4.613445388,
1117525552,-4.62098923,
1118125512,-4.630136606,
1118725472,-4.63545954,
1119325432,-4.64398288,
1119925392,-4.65035193,
1120525352,-4.656788018,
1121125312,-4.667134769,
1121725272,-4.67444453,
1122325232,-4.682253909,
1122925192,-4.686242955,
1123525152,-4.691556183,
1124125112,-4.699704027,
1124725072,-4.708119181,
1125325032,-4.712785521,
1125924992,-4.733311548,
1126524952,-4.69980236,
1127124912,-4.729381621,
1127724872,-4.739454098,
1128324832,-4.745670124,
1128924792,-4.750131666,
1129524752,-4.75284301,
