Frequency,S12_Magnitude,
2009666065,-16.77588657,
2010266025,-16.79533104,
2010865985,-16.60090165,
2011465945,-16.97444511,
2012065905,-17.03030069,
2012665865,-17.07624828,
2013265825,-16.99279867,
2013865785,-17.24267702,
2014465745,-17.26010919,
2015065705,-17.16493235,
2015665665,-17.43616062,
2016265625,-17.63158147,
2016865585,-17.54784525,
2017465545,-17.29358942,
2018065505,-17.66966542,
2018665465,-17.27733242,
2019265425,-17.8895287,
2019865385,-18.03930906,
2020465345,-17.43154745,
2021065305,-17.69672604,
2021665265,-17.83455827,
2022265225,-17.52208661,
2022865185,-17.78705723,
2023465145,-18.20949343,
2024065105,-17.62959148,
2024665065,-17.96229166,
2025265025,-18.08109961,
2025864985,-18.18924426,
2026464945,-18.0314307,
2027064905,-18.42964661,
2027664865,-18.73294604,
2028264825,-18.67871146,
2028864785,-18.48736528,
2029464745,-18.38194926,
2030064705,-18.75981198,
2030664665,-18.25092225,
2031264625,-18.78420361,
2031864585,-19.48958083,
2032464545,-18.75149315,
2033064505,-19.52523896,
2033664465,-19.35162367,
2034264425,-19.32880172,
2034864385,-19.26533445,
2035464345,-19.80930261,
2036064305,-19.82528271,
2036664265,-19.98555224,
2037264225,-20.23477584,
2037864185,-20.57328597,
2038464145,-20.44600464,
2039064105,-20.48519442,
2039664065,-20.80813393,
2040264025,-20.61597568,
2040863985,-20.76773616,
2041463945,-20.94369735,
2042063905,-21.1660846,
2042663865,-21.68421562,
2043263825,-21.01726733,
2043863785,-21.70442702,
2044463745,-20.84771006,
2045063705,-22.15716299,
2045663665,-22.00666511,
2046263625,-21.97596182,
2046863585,-22.44179069,
2047463545,-21.38541321,
2048063505,-21.74490311,
2048663465,-21.46475742,
2049263425,-21.96381329,
2049863385,-21.78041539,
2050463345,-21.86970581,
2051063305,-22.16921953,
2051663265,-22.0471681,
2052263225,-22.1103799,
2052863185,-22.1330137,
2053463145,-22.09563397,
2054063105,-21.98151525,
2054663065,-22.33426512,
2055263025,-22.60206049,
2055862985,-22.17951659,
2056462945,-22.93435575,
2057062905,-22.81817278,
2057662865,-22.42795009,
2058262825,-22.76968441,
2058862785,-22.890295,
2059462745,-23.17566015,
2060062705,-23.37399539,
2060662665,-23.25961402,
2061262625,-22.79490909,
2061862585,-23.10040645,
2062462545,-23.86268051,
2063062505,-23.51427877,
2063662465,-23.40929412,
2064262425,-23.70971666,
2064862385,-23.21936292,
2065462345,-23.46989722,
2066062305,-23.74718155,
2066662265,-23.88644583,
2067262225,-23.79477567,
2067862185,-23.83729553,
2068462145,-24.02000966,
2069062105,-24.80226336,
2069662065,-23.41764511,
2070262025,-24.41955529,
2070861985,-24.65020986,
2071461945,-24.993742,
2072061905,-24.31490533,
2072661865,-24.50029472,
2073261825,-24.75944501,
2073861785,-25.18625505,
2074461745,-24.60992683,
2075061705,-24.7013918,
2075661665,-24.46672481,
2076261625,-25.09988504,
2076861585,-24.70870259,
2077461545,-24.41090145,
2078061505,-24.6304525,
2078661465,-25.63911447,
2079261425,-24.48153472,
2079861385,-24.86673047,
2080461345,-24.68288486,
2081061305,-24.85205045,
2081661265,-24.18905322,
2082261225,-24.68523094,
2082861185,-25.39192783,
2083461145,-25.5376593,
2084061105,-24.80894509,
2084661065,-25.66234096,
2085261025,-26.0070872,
2085860985,-25.81445876,
2086460945,-24.66517023,
2087060905,-25.48817555,
2087660865,-25.59966525,
2088260825,-26.27602182,
2088860785,-25.34012542,
2089460745,-25.51416442,
2090060705,-25.51223174,
2090660665,-27.50824802,
2091260625,-25.7938708,
2091860585,-25.58763348,
2092460545,-25.88177726,
2093060505,-26.22899177,
2093660465,-26.63451476,
2094260425,-26.31466745,
2094860385,-26.55774654,
2095460345,-26.31162662,
2096060305,-26.37208201,
2096660265,-27.78440012,
2097260225,-27.17494169,
2097860185,-26.99567378,
2098460145,-27.6682036,
2099060105,-27.14649387,
2099660065,-28.084676,
2100260025,-28.23024657,
2100859985,-27.49953951,
2101459945,-30.47145304,
2102059905,-29.13201739,
2102659865,-28.82524106,
2103259825,-27.57149969,
2103859785,-28.09715803,
2104459745,-29.18387969,
2105059705,-29.00168893,
2105659665,-27.59274698,
2106259625,-27.68173145,
2106859585,-29.15396524,
2107459545,-28.46616037,
2108059505,-28.38401537,
2108659465,-30.50018868,
2109259425,-27.79936215,
2109859385,-28.56925734,
2110459345,-31.13522482,
2111059305,-29.75275491,
2111659265,-29.00650653,
2112259225,-30.1354718,
2112859185,-31.82227817,
2113459145,-30.56038911,
2114059105,-30.23788966,
2114659065,-28.40039653,
2115259025,-29.78034404,
2115858985,-30.52494702,
2116458945,-28.95779505,
2117058905,-31.34052012,
2117658865,-29.62638016,
2118258825,-31.83116169,
2118858785,-29.20367643,
2119458745,-27.61938557,
2120058705,-28.2346152,
2120658665,-28.66648389,
2121258625,-30.0790429,
2121858585,-28.74408336,
2122458545,-29.26754791,
2123058505,-29.60814883,
2123658465,-28.91345127,
2124258425,-26.76480711,
2124858385,-29.06321803,
2125458345,-27.59044089,
2126058305,-28.51494475,
2126658265,-28.15146719,
2127258225,-27.48662307,
2127858185,-27.44959131,
2128458145,-27.1839755,
2129058105,-27.22979008,
2129658065,-29.24065144,
2130258025,-28.17070899,
2130857985,-27.41357443,
2131457945,-28.91492557,
2132057905,-25.72742916,
2132657865,-26.71864704,
2133257825,-25.98133203,
2133857785,-26.38289419,
2134457745,-25.54003895,
2135057705,-26.29436832,
2135657665,-26.03899333,
2136257625,-26.27303015,
2136857585,-25.20134096,
2137457545,-25.20864848,
2138057505,-24.594619,
2138657465,-25.80811348,
2139257425,-24.87146198,
2139857385,-26.15920879,
2140457345,-24.91165037,
2141057305,-24.45049169,
2141657265,-24.39250658,
2142257225,-24.71455913,
2142857185,-24.59097472,
2143457145,-24.15085066,
2144057105,-24.9087725,
2144657065,-25.18665715,
2145257025,-25.06924855,
2145856985,-25.17104253,
2146456945,-24.76492567,
2147056905,-24.76836742,
2147656865,-24.04412812,
2148256825,-24.57693141,
2148856785,-23.79097841,
2149456745,-23.84689812,
2150056705,-23.30983794,
2150656665,-24.32060897,
2151256625,-23.99670623,
2151856585,-24.14393194,
2152456545,-23.97050232,
2153056505,-23.70818801,
2153656465,-23.53210198,
2154256425,-24.16723283,
2154856385,-23.77656076,
2155456344,-23.47242101,
2156056304,-23.80678776,
2156656264,-22.89952079,
2157256224,-23.57188119,
2157856184,-22.92788511,
2158456144,-22.93236005,
2159056104,-22.89076786,
2159656064,-22.48964459,
2160256024,-22.58161422,
2160855984,-22.19127945,
2161455944,-22.08947305,
2162055904,-22.33265946,
2162655864,-22.0336573,
2163255824,-21.95984954,
2163855784,-21.7365675,
2164455744,-21.7114349,
2165055704,-21.80265806,
2165655664,-21.8496705,
2166255624,-21.30814686,
2166855584,-21.43722624,
2167455544,-21.42000149,
2168055504,-21.0845528,
2168655464,-21.25533383,
2169255424,-20.90108507,
2169855384,-22.02204217,
2170455344,-20.85878053,
2171055304,-21.03481244,
2171655264,-21.0112772,
2172255224,-20.54168048,
2172855184,-21.09574053,
2173455144,-20.8625893,
2174055104,-20.68391584,
2174655064,-21.33732915,
2175255024,-20.42890848,
2175854984,-20.68693403,
2176454944,-20.51511233,
2177054904,-20.23658731,
2177654864,-19.75393231,
2178254824,-19.81400775,
2178854784,-19.82553435,
2179454744,-19.77499605,
2180054704,-18.97548361,
2180654664,-19.01204528,
2181254624,-18.26195094,
2181854584,-18.36377792,
2182454544,-18.40765467,
2183054504,-18.03762211,
2183654464,-17.97335685,
2184254424,-17.53288781,
2184854384,-17.92178932,
2185454344,-18.03827058,
2186054304,-17.88383272,
2186654264,-17.43257439,
2187254224,-17.43126638,
2187854184,-17.82555539,
2188454144,-17.3464075,
2189054104,-17.09410244,
2189654064,-16.99018557,
2190254024,-17.20553438,
2190853984,-17.72326275,
2191453944,-17.02106473,
2192053904,-17.0286653,
2192653864,-16.75224782,
2193253824,-16.67270507,
2193853784,-16.75646389,
2194453744,-16.61248109,
2195053704,-16.4682533,
2195653664,-16.46240788,
2196253624,-16.35396442,
2196853584,-16.20266575,
2197453544,-16.1707035,
2198053504,-16.12658418,
2198653464,-16.00757584,
2199253424,-16.09056901,
2199853384,-16.00185181,
2200453344,-15.99592524,
2201053304,-15.79845571,
2201653264,-15.73937664,
2202253224,-16.04013993,
2202853184,-15.78569313,
2203453144,-15.52758948,
2204053104,-15.20063642,
2204653064,-15.39502224,
2205253024,-15.75422053,
2205852984,-14.75719094,
2206452944,-15.21093061,
2207052904,-14.95424486,
2207652864,-14.73729126,
2208252824,-14.54877402,
2208852784,-14.33111431,
2209452744,-14.38191484,
2210052704,-14.56503711,
2210652664,-14.36628216,
2211252624,-14.18515386,
2211852584,-14.1440651,
2212452544,-14.17734713,
2213052504,-13.94985413,
2213652464,-13.80171421,
2214252424,-13.97894214,
2214852384,-14.01278527,
2215452344,-13.61596279,
2216052304,-13.39189457,
2216652264,-13.7794468,
2217252224,-13.49638237,
2217852184,-13.38083351,
2218452144,-13.51045493,
2219052104,-13.42271921,
2219652064,-13.25331578,
2220252024,-13.29042279,
2220851984,-13.31314604,
2221451944,-13.04595608,
2222051904,-13.00593506,
2222651864,-13.01416597,
2223251824,-12.91611902,
2223851784,-12.90273062,
2224451744,-12.90269457,
2225051704,-12.88671965,
2225651664,-13.04473329,
2226251624,-12.82852013,
2226851584,-12.86951552,
2227451544,-12.84939248,
2228051504,-12.74240086,
2228651464,-12.55729499,
2229251424,-12.7066932,
2229851384,-12.44705808,
2230451344,-12.72725885,
2231051304,-12.48677801,
2231651264,-12.49658308,
2232251224,-12.38097521,
2232851184,-12.36774429,
2233451144,-12.32464241,
2234051104,-12.33868575,
2234651064,-12.31034736,
2235251024,-12.09517764,
2235850984,-11.75536294,
2236450944,-11.97660602,
2237050904,-11.79028102,
2237650864,-12.03704693,
2238250824,-12.04432125,
2238850784,-11.77901046,
2239450744,-11.61419916,
2240050704,-11.68207466,
2240650664,-11.64412906,
2241250624,-11.55219997,
2241850584,-11.68692038,
2242450544,-11.38544242,
2243050504,-11.50646859,
2243650464,-11.5372153,
2244250424,-11.63737747,
2244850384,-11.59031519,
2245450344,-11.46332727,
2246050304,-11.45813544,
2246650264,-11.24545597,
2247250224,-11.61498507,
2247850184,-11.40158575,
2248450144,-11.46673998,
2249050104,-11.41188083,
2249650064,-11.35015273,
2250250024,-11.16913037,
2250849984,-11.27827135,
2251449944,-11.32776824,
2252049904,-11.30843583,
2252649864,-11.27825122,
2253249824,-11.31886563,
2253849784,-11.27310351,
2254449744,-11.30498019,
2255049704,-11.34835739,
2255649664,-11.10640221,
2256249624,-11.14801374,
2256849584,-10.79608336,
2257449544,-11.07827521,
2258049504,-11.14659221,
2258649464,-10.9623102,
2259249424,-11.08065218,
2259849384,-10.97482509,
2260449344,-11.02166079,
2261049304,-11.10057539,
2261649264,-11.00241358,
2262249224,-11.02442967,
2262849184,-11.01533284,
2263449144,-11.04462425,
2264049104,-10.89284572,
2264649064,-10.95235182,
2265249024,-10.95441933,
2265848984,-10.97473872,
2266448944,-10.9389991,
2267048904,-10.83007117,
2267648864,-10.85597242,
2268248824,-10.89161274,
2268848784,-10.87039358,
2269448744,-11.08270949,
2270048704,-11.03417011,
2270648664,-10.73840057,
2271248624,-10.82768029,
2271848584,-10.73802785,
2272448544,-10.74392511,
2273048504,-10.85134489,
2273648464,-10.84786586,
2274248424,-10.86213188,
2274848384,-10.73657167,
2275448344,-10.81918713,
2276048304,-10.72248016,
2276648264,-10.72854092,
2277248224,-10.76173816,
2277848184,-10.89783533,
2278448144,-10.75785227,
2279048104,-10.65425974,
2279648064,-10.71184907,
2280248024,-10.64920967,
2280847984,-10.64055241,
2281447944,-10.65315906,
2282047904,-10.64996901,
2282647864,-10.81557168,
2283247824,-10.64391708,
2283847784,-10.58107906,
2284447744,-10.60870864,
2285047704,-10.69998398,
2285647664,-10.65370626,
2286247624,-10.58934704,
2286847584,-10.57511873,
2287447544,-10.55970985,
2288047504,-10.63672455,
2288647464,-10.56680496,
2289247424,-10.57949959,
2289847384,-10.64446217,
2290447344,-10.55748598,
2291047304,-10.62939858,
2291647264,-10.56446905,
2292247224,-10.44566464,
2292847184,-10.58162124,
2293447144,-10.55966449,
2294047104,-10.60394859,
2294647064,-10.43389505,
2295247024,-10.40684119,
2295846984,-10.4652474,
2296446944,-10.45924313,
2297046904,-10.50320027,
2297646864,-10.51014492,
2298246824,-10.54455135,
2298846784,-10.64226451,
2299446744,-10.66589323,
2300046704,-10.53836383,
2300646664,-10.52511481,
2301246624,-10.43525903,
2301846584,-10.44089669,
2302446544,-10.4679854,
2303046504,-10.67489729,
2303646464,-10.63958991,
2304246424,-10.32102069,
2304846384,-10.55074196,
2305446344,-10.35544509,
2306046304,-10.50567068,
2306646264,-10.39238432,
2307246224,-10.45059225,
2307846184,-10.28473347,
2308446144,-10.55357923,
2309046103,-10.40435241,
2309646063,-10.3632926,
2310246023,-10.47577141,
2310845983,-10.35932852,
2311445943,-10.3121877,
2312045903,-10.45648523,
2312645863,-10.46180403,
2313245823,-10.21997926,
2313845783,-10.25467798,
2314445743,-10.25879845,
2315045703,-10.20885027,
2315645663,-10.2951108,
2316245623,-10.26959293,
2316845583,-10.25015614,
2317445543,-10.21223543,
2318045503,-10.17708447,
2318645463,-10.11738969,
2319245423,-10.18899347,
2319845383,-10.11706037,
2320445343,-10.01611925,
2321045303,-10.13106772,
2321645263,-10.19497947,
2322245223,-10.26888436,
2322845183,-10.08621294,
2323445143,-10.02657522,
2324045103,-9.98040027,
2324645063,-10.21740826,
2325245023,-9.948061444,
2325844983,-10.06386323,
2326444943,-9.786325755,
2327044903,-9.869310122,
2327644863,-9.886916921,
2328244823,-10.02813848,
2328844783,-9.754321478,
2329444743,-9.729852623,
2330044703,-9.732817066,
2330644663,-9.683811303,
2331244623,-9.723213545,
2331844583,-9.737567679,
2332444543,-9.651474786,
2333044503,-9.626561163,
2333644463,-9.552036411,
2334244423,-9.469792608,
2334844383,-9.422581248,
2335444343,-9.539533786,
2336044303,-9.550656304,
2336644263,-9.411341487,
2337244223,-9.497792475,
2337844183,-9.183839973,
2338444143,-9.328356111,
2339044103,-9.37924305,
2339644063,-9.315572457,
2340244023,-9.486314452,
2340843983,-9.291530104,
2341443943,-9.114489019,
2342043903,-9.335653047,
2342643863,-9.250021892,
2343243823,-9.261070905,
2343843783,-9.270711022,
2344443743,-9.116641327,
2345043703,-9.205388564,
2345643663,-9.18197125,
2346243623,-9.154898927,
2346843583,-9.012833268,
2347443543,-8.914319755,
2348043503,-9.107936753,
2348643463,-8.959565297,
2349243423,-8.838172979,
2349843383,-9.176969709,
2350443343,-8.95711613,
2351043303,-8.965655162,
2351643263,-8.905683409,
2352243223,-8.83969447,
2352843183,-8.821988982,
2353443143,-8.760970503,
2354043103,-9.007377051,
2354643063,-8.731463519,
2355243023,-8.683103876,
2355842983,-8.695193284,
2356442943,-8.797908449,
2357042903,-8.682797035,
2357642863,-8.706019355,
2358242823,-8.618686841,
2358842783,-8.593654639,
2359442743,-8.52946806,
2360042703,-8.46754207,
2360642663,-8.587978073,
2361242623,-8.454322971,
2361842583,-8.37981427,
2362442543,-8.371400693,
2363042503,-8.304589842,
2363642463,-8.399304423,
2364242423,-8.296809578,
2364842383,-8.462638985,
2365442343,-8.359376902,
2366042303,-8.305889089,
2366642263,-8.24464662,
2367242223,-8.353459987,
2367842183,-8.286668762,
2368442143,-8.200036627,
2369042103,-8.040750196,
2369642063,-8.137359988,
2370242023,-7.941043047,
2370841983,-7.886997505,
2371441943,-7.909780763,
2372041903,-7.857718873,
2372641863,-7.822847886,
2373241823,-7.964546791,
2373841783,-7.837925543,
2374441743,-7.815210739,
2375041703,-7.595343849,
2375641663,-7.613809314,
2376241623,-7.667410618,
2376841583,-7.592250828,
2377441543,-7.616332613,
2378041503,-7.602751168,
2378641463,-7.724426655,
2379241423,-7.572807591,
2379841383,-7.530158714,
2380441343,-7.49421872,
2381041303,-7.443635822,
2381641263,-7.414876491,
2382241223,-7.480530898,
2382841183,-7.350174602,
2383441143,-7.417012313,
2384041103,-7.245239028,
2384641063,-7.390578629,
2385241023,-7.251239139,
2385840983,-7.279308333,
2386440943,-7.336759477,
2387040903,-7.114320602,
2387640863,-7.277836833,
2388240823,-7.10341601,
2388840783,-7.114385648,
2389440743,-7.038064557,
2390040703,-6.990587311,
2390640663,-7.108531783,
2391240623,-7.017765252,
2391840583,-7.149977518,
2392440543,-6.983179669,
2393040503,-6.912585063,
2393640463,-7.065424537,
2394240423,-6.937298703,
2394840383,-6.794152751,
2395440343,-6.9141479,
2396040303,-6.749868415,
2396640263,-6.793264668,
2397240223,-6.865179366,
2397840183,-6.888437795,
2398440143,-6.820837532,
2399040103,-6.634552289,
2399640063,-6.828084994,
2400240023,-6.726019494,
2400839983,-6.511118728,
2401439943,-6.743020634,
2402039903,-6.591910892,
2402639863,-6.499496121,
2403239823,-6.615112141,
2403839783,-6.521157778,
2404439743,-6.451219708,
2405039703,-6.371732829,
2405639663,-6.516582418,
2406239623,-6.419248157,
2406839583,-6.347275363,
2407439543,-6.434932343,
2408039503,-6.292145674,
2408639463,-6.357822264,
2409239423,-6.325948453,
2409839383,-6.371643831,
2410439343,-6.263984435,
2411039303,-6.36111651,
2411639263,-6.238743354,
2412239223,-6.381713551,
2412839183,-6.280595837,
2413439143,-6.274300016,
2414039103,-6.266266753,
2414639063,-6.248798991,
2415239023,-6.215288104,
2415838983,-6.242315921,
2416438943,-6.187053858,
2417038903,-6.141716864,
2417638863,-6.104697045,
2418238823,-6.178065724,
2418838783,-6.152472946,
2419438743,-6.171156805,
2420038703,-6.11513836,
2420638663,-6.087226821,
2421238623,-6.05431788,
2421838583,-6.098878373,
2422438543,-6.140517587,
2423038503,-6.053687727,
2423638463,-6.036774575,
2424238423,-6.140125602,
2424838383,-6.165897865,
2425438343,-6.119328601,
2426038303,-5.992132553,
2426638263,-6.029244088,
2427238223,-5.984923396,
2427838183,-6.051936106,
2428438143,-6.053761877,
2429038103,-6.049662952,
2429638063,-6.042888612,
2430238023,-6.002041386,
2430837983,-6.030248946,
2431437943,-6.041632145,
2432037903,-5.93505972,
2432637863,-5.96023361,
2433237823,-6.014972444,
2433837783,-5.945426592,
2434437743,-5.889554293,
2435037703,-6.038433075,
2435637663,-5.973015089,
2436237623,-5.935605206,
2436837583,-6.006548551,
2437437543,-5.940739235,
2438037503,-5.926843745,
2438637463,-5.896583231,
2439237423,-5.929588266,
2439837383,-5.900072467,
2440437343,-5.96810243,
2441037303,-5.876484442,
2441637263,-5.888626065,
2442237223,-5.829398194,
2442837183,-5.966293968,
2443437143,-6.003492103,
2444037103,-5.95612989,
2444637063,-5.981091266,
2445237023,-5.943880103,
2445836983,-5.863283244,
2446436943,-6.024253953,
2447036903,-5.916506757,
2447636863,-5.958107884,
2448236823,-5.873012409,
