Frequency,S12_Magnitude,
699353435,-3.566061977,
699953395,-3.499401586,
700553355,-3.53506119,
701153315,-3.559817971,
701753275,-3.480390356,
702353235,-3.506780083,
702953195,-3.537976804,
703553155,-3.479497577,
704153115,-3.488727222,
704753075,-3.492982431,
705353035,-3.480225132,
705952995,-3.48826208,
706552955,-3.456064792,
707152915,-3.483890959,
707752875,-3.45014346,
708352835,-3.472945791,
708952795,-3.502691434,
709552755,-3.393422008,
710152715,-3.446870035,
710752675,-3.404713138,
711352635,-3.414274999,
711952595,-3.433940615,
712552555,-3.406115514,
713152515,-3.413636234,
713752475,-3.388476263,
714352435,-3.431321865,
714952395,-3.344067072,
715552354,-3.386420833,
716152314,-3.381716489,
716752274,-3.396957247,
717352234,-3.343706373,
717952194,-3.403231432,
718552154,-3.3550984,
719152114,-3.419540056,
719752074,-3.41151905,
720352034,-3.269397682,
720951994,-3.329791619,
721551954,-3.369804538,
722151914,-3.370817364,
722751874,-3.383826235,
723351834,-3.362017961,
723951794,-3.42051676,
724551754,-3.339667143,
725151714,-3.403749847,
725751674,-3.275266742,
726351634,-3.351790364,
726951594,-3.319950072,
727551554,-3.314150731,
728151514,-3.331002728,
728751474,-3.300118435,
729351434,-3.351923967,
729951394,-3.264361529,
730551354,-3.329581576,
731151314,-3.32858093,
731751274,-3.323217316,
732351234,-3.342833069,
732951194,-3.334296735,
733551154,-3.319869557,
734151114,-3.298936674,
734751074,-3.245231207,
735351034,-3.264427035,
735950994,-3.388390099,
736550954,-3.286037099,
737150914,-3.255073061,
737750874,-3.347637046,
738350834,-3.249459404,
738950794,-3.279248752,
739550754,-3.324126465,
740150714,-3.323763386,
740750674,-3.341187302,
741350634,-3.335203474,
741950594,-3.271903585,
742550554,-3.35292376,
743150514,-3.288968293,
743750474,-3.308423804,
744350434,-3.266903303,
744950394,-3.30550143,
745550354,-3.278330369,
746150314,-3.363257445,
746750274,-3.330538512,
747350234,-3.313833079,
747950194,-3.321146041,
748550154,-3.291864382,
749150114,-3.347022183,
749750074,-3.335345404,
750350034,-3.304567225,
750949994,-3.245127556,
751549954,-3.231051591,
752149914,-3.305355028,
752749874,-3.357096905,
753349834,-3.308086324,
753949794,-3.274638967,
754549754,-3.319287262,
755149714,-3.357284573,
755749674,-3.207798199,
756349634,-3.364087217,
756949594,-3.295593513,
757549554,-3.271768058,
758149514,-3.241203595,
758749474,-3.365271909,
759349434,-3.24939252,
759949394,-3.312033944,
760549354,-3.356137211,
761149314,-3.306776793,
761749274,-3.262462366,
762349234,-3.287966973,
762949194,-3.363647217,
763549154,-3.304411768,
764149114,-3.263720325,
764749074,-3.359604256,
765349034,-3.330266275,
765948994,-3.361038845,
766548954,-3.340459665,
767148914,-3.343077016,
767748874,-3.37567673,
768348834,-3.335840823,
768948794,-3.306114873,
769548754,-3.430435828,
770148714,-3.313850347,
770748674,-3.395883825,
771348634,-3.365818288,
771948594,-3.433834298,
772548554,-3.388324731,
773148514,-3.434055333,
773748474,-3.410647228,
774348434,-3.420038629,
774948394,-3.480017047,
775548354,-3.44577607,
776148314,-3.420784893,
776748274,-3.42204669,
777348234,-3.399473718,
777948194,-3.375789581,
778548154,-3.54423675,
779148114,-3.445389691,
779748074,-3.468032101,
780348034,-3.487745287,
780947994,-3.556734474,
781547954,-3.528902429,
782147914,-3.573721255,
782747874,-3.48843525,
783347834,-3.598284244,
783947794,-3.502235407,
784547754,-3.533827406,
785147714,-3.535611673,
785747674,-3.699234349,
786347634,-3.620956453,
786947594,-3.639543302,
787547554,-3.571235212,
788147514,-3.61386095,
788747474,-3.63376923,
789347434,-3.641364518,
789947394,-3.656686008,
790547354,-3.567271688,
791147314,-3.629845226,
791747274,-3.591838915,
792347234,-3.648461356,
792947194,-3.663896685,
793547154,-3.662800658,
794147114,-3.608735225,
794747074,-3.708558657,
795347034,-3.693104099,
795946994,-3.690868002,
796546954,-3.716174505,
797146914,-3.70576976,
797746874,-3.720926572,
798346834,-3.677208456,
798946794,-3.820781928,
799546754,-3.743089889,
800146714,-3.723897054,
800746674,-3.789986208,
801346634,-3.814427964,
801946594,-3.810357994,
802546554,-3.762637369,
803146514,-3.767538646,
803746474,-3.821366716,
804346434,-3.845679108,
804946394,-3.883787664,
805546354,-3.883679058,
806146314,-3.868022202,
806746274,-3.953469511,
807346234,-3.821256494,
807946194,-3.828944422,
808546154,-3.822044054,
809146114,-3.915439447,
809746074,-3.999246826,
810346034,-3.941441966,
810945994,-3.947805141,
811545954,-4.083723528,
812145914,-4.015232586,
812745874,-4.017739336,
813345834,-4.09485013,
813945794,-3.974029309,
814545754,-3.955426819,
815145714,-3.945493058,
815745674,-4.041300381,
816345634,-4.021531569,
816945594,-4.043121474,
817545554,-4.073346882,
818145514,-4.12207563,
818745474,-4.130767521,
819345434,-4.03835425,
819945394,-4.174036408,
820545354,-4.168213367,
821145314,-4.086907796,
821745274,-4.142170769,
822345234,-4.149891388,
822945194,-4.182582542,
823545154,-4.237845473,
824145114,-4.201883171,
824745074,-4.260074392,
825345034,-4.196064233,
825944994,-4.276634737,
826544954,-4.360935289,
827144914,-4.244761644,
827744874,-4.29066316,
828344834,-4.296777789,
828944794,-4.334932651,
829544754,-4.307028374,
830144714,-4.308430468,
830744674,-4.290461966,
831344634,-4.42789069,
831944594,-4.365424877,
832544554,-4.476627748,
833144514,-4.342310145,
833744474,-4.402252085,
834344434,-4.380152276,
834944394,-4.486499507,
835544354,-4.446706354,
836144314,-4.384385908,
836744274,-4.279817877,
837344234,-4.46513803,
837944194,-4.559038244,
838544154,-4.437674396,
839144114,-4.498939441,
839744074,-4.478851109,
840344034,-4.449382218,
840943994,-4.447660873,
841543954,-4.460605693,
842143914,-4.470696111,
842743874,-4.486624059,
843343834,-4.519177929,
843943794,-4.488271564,
844543754,-4.552170741,
845143714,-4.496562486,
845743674,-4.486454724,
846343634,-4.519334273,
846943594,-4.640116533,
847543554,-4.600637804,
848143514,-4.577448785,
848743474,-4.652437356,
849343434,-4.585070961,
849943394,-4.619474307,
850543354,-4.579932739,
851143314,-4.565674674,
851743274,-4.723414938,
852343234,-4.570396183,
852943194,-4.657109854,
853543154,-4.520135466,
854143114,-4.711916549,
854743074,-4.669723569,
855343034,-4.689754745,
855942994,-4.705416616,
856542954,-4.734126897,
857142914,-4.61750583,
857742874,-4.730297456,
858342833,-4.784907852,
858942793,-4.762607307,
859542753,-4.664246793,
860142713,-4.678635113,
860742673,-4.788354248,
861342633,-4.789993328,
861942593,-4.741058325,
862542553,-4.660811292,
863142513,-4.738060689,
863742473,-4.735918327,
864342433,-4.752436334,
864942393,-4.755675723,
865542353,-4.760974296,
866142313,-4.759392705,
866742273,-4.819485369,
867342233,-4.855443247,
867942193,-4.765576833,
868542153,-4.730207978,
869142113,-4.806532926,
869742073,-4.869608331,
870342033,-4.814450956,
870941993,-4.771881186,
871541953,-4.821940654,
872141913,-4.750911656,
872741873,-4.835220976,
873341833,-4.825302574,
873941793,-4.866120499,
874541753,-4.870699798,
875141713,-4.840295966,
875741673,-4.789877595,
876341633,-4.8261985,
876941593,-4.750229686,
877541553,-4.8826944,
878141513,-4.812889981,
878741473,-4.874153819,
879341433,-4.806374549,
879941393,-4.857254599,
880541353,-4.868021932,
881141313,-4.804623774,
881741273,-4.764642075,
882341233,-4.70081343,
882941193,-4.877808919,
883541153,-4.744111837,
884141113,-4.780936478,
884741073,-4.819831317,
885341033,-4.77759411,
885940993,-4.777099456,
886540953,-4.775774857,
887140913,-4.679819056,
887740873,-4.867529815,
888340833,-4.790426852,
888940793,-4.792355675,
889540753,-4.789125313,
890140713,-4.756408282,
890740673,-4.741893318,
891340633,-4.780130666,
891940593,-4.753908926,
892540553,-4.787886883,
893140513,-4.711386506,
893740473,-4.783058966,
894340433,-4.78663756,
894940393,-4.701996937,
895540353,-4.718301466,
896140313,-4.755433572,
896740273,-4.743150618,
897340233,-4.681455881,
897940193,-4.722918625,
898540153,-4.76598822,
899140113,-4.578882255,
899740073,-4.655934117,
900340033,-4.707699372,
900939993,-4.719009045,
901539953,-4.695085383,
902139913,-4.704925408,
902739873,-4.743115812,
903339833,-4.695569938,
903939793,-4.6268345,
904539753,-4.749787237,
905139713,-4.671763834,
905739673,-4.586579908,
906339633,-4.695460006,
906939593,-4.718434274,
907539553,-4.66376508,
908139513,-4.57950765,
908739473,-4.566279763,
909339433,-4.661728689,
909939393,-4.576729709,
910539353,-4.512408244,
911139313,-4.5294894,
911739273,-4.622826182,
912339233,-4.434826827,
912939193,-4.54766238,
913539153,-4.451865299,
914139113,-4.473846496,
914739073,-4.482896738,
915339033,-4.443202009,
915938993,-4.394427982,
916538953,-4.402577033,
917138913,-4.430852709,
917738873,-4.466950302,
918338833,-4.351857095,
918938793,-4.449436715,
919538753,-4.426177478,
920138713,-4.381542186,
920738673,-4.482186879,
921338633,-4.291341633,
921938593,-4.363334376,
922538553,-4.341859948,
923138513,-4.301140317,
923738473,-4.299576503,
924338433,-4.414282417,
924938393,-4.308826271,
925538353,-4.244189666,
926138313,-4.248696496,
926738273,-4.256935951,
927338233,-4.283855173,
927938193,-4.294012587,
928538153,-4.237935161,
929138113,-4.218371374,
929738073,-4.198431144,
930338033,-4.194143503,
930937993,-4.201672488,
931537953,-4.144574386,
932137913,-4.220822451,
932737873,-4.155185353,
933337833,-4.170950737,
933937793,-4.114926784,
934537753,-4.094545994,
935137713,-4.109774227,
935737673,-4.11395991,
936337633,-4.094844073,
936937593,-4.002782345,
937537553,-4.056643268,
938137513,-4.081113839,
938737473,-4.067765011,
939337433,-3.948117153,
939937393,-4.031787881,
940537353,-3.98286046,
941137313,-4.047077685,
941737273,-4.001458244,
942337233,-3.930783576,
942937193,-3.95645644,
943537153,-3.951964252,
944137113,-3.923385773,
944737073,-3.928031316,
945337033,-3.891111508,
945936993,-3.890708419,
946536953,-3.949653913,
947136913,-3.901214643,
947736873,-3.898660093,
948336833,-3.876965139,
948936793,-3.848275425,
949536753,-3.849566634,
950136713,-3.845304105,
950736673,-3.850883029,
951336633,-3.81296775,
951936593,-3.798456807,
952536553,-3.794301539,
953136513,-3.746708024,
953736473,-3.775977389,
954336433,-3.729313732,
954936393,-3.742692692,
955536353,-3.779302429,
956136313,-3.766673836,
956736273,-3.738310803,
957336233,-3.763869761,
957936193,-3.727295938,
958536153,-3.693102393,
959136113,-3.70327587,
959736073,-3.719694306,
960336033,-3.655055924,
960935993,-3.679420819,
961535953,-3.61658988,
962135913,-3.635395137,
962735873,-3.601688579,
963335833,-3.593977678,
963935793,-3.61426786,
964535753,-3.607871179,
965135713,-3.644244278,
965735673,-3.505497169,
966335633,-3.68155912,
966935593,-3.503141236,
967535553,-3.596687315,
968135513,-3.55690881,
968735473,-3.489567955,
969335433,-3.583160771,
969935393,-3.594121702,
970535353,-3.56512665,
971135313,-3.543133625,
971735273,-3.58562509,
972335233,-3.515020506,
972935193,-3.517223863,
973535153,-3.501924856,
974135113,-3.565588181,
974735073,-3.4314576,
975335033,-3.445942895,
975934993,-3.47284359,
976534953,-3.415170839,
977134913,-3.450794876,
977734873,-3.368570743,
978334833,-3.410622889,
978934793,-3.471367162,
979534753,-3.385595116,
980134713,-3.369568824,
980734673,-3.399915629,
981334633,-3.350901034,
981934593,-3.3177431,
982534553,-3.429215512,
983134513,-3.283200255,
983734473,-3.37028781,
984334433,-3.352183145,
984934393,-3.429787995,
985534353,-3.382201172,
986134313,-3.312297621,
986734273,-3.290081397,
987334233,-3.360057098,
987934193,-3.289262119,
988534153,-3.402332302,
989134113,-3.262446722,
989734073,-3.313576534,
990334033,-3.236043116,
990933993,-3.309849635,
991533953,-3.320646433,
992133913,-3.257646613,
992733873,-3.253215238,
993333833,-3.298066881,
993933793,-3.20064978,
994533753,-3.185308869,
995133713,-3.220753495,
995733673,-3.295255898,
996333633,-3.255160877,
996933593,-3.237654372,
997533553,-3.160934702,
998133513,-3.269596571,
998733473,-3.235889811,
999333433,-3.214055585,
999933393,-3.249825268,
1000533353,-3.264556485,
1001133312,-3.230449311,
1001733272,-3.312443365,
1002333232,-3.356301234,
1002933192,-3.180492713,
1003533152,-3.22355371,
1004133112,-3.304066445,
1004733072,-3.217052131,
1005333032,-3.24449792,
1005932992,-3.223436892,
1006532952,-3.291588343,
1007132912,-3.304827977,
1007732872,-3.197042099,
1008332832,-3.244871336,
1008932792,-3.160858953,
1009532752,-3.201353561,
1010132712,-3.227991359,
1010732672,-3.25374263,
1011332632,-3.177517368,
1011932592,-3.273146634,
1012532552,-3.180928426,
1013132512,-3.193008358,
1013732472,-3.178924075,
1014332432,-3.218912008,
1014932392,-3.189360413,
1015532352,-3.147437565,
1016132312,-3.325790356,
1016732272,-3.195829159,
1017332232,-3.214362581,
1017932192,-3.250643078,
1018532152,-3.218726025,
1019132112,-3.227841749,
1019732072,-3.234838795,
1020332032,-3.213982717,
1020931992,-3.256321511,
1021531952,-3.249688889,
1022131912,-3.230337345,
1022731872,-3.27403397,
1023331832,-3.261450015,
1023931792,-3.164780242,
1024531752,-3.261941513,
1025131712,-3.332762153,
1025731672,-3.326182354,
1026331632,-3.225649199,
1026931592,-3.215520031,
1027531552,-3.327195421,
1028131512,-3.233727298,
1028731472,-3.340373837,
1029331432,-3.201345381,
1029931392,-3.279527963,
1030531352,-3.278093468,
1031131312,-3.286896272,
1031731272,-3.174421154,
1032331232,-3.268808964,
1032931192,-3.237031191,
1033531152,-3.297804407,
1034131112,-3.215635259,
1034731072,-3.233144323,
1035331032,-3.322111686,
1035930992,-3.319499312,
1036530952,-3.305292183,
1037130912,-3.384940313,
1037730872,-3.32546366,
1038330832,-3.355597063,
1038930792,-3.356806246,
1039530752,-3.335281982,
1040130712,-3.322644744,
1040730672,-3.327036128,
1041330632,-3.369449685,
1041930592,-3.303019417,
1042530552,-3.303411835,
1043130512,-3.357347005,
1043730472,-3.384747496,
1044330432,-3.391564811,
1044930392,-3.502716623,
1045530352,-3.367690434,
1046130312,-3.432513177,
1046730272,-3.410157605,
1047330232,-3.386307526,
1047930192,-3.42692794,
1048530152,-3.399962539,
1049130112,-3.446332474,
1049730072,-3.489912076,
1050330032,-3.399430011,
1050929992,-3.468528703,
1051529952,-3.55834225,
1052129912,-3.379731509,
1052729872,-3.459766813,
1053329832,-3.501571692,
1053929792,-3.411405049,
1054529752,-3.480640172,
1055129712,-3.432981388,
1055729672,-3.512040539,
1056329632,-3.438284315,
1056929592,-3.544325198,
1057529552,-3.434993611,
1058129512,-3.51495423,
1058729472,-3.5237581,
1059329432,-3.545323252,
1059929392,-3.61829065,
1060529352,-3.606963636,
1061129312,-3.584307733,
1061729272,-3.561738035,
1062329232,-3.620902198,
1062929192,-3.566531941,
1063529152,-3.633717308,
1064129112,-3.60736949,
1064729072,-3.6087834,
1065329032,-3.602979437,
1065928992,-3.624808046,
1066528952,-3.6340653,
1067128912,-3.619046494,
1067728872,-3.589594197,
1068328832,-3.667574059,
1068928792,-3.655790096,
1069528752,-3.630023166,
1070128712,-3.630914993,
1070728672,-3.653377449,
1071328632,-3.592925415,
1071928592,-3.648353997,
1072528552,-3.689248071,
1073128512,-3.679886147,
1073728472,-3.804111413,
1074328432,-3.69137035,
1074928392,-3.722424506,
1075528352,-3.71374136,
1076128312,-3.767744676,
1076728272,-3.702624649,
1077328232,-3.802138323,
1077928192,-3.766648705,
1078528152,-3.751622794,
1079128112,-3.794877315,
1079728072,-3.716905745,
1080328032,-3.740087238,
1080927992,-3.869591872,
1081527952,-3.816628797,
1082127912,-3.834931237,
1082727872,-3.811510341,
1083327832,-3.85929106,
1083927792,-3.777208159,
1084527752,-3.775780097,
1085127712,-3.90685232,
1085727672,-3.889511597,
1086327632,-3.854442488,
1086927592,-3.859969284,
1087527552,-3.827423901,
1088127512,-3.907528535,
1088727472,-3.888884281,
1089327432,-3.9304698,
1089927392,-4.0251275,
1090527352,-3.960870509,
1091127312,-3.935650257,
1091727272,-3.917433133,
1092327232,-3.960727052,
1092927192,-3.936242722,
1093527152,-3.999045667,
1094127112,-3.964468349,
1094727072,-3.972531505,
1095327032,-4.055682086,
1095926992,-3.978302586,
1096526952,-4.02252046,
1097126912,-4.045069926,
1097726872,-4.092249711,
1098326832,-4.021844523,
1098926792,-4.038375449,
1099526752,-4.019467919,
1100126712,-4.060259772,
1100726672,-4.085105259,
1101326632,-4.076191118,
1101926592,-4.118800614,
1102526552,-4.102558682,
1103126512,-4.188213469,
1103726472,-4.176488523,
1104326432,-4.116862383,
1104926392,-4.117872673,
1105526352,-4.164696378,
1106126312,-4.174005033,
1106726272,-4.136138073,
1107326232,-4.118924665,
1107926192,-4.153160891,
1108526152,-4.231689383,
1109126112,-4.240644874,
1109726072,-4.279386285,
1110326032,-4.180473748,
1110925992,-4.225168104,
1111525952,-4.230825277,
1112125912,-4.320634767,
1112725872,-4.297121723,
1113325832,-4.235293988,
1113925792,-4.300614519,
1114525752,-4.337862893,
1115125712,-4.302028872,
1115725672,-4.250524701,
1116325632,-4.277238561,
1116925592,-4.334498749,
1117525552,-4.281968831,
1118125512,-4.260926421,
1118725472,-4.342015777,
1119325432,-4.339093975,
1119925392,-4.335362586,
1120525352,-4.26112503,
1121125312,-4.338207854,
1121725272,-4.379116595,
1122325232,-4.325202596,
1122925192,-4.400331697,
1123525152,-4.373314974,
1124125112,-4.379675544,
1124725072,-4.361510219,
1125325032,-4.383255016,
1125924992,-4.393368132,
1126524952,-4.432388235,
1127124912,-4.476916559,
1127724872,-4.384687524,
1128324832,-4.383101269,
1128924792,-4.333047279,
1129524752,-4.448487117,
