Frequency,S12_Magnitude,
699353435,-3.616716716,
699953395,-3.515127462,
700553355,-3.57473026,
701153315,-3.586296842,
701753275,-3.513832612,
702353235,-3.505089276,
702953195,-3.558647573,
703553155,-3.502021463,
704153115,-3.550376796,
704753075,-3.568859725,
705353035,-3.477126991,
705952995,-3.527694454,
706552955,-3.554426872,
707152915,-3.455781038,
707752875,-3.559744107,
708352835,-3.49035311,
708952795,-3.467329259,
709552755,-3.50803173,
710152715,-3.471417988,
710752675,-3.467110278,
711352635,-3.470759312,
711952595,-3.467584152,
712552555,-3.382292647,
713152515,-3.448507605,
713752475,-3.499200222,
714352435,-3.427220312,
714952395,-3.479555569,
715552354,-3.462112598,
716152314,-3.416728733,
716752274,-3.369477191,
717352234,-3.364529436,
717952194,-3.438419176,
718552154,-3.444595775,
719152114,-3.4008787,
719752074,-3.448663263,
720352034,-3.380528572,
720951994,-3.400126753,
721551954,-3.315666196,
722151914,-3.404781469,
722751874,-3.342556888,
723351834,-3.406630857,
723951794,-3.421084045,
724551754,-3.362566426,
725151714,-3.430754685,
725751674,-3.390462094,
726351634,-3.323921647,
726951594,-3.343069337,
727551554,-3.365608987,
728151514,-3.314380954,
728751474,-3.343838597,
729351434,-3.306749878,
729951394,-3.344530685,
730551354,-3.326177385,
731151314,-3.370374283,
731751274,-3.32807945,
732351234,-3.373341243,
732951194,-3.359310529,
733551154,-3.392089561,
734151114,-3.354191922,
734751074,-3.314262778,
735351034,-3.286466278,
735950994,-3.367573214,
736550954,-3.363746517,
737150914,-3.338512947,
737750874,-3.299245211,
738350834,-3.358058592,
738950794,-3.285748358,
739550754,-3.338050184,
740150714,-3.36546118,
740750674,-3.333824732,
741350634,-3.351684214,
741950594,-3.318177739,
742550554,-3.327326176,
743150514,-3.298316485,
743750474,-3.355951145,
744350434,-3.285400009,
744950394,-3.310061552,
745550354,-3.346838392,
746150314,-3.293222187,
746750274,-3.300475204,
747350234,-3.362513963,
747950194,-3.312855422,
748550154,-3.434017625,
749150114,-3.333801525,
749750074,-3.281249404,
750350034,-3.380983473,
750949994,-3.34511365,
751549954,-3.348936077,
752149914,-3.336218095,
752749874,-3.387598781,
753349834,-3.321566456,
753949794,-3.396725171,
754549754,-3.422415391,
755149714,-3.338082944,
755749674,-3.413963713,
756349634,-3.366163977,
756949594,-3.375018271,
757549554,-3.386248865,
758149514,-3.329669329,
758749474,-3.354850323,
759349434,-3.249554714,
759949394,-3.340724565,
760549354,-3.231984797,
761149314,-3.350099271,
761749274,-3.381968537,
762349234,-3.31023251,
762949194,-3.353898759,
763549154,-3.365428887,
764149114,-3.413140072,
764749074,-3.346772795,
765349034,-3.377569986,
765948994,-3.393001327,
766548954,-3.346313478,
767148914,-3.329929663,
767748874,-3.379917682,
768348834,-3.353496762,
768948794,-3.311277475,
769548754,-3.334141136,
770148714,-3.423886766,
770748674,-3.465715598,
771348634,-3.486487782,
771948594,-3.432631506,
772548554,-3.474787251,
773148514,-3.355371212,
773748474,-3.490097546,
774348434,-3.505002418,
774948394,-3.489528367,
775548354,-3.503805253,
776148314,-3.52674301,
776748274,-3.497840344,
777348234,-3.504992345,
777948194,-3.600541153,
778548154,-3.554962557,
779148114,-3.654703597,
779748074,-3.592975121,
780348034,-3.592060243,
780947994,-3.598160944,
781547954,-3.556244783,
782147914,-3.61903086,
782747874,-3.612422552,
783347834,-3.627467012,
783947794,-3.656285,
784547754,-3.682764756,
785147714,-3.632843108,
785747674,-3.64784178,
786347634,-3.609282528,
786947594,-3.689107068,
787547554,-3.599762083,
788147514,-3.602482256,
788747474,-3.662917039,
789347434,-3.646958656,
789947394,-3.744666998,
790547354,-3.735484325,
791147314,-3.748978282,
791747274,-3.670016738,
792347234,-3.744698324,
792947194,-3.643017454,
793547154,-3.810927565,
794147114,-3.743509383,
794747074,-3.749035659,
795347034,-3.726209331,
795946994,-3.789358072,
796546954,-3.882346624,
797146914,-3.802872256,
797746874,-3.82361213,
798346834,-3.822828412,
798946794,-3.76968438,
799546754,-3.76258673,
800146714,-3.917706209,
800746674,-3.84515634,
801346634,-3.980265068,
801946594,-3.844806561,
802546554,-3.824798915,
803146514,-3.910725826,
803746474,-3.900362359,
804346434,-3.867156242,
804946394,-3.953533665,
805546354,-3.971268817,
806146314,-3.952636132,
806746274,-3.997845957,
807346234,-3.925209555,
807946194,-3.992200941,
808546154,-3.92179706,
809146114,-3.883373296,
809746074,-3.981390792,
810346034,-4.003206497,
810945994,-3.971515424,
811545954,-4.020408696,
812145914,-4.000789791,
812745874,-4.103058865,
813345834,-4.015791584,
813945794,-4.174244118,
814545754,-4.053951488,
815145714,-4.051685742,
815745674,-4.086888791,
816345634,-4.275006656,
816945594,-4.266454915,
817545554,-4.080942379,
818145514,-4.148922646,
818745474,-4.239275045,
819345434,-4.187685808,
819945394,-4.091659627,
820545354,-4.151590925,
821145314,-4.167261326,
821745274,-4.28290972,
822345234,-4.361687583,
822945194,-4.303621684,
823545154,-4.319383654,
824145114,-4.293257104,
824745074,-4.333294992,
825345034,-4.393167426,
825944994,-4.325149077,
826544954,-4.416415708,
827144914,-4.468915856,
827744874,-4.366041061,
828344834,-4.283449713,
828944794,-4.383847823,
829544754,-4.49898509,
830144714,-4.447612813,
830744674,-4.394569142,
831344634,-4.430201484,
831944594,-4.49285381,
832544554,-4.406851431,
833144514,-4.500553427,
833744474,-4.509812684,
834344434,-4.506265307,
834944394,-4.44115432,
835544354,-4.492254585,
836144314,-4.529004039,
836744274,-4.538520512,
837344234,-4.456575647,
837944194,-4.479084613,
838544154,-4.509137823,
839144114,-4.54337971,
839744074,-4.600088231,
840344034,-4.588861596,
840943994,-4.664950256,
841543954,-4.595241005,
842143914,-4.552693565,
842743874,-4.640133188,
843343834,-4.619301293,
843943794,-4.585180309,
844543754,-4.712540299,
845143714,-4.57282438,
845743674,-4.623143875,
846343634,-4.773352411,
846943594,-4.69443352,
847543554,-4.715079685,
848143514,-4.590349182,
848743474,-4.652521126,
849343434,-4.69821229,
849943394,-4.693813649,
850543354,-4.833891907,
851143314,-4.690247888,
851743274,-4.866324351,
852343234,-4.670463035,
852943194,-4.741225991,
853543154,-4.788938485,
854143114,-4.758653374,
854743074,-4.736276947,
855343034,-4.730886021,
855942994,-4.630731308,
856542954,-4.838438644,
857142914,-4.741003894,
857742874,-4.777401391,
858342833,-4.823471425,
858942793,-4.783220246,
859542753,-4.732269601,
860142713,-4.791804148,
860742673,-4.868925661,
861342633,-4.832532819,
861942593,-4.829429672,
862542553,-4.837095598,
863142513,-4.892654645,
863742473,-4.808611338,
864342433,-4.857743563,
864942393,-4.835629678,
865542353,-4.869368424,
866142313,-4.831125868,
866742273,-4.869917139,
867342233,-4.909424611,
867942193,-4.803820216,
868542153,-4.949078657,
869142113,-4.865454406,
869742073,-4.816540611,
870342033,-4.813463172,
870941993,-4.908680913,
871541953,-4.824488243,
872141913,-4.7960376,
872741873,-4.893039388,
873341833,-4.92125924,
873941793,-4.971055055,
874541753,-4.859578557,
875141713,-4.905231561,
875741673,-4.860930382,
876341633,-4.898914334,
876941593,-4.905161343,
877541553,-4.882330745,
878141513,-4.856022488,
878741473,-4.787443616,
879341433,-4.867895887,
879941393,-4.820799209,
880541353,-4.864723873,
881141313,-4.879416486,
881741273,-4.823086552,
882341233,-4.83787872,
882941193,-4.91177128,
883541153,-4.963729094,
884141113,-4.89796838,
884741073,-4.918518245,
885341033,-4.828731467,
885940993,-4.852466249,
886540953,-4.817484368,
887140913,-4.823049037,
887740873,-4.972427523,
888340833,-4.862742969,
888940793,-4.847904053,
889540753,-4.827691897,
890140713,-4.909126559,
890740673,-4.815393255,
891340633,-4.787219938,
891940593,-4.808335822,
892540553,-4.826086214,
893140513,-4.777110377,
893740473,-4.84776522,
894340433,-4.738344576,
894940393,-4.890019259,
895540353,-4.710701119,
896140313,-4.821229635,
896740273,-4.799919372,
897340233,-4.840249415,
897940193,-4.711229038,
898540153,-4.715124835,
899140113,-4.756519509,
899740073,-4.887461774,
900340033,-4.837357717,
900939993,-4.800900827,
901539953,-4.87263864,
902139913,-4.737977483,
902739873,-4.810697045,
903339833,-4.696400484,
903939793,-4.730747229,
904539753,-4.706351067,
905139713,-4.691518273,
905739673,-4.727050195,
906339633,-4.79716652,
906939593,-4.785280005,
907539553,-4.792402909,
908139513,-4.70833048,
908739473,-4.676355623,
909339433,-4.676629035,
909939393,-4.549247818,
910539353,-4.557155437,
911139313,-4.627752799,
911739273,-4.62275854,
912339233,-4.519889707,
912939193,-4.641927166,
913539153,-4.580434432,
914139113,-4.45189991,
914739073,-4.600985213,
915339033,-4.550259183,
915938993,-4.538287458,
916538953,-4.438334648,
917138913,-4.442224314,
917738873,-4.49245263,
918338833,-4.52218864,
918938793,-4.422502928,
919538753,-4.36057806,
920138713,-4.466017685,
920738673,-4.424157915,
921338633,-4.408177022,
921938593,-4.366659268,
922538553,-4.307533498,
923138513,-4.462654328,
923738473,-4.326572721,
924338433,-4.253333558,
924938393,-4.345667945,
925538353,-4.473273662,
926138313,-4.361247898,
926738273,-4.232285875,
927338233,-4.294122629,
927938193,-4.243428422,
928538153,-4.311609872,
929138113,-4.24973881,
929738073,-4.226333961,
930338033,-4.190407903,
930937993,-4.265625771,
931537953,-4.181637906,
932137913,-4.210034414,
932737873,-4.240192138,
933337833,-4.109702064,
933937793,-4.173812692,
934537753,-4.161949493,
935137713,-4.11497172,
935737673,-4.213292459,
936337633,-4.055763996,
936937593,-4.148460839,
937537553,-4.065742738,
938137513,-4.04546242,
938737473,-3.977966735,
939337433,-4.113370965,
939937393,-4.059693577,
940537353,-4.044679263,
941137313,-4.055984557,
941737273,-3.95324223,
942337233,-4.034582603,
942937193,-4.010178807,
943537153,-4.043993185,
944137113,-3.913991086,
944737073,-3.966172545,
945337033,-4.066693591,
945936993,-3.928880266,
946536953,-3.896188072,
947136913,-3.870333492,
947736873,-3.923643773,
948336833,-3.901504294,
948936793,-3.895970092,
949536753,-3.871876009,
950136713,-3.865888727,
950736673,-3.796514883,
951336633,-3.815880292,
951936593,-3.846021785,
952536553,-3.762544126,
953136513,-3.719964174,
953736473,-3.695727144,
954336433,-3.737628177,
954936393,-3.755025686,
955536353,-3.773943855,
956136313,-3.723914289,
956736273,-3.753500387,
957336233,-3.768599275,
957936193,-3.70826427,
958536153,-3.70024091,
959136113,-3.755790972,
959736073,-3.782027403,
960336033,-3.754961128,
960935993,-3.607089498,
961535953,-3.737853597,
962135913,-3.728264961,
962735873,-3.634495288,
963335833,-3.707568816,
963935793,-3.626675778,
964535753,-3.701739817,
965135713,-3.556474448,
965735673,-3.649125516,
966335633,-3.676508081,
966935593,-3.659241931,
967535553,-3.552525968,
968135513,-3.520422068,
968735473,-3.591972132,
969335433,-3.604969447,
969935393,-3.531425851,
970535353,-3.527482364,
971135313,-3.61911426,
971735273,-3.597300843,
972335233,-3.547561408,
972935193,-3.576432289,
973535153,-3.574126048,
974135113,-3.423564786,
974735073,-3.456510157,
975335033,-3.518489607,
975934993,-3.441902002,
976534953,-3.495816674,
977134913,-3.443774527,
977734873,-3.566850059,
978334833,-3.427083048,
978934793,-3.414905286,
979534753,-3.428086463,
980134713,-3.375916542,
980734673,-3.339622239,
981334633,-3.440655143,
981934593,-3.426618987,
982534553,-3.444725446,
983134513,-3.369068066,
983734473,-3.404789051,
984334433,-3.382552071,
984934393,-3.337973048,
985534353,-3.333755096,
986134313,-3.292570766,
986734273,-3.360384612,
987334233,-3.328452463,
987934193,-3.26572643,
988534153,-3.343916761,
989134113,-3.260584587,
989734073,-3.328536509,
990334033,-3.356586545,
990933993,-3.380193942,
991533953,-3.363492294,
992133913,-3.345292732,
992733873,-3.196932033,
993333833,-3.255731093,
993933793,-3.253727225,
994533753,-3.331985072,
995133713,-3.306275899,
995733673,-3.277568695,
996333633,-3.19253754,
996933593,-3.37200421,
997533553,-3.167031573,
998133513,-3.274371378,
998733473,-3.176977901,
999333433,-3.257914765,
999933393,-3.310185051,
1000533353,-3.218932231,
1001133312,-3.359822305,
1001733272,-3.173671921,
1002333232,-3.243423838,
1002933192,-3.229807384,
1003533152,-3.157163614,
1004133112,-3.263715707,
1004733072,-3.166620375,
1005333032,-3.280854476,
1005932992,-3.224726322,
1006532952,-3.142547852,
1007132912,-3.180113235,
1007732872,-3.099099697,
1008332832,-3.154122781,
1008932792,-3.325174068,
1009532752,-3.244690669,
1010132712,-3.215227528,
1010732672,-3.174507706,
1011332632,-3.224623845,
1011932592,-3.291000283,
1012532552,-3.2505864,
1013132512,-3.234010232,
1013732472,-3.286735626,
1014332432,-3.226856297,
1014932392,-3.304467142,
1015532352,-3.322100532,
1016132312,-3.272696386,
1016732272,-3.188574324,
1017332232,-3.294389229,
1017932192,-3.135601357,
1018532152,-3.172086095,
1019132112,-3.131024601,
1019732072,-3.268562436,
1020332032,-3.122476147,
1020931992,-3.195354163,
1021531952,-3.265298474,
1022131912,-3.316821865,
1022731872,-3.286737239,
1023331832,-3.255386446,
1023931792,-3.152000949,
1024531752,-3.233324714,
1025131712,-3.3161637,
1025731672,-3.393545267,
1026331632,-3.242685193,
1026931592,-3.286292647,
1027531552,-3.256424179,
1028131512,-3.205092062,
1028731472,-3.216846414,
1029331432,-3.299198852,
1029931392,-3.271881474,
1030531352,-3.276638576,
1031131312,-3.272737523,
1031731272,-3.340813471,
1032331232,-3.302352691,
1032931192,-3.412193073,
1033531152,-3.283701624,
1034131112,-3.421700472,
1034731072,-3.352933458,
1035331032,-3.419846602,
1035930992,-3.257689916,
1036530952,-3.243257545,
1037130912,-3.311762596,
1037730872,-3.404837873,
1038330832,-3.401298493,
1038930792,-3.38845397,
1039530752,-3.364815137,
1040130712,-3.393860846,
1040730672,-3.448084931,
1041330632,-3.405709509,
1041930592,-3.36329524,
1042530552,-3.388171523,
1043130512,-3.371532673,
1043730472,-3.412571486,
1044330432,-3.382378102,
1044930392,-3.429822784,
1045530352,-3.419159427,
1046130312,-3.469749813,
1046730272,-3.457057135,
1047330232,-3.364855558,
1047930192,-3.433561256,
1048530152,-3.48559947,
1049130112,-3.497735648,
1049730072,-3.487018638,
1050330032,-3.405582794,
1050929992,-3.408007494,
1051529952,-3.554634102,
1052129912,-3.463770798,
1052729872,-3.550332623,
1053329832,-3.532295792,
1053929792,-3.501097516,
1054529752,-3.522154372,
1055129712,-3.542613833,
1055729672,-3.577337771,
1056329632,-3.522806932,
1056929592,-3.599087899,
1057529552,-3.561992812,
1058129512,-3.604254676,
1058729472,-3.683538113,
1059329432,-3.545334429,
1059929392,-3.562256632,
1060529352,-3.58844209,
1061129312,-3.634356127,
1061729272,-3.615335247,
1062329232,-3.632028452,
1062929192,-3.692143488,
1063529152,-3.710643444,
1064129112,-3.655926485,
1064729072,-3.59692287,
1065329032,-3.710967301,
1065928992,-3.710293984,
1066528952,-3.669928313,
1067128912,-3.670351303,
1067728872,-3.727372723,
1068328832,-3.734162416,
1068928792,-3.627598971,
1069528752,-3.70619388,
1070128712,-3.700745203,
1070728672,-3.719144093,
1071328632,-3.769728113,
1071928592,-3.744968206,
1072528552,-3.807837317,
1073128512,-3.78262871,
1073728472,-3.816572325,
1074328432,-3.830950358,
1074928392,-3.765319133,
1075528352,-3.722113486,
1076128312,-3.862404857,
1076728272,-3.789722905,
1077328232,-3.756085233,
1077928192,-3.855000538,
1078528152,-3.830462119,
1079128112,-3.784466532,
1079728072,-3.855285457,
1080328032,-3.849820888,
1080927992,-3.904062117,
1081527952,-3.925793483,
1082127912,-3.828968604,
1082727872,-3.81890203,
1083327832,-3.847652564,
1083927792,-3.888998291,
1084527752,-3.956154104,
1085127712,-3.89682548,
1085727672,-3.886750469,
1086327632,-3.921188368,
1086927592,-3.976128277,
1087527552,-3.981777622,
1088127512,-3.971544445,
1088727472,-3.941508757,
1089327432,-3.937254353,
1089927392,-4.070283269,
1090527352,-4.004803338,
1091127312,-4.031302826,
1091727272,-3.990362581,
1092327232,-4.084860614,
1092927192,-4.047535795,
1093527152,-4.066410552,
1094127112,-4.043329708,
1094727072,-4.07408862,
1095327032,-4.136323671,
1095926992,-4.039009702,
1096526952,-4.09927664,
1097126912,-4.129047404,
1097726872,-4.0569912,
1098326832,-4.055513918,
1098926792,-4.126428392,
1099526752,-4.213366568,
1100126712,-4.1477784,
1100726672,-4.099536326,
1101326632,-4.227730436,
1101926592,-4.162720774,
1102526552,-4.220409559,
1103126512,-4.230495021,
1103726472,-4.141126546,
1104326432,-4.266199095,
1104926392,-4.281927555,
1105526352,-4.222891388,
1106126312,-4.184506518,
1106726272,-4.22341542,
1107326232,-4.270343406,
1107926192,-4.27553689,
1108526152,-4.275289969,
1109126112,-4.250330207,
1109726072,-4.306614451,
1110326032,-4.433939199,
1110925992,-4.360226751,
1111525952,-4.255203915,
1112125912,-4.236126145,
1112725872,-4.318948846,
1113325832,-4.324958557,
1113925792,-4.403489268,
1114525752,-4.366820562,
1115125712,-4.391954017,
1115725672,-4.358923939,
1116325632,-4.353960483,
1116925592,-4.39378237,
1117525552,-4.360219965,
1118125512,-4.336825782,
1118725472,-4.320909159,
1119325432,-4.430420583,
1119925392,-4.375492331,
1120525352,-4.363185189,
1121125312,-4.494312133,
1121725272,-4.435383818,
1122325232,-4.536311491,
1122925192,-4.560911032,
1123525152,-4.425180138,
1124125112,-4.446307878,
1124725072,-4.403344342,
1125325032,-4.374153594,
1125924992,-4.432936879,
1126524952,-4.450235243,
1127124912,-4.488734489,
1127724872,-4.449375576,
1128324832,-4.43401347,
1128924792,-4.466733152,
