Frequency,S12_Magnitude,
699353435,-3.928935106,
699953395,-3.912146162,
700553355,-3.914821211,
701153315,-3.889898937,
701753275,-3.914396128,
702353235,-3.990189735,
702953195,-3.956924411,
703553155,-3.929080033,
704153115,-3.915619144,
704753075,-3.868954562,
705353035,-3.90711589,
705952995,-3.849143537,
706552955,-3.897361374,
707152915,-3.918324713,
707752875,-3.851218044,
708352835,-3.839534283,
708952795,-3.806214494,
709552755,-3.806108108,
710152715,-3.882281998,
710752675,-3.804574804,
711352635,-3.832234903,
711952595,-3.87694744,
712552555,-3.836137579,
713152515,-3.821027786,
713752475,-3.828836279,
714352435,-3.76190976,
714952395,-3.788136426,
715552354,-3.813451986,
716152314,-3.776619598,
716752274,-3.830139719,
717352234,-3.783821883,
717952194,-3.827292002,
718552154,-3.740981775,
719152114,-3.75020023,
719752074,-3.767308028,
720352034,-3.737181445,
720951994,-3.787913404,
721551954,-3.753520498,
722151914,-3.770016206,
722751874,-3.713834266,
723351834,-3.692621837,
723951794,-3.73421468,
724551754,-3.740702361,
725151714,-3.754127154,
725751674,-3.812567739,
726351634,-3.746818496,
726951594,-3.755290891,
727551554,-3.721667986,
728151514,-3.701835646,
728751474,-3.729523045,
729351434,-3.71119986,
729951394,-3.660704391,
730551354,-3.659205731,
731151314,-3.698814589,
731751274,-3.698515123,
732351234,-3.727999915,
732951194,-3.696957539,
733551154,-3.703043732,
734151114,-3.737238369,
734751074,-3.673818894,
735351034,-3.689110188,
735950994,-3.699785363,
736550954,-3.718336134,
737150914,-3.711593673,
737750874,-3.704376938,
738350834,-3.701682257,
738950794,-3.637119861,
739550754,-3.640137317,
740150714,-3.711963013,
740750674,-3.712412563,
741350634,-3.665266725,
741950594,-3.666633956,
742550554,-3.716901424,
743150514,-3.691680155,
743750474,-3.683689524,
744350434,-3.669316827,
744950394,-3.617020473,
745550354,-3.688413727,
746150314,-3.667268696,
746750274,-3.666301685,
747350234,-3.610971393,
747950194,-3.590535513,
748550154,-3.736651655,
749150114,-3.627365064,
749750074,-3.65330893,
750350034,-3.670621922,
750949994,-3.755340424,
751549954,-3.745881017,
752149914,-3.657290685,
752749874,-3.670933219,
753349834,-3.666745071,
753949794,-3.607813736,
754549754,-3.666058281,
755149714,-3.666625389,
755749674,-3.661621832,
756349634,-3.714616074,
756949594,-3.696910083,
757549554,-3.69583638,
758149514,-3.802578767,
758749474,-3.70525607,
759349434,-3.708198314,
759949394,-3.662877049,
760549354,-3.741115041,
761149314,-3.744435909,
761749274,-3.726074122,
762349234,-3.72365044,
762949194,-3.722960571,
763549154,-3.771189802,
764149114,-3.769989874,
764749074,-3.778699199,
765349034,-3.755740561,
765948994,-3.753811089,
766548954,-3.709330471,
767148914,-3.770684138,
767748874,-3.775265593,
768348834,-3.84107093,
768948794,-3.7288753,
769548754,-3.745435623,
770148714,-3.752634937,
770748674,-3.783590615,
771348634,-3.768607148,
771948594,-3.827071707,
772548554,-3.758778663,
773148514,-3.781180518,
773748474,-3.799041623,
774348434,-3.796121647,
774948394,-3.816971164,
775548354,-3.799134229,
776148314,-3.847528658,
776748274,-3.854165711,
777348234,-3.890396904,
777948194,-3.775609328,
778548154,-3.79908926,
779148114,-3.855993806,
779748074,-3.805308762,
780348034,-3.823834229,
780947994,-3.819642603,
781547954,-3.838950295,
782147914,-3.847396883,
782747874,-3.878482484,
783347834,-3.95506995,
783947794,-3.909990948,
784547754,-3.910073608,
785147714,-3.934222322,
785747674,-3.928352542,
786347634,-3.850901822,
786947594,-3.974535933,
787547554,-3.898054759,
788147514,-3.890186322,
788747474,-3.849037334,
789347434,-3.91297381,
789947394,-3.998202315,
790547354,-3.983630019,
791147314,-3.991934172,
791747274,-4.004698173,
792347234,-4.074869186,
792947194,-4.070980613,
793547154,-4.083186462,
794147114,-3.990482028,
794747074,-4.110217213,
795347034,-4.019649543,
795946994,-4.078405524,
796546954,-4.064561637,
797146914,-4.088349964,
797746874,-4.145527392,
798346834,-4.117787954,
798946794,-4.118144225,
799546754,-4.124515887,
800146714,-4.161818179,
800746674,-4.191958299,
801346634,-4.189866427,
801946594,-4.187169167,
802546554,-4.13196748,
803146514,-4.216819216,
803746474,-4.272633622,
804346434,-4.101106185,
804946394,-4.265860777,
805546354,-4.244261988,
806146314,-4.29076229,
806746274,-4.284999758,
807346234,-4.236041064,
807946194,-4.303763702,
808546154,-4.42373442,
809146114,-4.328613016,
809746074,-4.301635896,
810346034,-4.351167512,
810945994,-4.366706525,
811545954,-4.414600416,
812145914,-4.342397145,
812745874,-4.424643318,
813345834,-4.444067014,
813945794,-4.426270723,
814545754,-4.517386499,
815145714,-4.57597398,
815745674,-4.499027113,
816345634,-4.52166882,
816945594,-4.514999571,
817545554,-4.543670775,
818145514,-4.51346657,
818745474,-4.492686238,
819345434,-4.534354115,
819945394,-4.535999019,
820545354,-4.487134927,
821145314,-4.599331629,
821745274,-4.636208078,
822345234,-4.597625159,
822945194,-4.623622128,
823545154,-4.597857542,
824145114,-4.599344703,
824745074,-4.620726049,
825345034,-4.641960417,
825944994,-4.652762116,
826544954,-4.680790073,
827144914,-4.673282759,
827744874,-4.692697719,
828344834,-4.737022501,
828944794,-4.699781691,
829544754,-4.714177932,
830144714,-4.758143813,
830744674,-4.78816136,
831344634,-4.741202607,
831944594,-4.773425178,
832544554,-4.794936651,
833144514,-4.818102649,
833744474,-4.860370616,
834344434,-4.833128411,
834944394,-4.857871677,
835544354,-4.847923542,
836144314,-4.83299038,
836744274,-4.87920559,
837344234,-4.872928904,
837944194,-4.92284236,
838544154,-4.886838666,
839144114,-4.953300037,
839744074,-4.937474533,
840344034,-4.958750517,
840943994,-4.972378275,
841543954,-4.927912088,
842143914,-4.962346858,
842743874,-4.956523167,
843343834,-5.01710286,
843943794,-4.992659563,
844543754,-4.98039107,
845143714,-5.027817032,
845743674,-4.984035034,
846343634,-5.034955018,
846943594,-5.109392211,
847543554,-5.09338161,
848143514,-5.116970191,
848743474,-5.081052637,
849343434,-5.017388643,
849943394,-5.098873287,
850543354,-5.134015733,
851143314,-5.028427868,
851743274,-5.196960025,
852343234,-5.067134957,
852943194,-5.163863125,
853543154,-5.175378086,
854143114,-5.148557791,
854743074,-5.21310889,
855343034,-5.171363004,
855942994,-5.210334689,
856542954,-5.183157132,
857142914,-5.153714297,
857742874,-5.18071711,
858342833,-5.292346039,
858942793,-5.300819033,
859542753,-5.235729072,
860142713,-5.342107569,
860742673,-5.219460829,
861342633,-5.321758054,
861942593,-5.243059521,
862542553,-5.343474584,
863142513,-5.253766431,
863742473,-5.328285776,
864342433,-5.280145972,
864942393,-5.322087102,
865542353,-5.310422878,
866142313,-5.299007866,
866742273,-5.244989227,
867342233,-5.395376807,
867942193,-5.384254992,
868542153,-5.378928536,
869142113,-5.39262762,
869742073,-5.373689242,
870342033,-5.39799986,
870941993,-5.348241057,
871541953,-5.395992116,
872141913,-5.349908911,
872741873,-5.376690591,
873341833,-5.408934235,
873941793,-5.384920475,
874541753,-5.378454272,
875141713,-5.371030476,
875741673,-5.496991529,
876341633,-5.404703552,
876941593,-5.419910303,
877541553,-5.424914325,
878141513,-5.424103373,
878741473,-5.369926869,
879341433,-5.436297899,
879941393,-5.539219276,
880541353,-5.420733755,
881141313,-5.442066109,
881741273,-5.394666731,
882341233,-5.429578798,
882941193,-5.415127382,
883541153,-5.465561261,
884141113,-5.360411117,
884741073,-5.39039514,
885341033,-5.430462778,
885940993,-5.392560764,
886540953,-5.391777466,
887140913,-5.45482589,
887740873,-5.370092288,
888340833,-5.334846997,
888940793,-5.443234487,
889540753,-5.423564842,
890140713,-5.473723994,
890740673,-5.385014083,
891340633,-5.350170993,
891940593,-5.350782461,
892540553,-5.34091081,
893140513,-5.365575624,
893740473,-5.356366686,
894340433,-5.375964228,
894940393,-5.365517446,
895540353,-5.343487554,
896140313,-5.382318421,
896740273,-5.390784373,
897340233,-5.394847083,
897940193,-5.294058012,
898540153,-5.342361408,
899140113,-5.341539913,
899740073,-5.347683152,
900340033,-5.311744037,
900939993,-5.289964365,
901539953,-5.237999538,
902139913,-5.268186164,
902739873,-5.326277548,
903339833,-5.300553308,
903939793,-5.311752835,
904539753,-5.258307783,
905139713,-5.276419738,
905739673,-5.243324886,
906339633,-5.217350536,
906939593,-5.233184507,
907539553,-5.281820924,
908139513,-5.198731921,
908739473,-5.222931601,
909339433,-5.215824707,
909939393,-5.231674679,
910539353,-5.23709631,
911139313,-5.160728129,
911739273,-5.189896171,
912339233,-5.181719243,
912939193,-5.199146485,
913539153,-5.268196867,
914139113,-5.161071698,
914739073,-5.182011566,
915339033,-5.15477238,
915938993,-5.12214501,
916538953,-5.083870855,
917138913,-5.045679599,
917738873,-5.090634497,
918338833,-5.099100896,
918938793,-5.079187095,
919538753,-5.068649508,
920138713,-5.109998749,
920738673,-5.1052809,
921338633,-5.057328589,
921938593,-5.127988589,
922538553,-5.00516942,
923138513,-5.038183199,
923738473,-5.041240359,
924338433,-4.986697541,
924938393,-4.996953061,
925538353,-4.989087723,
926138313,-4.966348676,
926738273,-4.913306325,
927338233,-4.941064519,
927938193,-4.930494028,
928538153,-4.974540028,
929138113,-4.842818273,
929738073,-4.938829632,
930338033,-4.898544812,
930937993,-4.81618435,
931537953,-4.846607079,
932137913,-4.870767416,
932737873,-4.792694774,
933337833,-4.789319716,
933937793,-4.782278254,
934537753,-4.790921597,
935137713,-4.846776602,
935737673,-4.786696007,
936337633,-4.761359907,
936937593,-4.689874837,
937537553,-4.789666591,
938137513,-4.778689578,
938737473,-4.726934669,
939337433,-4.68026257,
939937393,-4.741433808,
940537353,-4.640420868,
941137313,-4.713594798,
941737273,-4.63123979,
942337233,-4.67349661,
942937193,-4.675772813,
943537153,-4.65368125,
944137113,-4.615569184,
944737073,-4.598566816,
945337033,-4.594758361,
945936993,-4.606523706,
946536953,-4.501314559,
947136913,-4.505446747,
947736873,-4.442855026,
948336833,-4.455373838,
948936793,-4.43911626,
949536753,-4.495799459,
950136713,-4.460304381,
950736673,-4.460875192,
951336633,-4.360005604,
951936593,-4.362248052,
952536553,-4.392493803,
953136513,-4.418030121,
953736473,-4.368828669,
954336433,-4.400102394,
954936393,-4.273454126,
955536353,-4.397435473,
956136313,-4.375227651,
956736273,-4.253606141,
957336233,-4.337433286,
957936193,-4.299219834,
958536153,-4.28802533,
959136113,-4.269517212,
959736073,-4.259715326,
960336033,-4.260066297,
960935993,-4.180735297,
961535953,-4.252460472,
962135913,-4.21133391,
962735873,-4.219249298,
963335833,-4.204746999,
963935793,-4.175544162,
964535753,-4.241675976,
965135713,-4.121248027,
965735673,-4.149429053,
966335633,-4.120212041,
966935593,-4.09919937,
967535553,-4.123623002,
968135513,-4.123622756,
968735473,-4.103527965,
969335433,-4.112369466,
969935393,-4.08425739,
970535353,-4.029057961,
971135313,-4.055370196,
971735273,-4.027056637,
972335233,-4.035726429,
972935193,-4.001443511,
973535153,-3.989278104,
974135113,-3.953835965,
974735073,-4.008462847,
975335033,-3.941654076,
975934993,-3.887752556,
976534953,-3.996881193,
977134913,-3.967584058,
977734873,-4.002337953,
978334833,-3.966547068,
978934793,-3.941699388,
979534753,-3.95786041,
980134713,-3.913289949,
980734673,-3.905006897,
981334633,-3.848719289,
981934593,-3.861638966,
982534553,-3.904035524,
983134513,-3.848723867,
983734473,-3.828109945,
984334433,-3.892734432,
984934393,-3.839448872,
985534353,-3.849268381,
986134313,-3.875823984,
986734273,-3.829593615,
987334233,-3.812042735,
987934193,-3.818108767,
988534153,-3.814643487,
989134113,-3.802398547,
989734073,-3.749592781,
990334033,-3.759725756,
990933993,-3.746628904,
991533953,-3.71852802,
992133913,-3.749627733,
992733873,-3.783828607,
993333833,-3.757636541,
993933793,-3.76735591,
994533753,-3.702146301,
995133713,-3.74225826,
995733673,-3.720200788,
996333633,-3.719046066,
996933593,-3.772866879,
997533553,-3.727947531,
998133513,-3.688538617,
998733473,-3.621152572,
999333433,-3.716811003,
999933393,-3.731101399,
1000533353,-3.699855427,
1001133312,-3.676397705,
1001733272,-3.642479524,
1002333232,-3.663730635,
1002933192,-3.711796097,
1003533152,-3.703887571,
1004133112,-3.6779378,
1004733072,-3.64194256,
1005333032,-3.664963893,
1005932992,-3.653182111,
1006532952,-3.670734393,
1007132912,-3.624573617,
1007732872,-3.620042974,
1008332832,-3.668426276,
1008932792,-3.636363594,
1009532752,-3.634713032,
1010132712,-3.642375652,
1010732672,-3.608275013,
1011332632,-3.685806254,
1011932592,-3.670948767,
1012532552,-3.640837253,
1013132512,-3.616352857,
1013732472,-3.583003419,
1014332432,-3.571008422,
1014932392,-3.586329775,
1015532352,-3.597022987,
1016132312,-3.56209538,
1016732272,-3.656562322,
1017332232,-3.656723464,
1017932192,-3.588062395,
1018532152,-3.68059778,
1019132112,-3.62436531,
1019732072,-3.632277923,
1020332032,-3.654128335,
1020931992,-3.656107456,
1021531952,-3.612698493,
1022131912,-3.635117357,
1022731872,-3.587871979,
1023331832,-3.646311581,
1023931792,-3.633928681,
1024531752,-3.600914228,
1025131712,-3.602969073,
1025731672,-3.671948333,
1026331632,-3.605618529,
1026931592,-3.622828491,
1027531552,-3.643493114,
1028131512,-3.649063142,
1028731472,-3.641333601,
1029331432,-3.625688969,
1029931392,-3.647692752,
1030531352,-3.613076829,
1031131312,-3.598503739,
1031731272,-3.611882608,
1032331232,-3.662201846,
1032931192,-3.645963727,
1033531152,-3.652444449,
1034131112,-3.626902593,
1034731072,-3.72208745,
1035331032,-3.638155005,
1035930992,-3.664928899,
1036530952,-3.740975364,
1037130912,-3.692171855,
1037730872,-3.683540696,
1038330832,-3.679317183,
1038930792,-3.715917749,
1039530752,-3.673575728,
1040130712,-3.707378903,
1040730672,-3.714207897,
1041330632,-3.671421808,
1041930592,-3.719855586,
1042530552,-3.735176503,
1043130512,-3.753440805,
1043730472,-3.744918128,
1044330432,-3.707334848,
1044930392,-3.741401008,
1045530352,-3.706193759,
1046130312,-3.736738619,
1046730272,-3.752465183,
1047330232,-3.799575913,
1047930192,-3.766582506,
1048530152,-3.758015782,
1049130112,-3.771743159,
1049730072,-3.744227649,
1050330032,-3.785674973,
1050929992,-3.788181857,
1051529952,-3.787504309,
1052129912,-3.820214627,
1052729872,-3.781155383,
1053329832,-3.835338866,
1053929792,-3.850190441,
1054529752,-3.801989157,
1055129712,-3.765597,
1055729672,-3.844303023,
1056329632,-3.826706026,
1056929592,-3.821994154,
1057529552,-3.852106313,
1058129512,-3.884349252,
1058729472,-3.829102248,
1059329432,-3.928493533,
1059929392,-3.819375771,
1060529352,-3.837746081,
1061129312,-3.916580313,
1061729272,-3.978870398,
1062329232,-3.91664286,
1062929192,-3.948663468,
1063529152,-3.886837405,
1064129112,-3.966430098,
1064729072,-4.03189063,
1065329032,-3.945112576,
1065928992,-3.908304851,
1066528952,-3.895181469,
1067128912,-3.965780428,
1067728872,-3.949262796,
1068328832,-3.989400825,
1068928792,-3.956110834,
1069528752,-4.032621767,
1070128712,-3.99447862,
1070728672,-4.029219865,
1071328632,-4.040986319,
1071928592,-4.029677,
1072528552,-4.028490392,
1073128512,-3.99196252,
1073728472,-4.033198892,
1074328432,-4.027727382,
1074928392,-4.105337204,
1075528352,-4.080159911,
1076128312,-4.075909035,
1076728272,-4.093430438,
1077328232,-4.174233496,
1077928192,-4.092170742,
1078528152,-4.092278729,
1079128112,-4.203021149,
1079728072,-4.178655386,
1080328032,-4.127452291,
1080927992,-4.191521064,
1081527952,-4.177148702,
1082127912,-4.226380135,
1082727872,-4.252901372,
1083327832,-4.192858834,
1083927792,-4.278098159,
1084527752,-4.243556889,
1085127712,-4.276083924,
1085727672,-4.263843205,
1086327632,-4.22177157,
1086927592,-4.338243009,
1087527552,-4.274827347,
1088127512,-4.310434451,
1088727472,-4.238598301,
1089327432,-4.304551446,
1089927392,-4.31994874,
1090527352,-4.274781253,
1091127312,-4.406245352,
1091727272,-4.340542285,
1092327232,-4.304000275,
1092927192,-4.358111833,
1093527152,-4.43009887,
1094127112,-4.337897847,
1094727072,-4.401852185,
1095327032,-4.409737831,
1095926992,-4.412109154,
1096526952,-4.478667308,
1097126912,-4.465100059,
1097726872,-4.495455628,
1098326832,-4.442770136,
1098926792,-4.535357585,
1099526752,-4.497931824,
1100126712,-4.487410586,
1100726672,-4.541608617,
1101326632,-4.525030973,
1101926592,-4.583050608,
1102526552,-4.537624958,
1103126512,-4.554152514,
1103726472,-4.501934629,
1104326432,-4.640523104,
1104926392,-4.583371461,
1105526352,-4.666491349,
1106126312,-4.584185919,
1106726272,-4.604657355,
1107326232,-4.589729555,
1107926192,-4.578320767,
1108526152,-4.690430884,
1109126112,-4.744588866,
1109726072,-4.633008378,
1110326032,-4.721329103,
1110925992,-4.682240553,
1111525952,-4.643061789,
1112125912,-4.715671916,
1112725872,-4.739349053,
1113325832,-4.800251532,
1113925792,-4.677114321,
1114525752,-4.76910595,
1115125712,-4.735406821,
1115725672,-4.751398997,
1116325632,-4.821496227,
1116925592,-4.738470291,
1117525552,-4.815592135,
1118125512,-4.870998388,
1118725472,-4.862262438,
1119325432,-4.842483877,
1119925392,-4.899325065,
1120525352,-4.90515622,
1121125312,-4.879267466,
1121725272,-4.887264277,
1122325232,-4.839647337,
1122925192,-4.901912401,
1123525152,-4.87429799,
1124125112,-4.854795296,
1124725072,-4.90404493,
1125325032,-4.872367757,
1125924992,-4.895344819,
1126524952,-4.923531898,
1127124912,-5.01066905,
1127724872,-4.946663314,
1128324832,-4.895414628,
1128924792,-4.991103089,
1129524752,-4.909136642,
