Frequency,S12_Magnitude,
699353435,-3.581389461,
699953395,-3.578932758,
700553355,-3.569617004,
701153315,-3.570379635,
701753275,-3.577029655,
702353235,-3.549024727,
702953195,-3.545084929,
703553155,-3.540486442,
704153115,-3.554760606,
704753075,-3.516308231,
705353035,-3.523158936,
705952995,-3.517092846,
706552955,-3.500573591,
707152915,-3.49886679,
707752875,-3.521544149,
708352835,-3.504103624,
708952795,-3.492930106,
709552755,-3.489084976,
710152715,-3.484300699,
710752675,-3.50689014,
711352635,-3.473955867,
711952595,-3.476761727,
712552555,-3.464175096,
713152515,-3.478435716,
713752475,-3.466377136,
714352435,-3.449567242,
714952395,-3.459395574,
715552354,-3.451718101,
716152314,-3.427823232,
716752274,-3.449896641,
717352234,-3.429406991,
717952194,-3.424765177,
718552154,-3.38929915,
719152114,-3.406059784,
719752074,-3.413804173,
720352034,-3.408699806,
720951994,-3.406777592,
721551954,-3.416420851,
722151914,-3.403579274,
722751874,-3.402226614,
723351834,-3.400710644,
723951794,-3.378812919,
724551754,-3.420743196,
725151714,-3.392406465,
725751674,-3.388359524,
726351634,-3.386424985,
726951594,-3.382854186,
727551554,-3.360409928,
728151514,-3.380266197,
728751474,-3.377564701,
729351434,-3.374198693,
729951394,-3.371743087,
730551354,-3.385604462,
731151314,-3.338146384,
731751274,-3.390140221,
732351234,-3.366292941,
732951194,-3.366933252,
733551154,-3.41974916,
734151114,-3.363799218,
734751074,-3.353142999,
735351034,-3.360078316,
735950994,-3.321966533,
736550954,-3.358108135,
737150914,-3.359004923,
737750874,-3.353709879,
738350834,-3.354904612,
738950794,-3.359803963,
739550754,-3.351922477,
740150714,-3.389998196,
740750674,-3.355308387,
741350634,-3.355574783,
741950594,-3.356340962,
742550554,-3.347394981,
743150514,-3.341968449,
743750474,-3.376212906,
744350434,-3.358884061,
744950394,-3.337888472,
745550354,-3.36467967,
746150314,-3.347251914,
746750274,-3.363350917,
747350234,-3.384443232,
747950194,-3.366994661,
748550154,-3.365899247,
749150114,-3.355965909,
749750074,-3.368073884,
750350034,-3.36946672,
750949994,-3.370065685,
751549954,-3.371634587,
752149914,-3.374227959,
752749874,-3.395849336,
753349834,-3.37771825,
753949794,-3.380241456,
754549754,-3.380375707,
755149714,-3.397881983,
755749674,-3.400260673,
756349634,-3.367877949,
756949594,-3.390458644,
757549554,-3.389099361,
758149514,-3.396254101,
758749474,-3.399467688,
759349434,-3.395389709,
759949394,-3.406659461,
760549354,-3.401773419,
761149314,-3.413477813,
761749274,-3.392297919,
762349234,-3.441950325,
762949194,-3.424760622,
763549154,-3.428462466,
764149114,-3.446138349,
764749074,-3.441544177,
765349034,-3.442327393,
765948994,-3.466304353,
766548954,-3.467317871,
767148914,-3.452735071,
767748874,-3.460662301,
768348834,-3.454171945,
768948794,-3.470113067,
769548754,-3.457635463,
770148714,-3.479852243,
770748674,-3.491938503,
771348634,-3.490356224,
771948594,-3.495460594,
772548554,-3.523329471,
773148514,-3.484931044,
773748474,-3.522240688,
774348434,-3.518487142,
774948394,-3.535603459,
775548354,-3.531317676,
776148314,-3.515905856,
776748274,-3.543313888,
777348234,-3.52802535,
777948194,-3.556593594,
778548154,-3.559626577,
779148114,-3.56947851,
779748074,-3.562858166,
780348034,-3.619190111,
780947994,-3.595605161,
781547954,-3.584469058,
782147914,-3.604707239,
782747874,-3.611121833,
783347834,-3.617268684,
783947794,-3.642903638,
784547754,-3.634059377,
785147714,-3.640650661,
785747674,-3.628307339,
786347634,-3.657306211,
786947594,-3.666805437,
787547554,-3.67574209,
788147514,-3.682263302,
788747474,-3.692733454,
789347434,-3.700712454,
789947394,-3.686434831,
790547354,-3.715308739,
791147314,-3.725836995,
791747274,-3.719299109,
792347234,-3.753359593,
792947194,-3.750624477,
793547154,-3.779839943,
794147114,-3.769313569,
794747074,-3.777852674,
795347034,-3.785442918,
795946994,-3.758314138,
796546954,-3.804300777,
797146914,-3.814385849,
797746874,-3.821803934,
798346834,-3.808197144,
798946794,-3.839733869,
799546754,-3.8492504,
800146714,-3.85772851,
800746674,-3.866812076,
801346634,-3.872398048,
801946594,-3.843029885,
802546554,-3.895256801,
803146514,-3.890473085,
803746474,-3.914864435,
804346434,-3.908748614,
804946394,-3.934781564,
805546354,-3.923122797,
806146314,-3.955521212,
806746274,-3.962328264,
807346234,-3.95340235,
807946194,-3.972004339,
808546154,-3.996860229,
809146114,-4.007211826,
809746074,-4.023200004,
810346034,-4.029506605,
810945994,-4.040077465,
811545954,-4.049936255,
812145914,-4.036886159,
812745874,-4.069744835,
813345834,-4.029439419,
813945794,-4.095141096,
814545754,-4.086937663,
815145714,-4.095197927,
815745674,-4.123239427,
816345634,-4.10574959,
816945594,-4.166384342,
817545554,-4.154454947,
818145514,-4.165705648,
818745474,-4.190935318,
819345434,-4.229224205,
819945394,-4.209169958,
820545354,-4.228237707,
821145314,-4.21828353,
821745274,-4.227931311,
822345234,-4.263962626,
822945194,-4.26653363,
823545154,-4.260661586,
824145114,-4.271652293,
824745074,-4.280595438,
825345034,-4.295627138,
825944994,-4.304483468,
826544954,-4.314217406,
827144914,-4.325055143,
827744874,-4.325829264,
828344834,-4.343314543,
828944794,-4.367196232,
829544754,-4.365328135,
830144714,-4.375502195,
830744674,-4.392338864,
831344634,-4.396971893,
831944594,-4.435848978,
832544554,-4.403536895,
833144514,-4.427274222,
833744474,-4.461684108,
834344434,-4.445769389,
834944394,-4.441074878,
835544354,-4.466042381,
836144314,-4.47407737,
836744274,-4.480864225,
837344234,-4.511738516,
837944194,-4.47638294,
838544154,-4.513163069,
839144114,-4.521785234,
839744074,-4.528414016,
840344034,-4.537939355,
840943994,-4.549481123,
841543954,-4.558095657,
842143914,-4.592779695,
842743874,-4.55840515,
843343834,-4.58339816,
843943794,-4.59402669,
844543754,-4.600139424,
845143714,-4.616174105,
845743674,-4.619754435,
846343634,-4.677504582,
846943594,-4.633656345,
847543554,-4.654740585,
848143514,-4.64826601,
848743474,-4.656072026,
849343434,-4.664493721,
849943394,-4.670433393,
850543354,-4.678510369,
851143314,-4.685277994,
851743274,-4.690687302,
852343234,-4.680558315,
852943194,-4.694799866,
853543154,-4.70143129,
854143114,-4.71894535,
854743074,-4.705561411,
855343034,-4.732036297,
855942994,-4.735316655,
856542954,-4.744634146,
857142914,-4.77321159,
857742874,-4.758239199,
858342833,-4.761369435,
858942793,-4.766300672,
859542753,-4.794923675,
860142713,-4.774456889,
860742673,-4.780332118,
861342633,-4.786543314,
861942593,-4.789661411,
862542553,-4.795088482,
863142513,-4.797483695,
863742473,-4.801675856,
864342433,-4.793219599,
864942393,-4.810819014,
865542353,-4.814170086,
866142313,-4.826753467,
866742273,-4.810370376,
867342233,-4.822604393,
867942193,-4.852498576,
868542153,-4.829284303,
869142113,-4.832643118,
869742073,-4.843499117,
870342033,-4.855601275,
870941993,-4.841771969,
871541953,-4.83152263,
872141913,-4.846173201,
872741873,-4.847200341,
873341833,-4.861922917,
873941793,-4.808368788,
874541753,-4.854728543,
875141713,-4.84220326,
875741673,-4.880714699,
876341633,-4.846681291,
876941593,-4.859060989,
877541553,-4.858874856,
878141513,-4.859574711,
878741473,-4.86911314,
879341433,-4.865676259,
879941393,-4.857431498,
880541353,-4.858830084,
881141313,-4.882595221,
881741273,-4.858526753,
882341233,-4.855400167,
882941193,-4.878130191,
883541153,-4.857800662,
884141113,-4.852015978,
884741073,-4.835549882,
885341033,-4.849487584,
885940993,-4.861910968,
886540953,-4.856919357,
887140913,-4.825215822,
887740873,-4.837520385,
888340833,-4.833470942,
888940793,-4.849611492,
889540753,-4.830172624,
890140713,-4.839713687,
890740673,-4.7990799,
891340633,-4.829312425,
891940593,-4.81255682,
892540553,-4.809254911,
893140513,-4.805619279,
893740473,-4.801664201,
894340433,-4.798384975,
894940393,-4.805944512,
895540353,-4.789094367,
896140313,-4.785696022,
896740273,-4.785024341,
897340233,-4.793601297,
897940193,-4.752187549,
898540153,-4.759283472,
899140113,-4.764550306,
899740073,-4.762328191,
900340033,-4.730931854,
900939993,-4.764466584,
901539953,-4.746410396,
902139913,-4.739594645,
902739873,-4.75860513,
903339833,-4.722088592,
903939793,-4.713805735,
904539753,-4.731928495,
905139713,-4.724396896,
905739673,-4.678113264,
906339633,-4.684008559,
906939593,-4.692503181,
907539553,-4.683459008,
908139513,-4.658099382,
908739473,-4.652953764,
909339433,-4.661148863,
909939393,-4.635298603,
910539353,-4.627612005,
911139313,-4.618067305,
911739273,-4.645982399,
912339233,-4.613236559,
912939193,-4.57770129,
913539153,-4.589086781,
914139113,-4.556653114,
914739073,-4.562712926,
915339033,-4.53410391,
915938993,-4.529070241,
916538953,-4.541184774,
917138913,-4.520343213,
917738873,-4.522804733,
918338833,-4.513658396,
918938793,-4.491613563,
919538753,-4.471973837,
920138713,-4.476816226,
920738673,-4.478777948,
921338633,-4.474955739,
921938593,-4.45245243,
922538553,-4.462016093,
923138513,-4.430911778,
923738473,-4.419341811,
924338433,-4.382991486,
924938393,-4.388699294,
925538353,-4.393980263,
926138313,-4.373363436,
926738273,-4.361662259,
927338233,-4.350307176,
927938193,-4.33487133,
928538153,-4.323576468,
929138113,-4.311758622,
929738073,-4.299023904,
930338033,-4.277874588,
930937993,-4.286216808,
931537953,-4.277226895,
932137913,-4.254298465,
932737873,-4.242562362,
933337833,-4.242959932,
933937793,-4.218010087,
934537753,-4.206686139,
935137713,-4.203370464,
935737673,-4.199835315,
936337633,-4.176768381,
936937593,-4.123382285,
937537553,-4.145152346,
938137513,-4.134379597,
938737473,-4.152022861,
939337433,-4.123321513,
939937393,-4.085847427,
940537353,-4.068804022,
941137313,-4.053098002,
941737273,-4.079197615,
942337233,-4.053719914,
942937193,-4.046256067,
943537153,-4.035045807,
944137113,-4.019613411,
944737073,-3.989795303,
945337033,-3.996539454,
945936993,-3.985125559,
946536953,-3.959491019,
947136913,-3.950202445,
947736873,-3.946968323,
948336833,-3.933505098,
948936793,-3.916949902,
949536753,-3.907416633,
950136713,-3.901827656,
950736673,-3.889568655,
951336633,-3.866849636,
951936593,-3.869451046,
952536553,-3.857576823,
953136513,-3.861546361,
953736473,-3.849730237,
954336433,-3.806290251,
954936393,-3.806094335,
955536353,-3.7931243,
956136313,-3.77152321,
956736273,-3.771831452,
957336233,-3.762133758,
957936193,-3.763463447,
958536153,-3.741107915,
959136113,-3.730112185,
959736073,-3.719169026,
960336033,-3.726872092,
960935993,-3.713313103,
961535953,-3.694708762,
962135913,-3.676119818,
962735873,-3.669463863,
963335833,-3.657503927,
963935793,-3.64620473,
964535753,-3.637562331,
965135713,-3.630150399,
965735673,-3.625573661,
966335633,-3.617188702,
966935593,-3.601369087,
967535553,-3.599150593,
968135513,-3.598910964,
968735473,-3.557720902,
969335433,-3.608426713,
969935393,-3.579251177,
970535353,-3.553887184,
971135313,-3.546107649,
971735273,-3.539228611,
972335233,-3.482018154,
972935193,-3.546457858,
973535153,-3.518380646,
974135113,-3.507627303,
974735073,-3.500525089,
975335033,-3.486429478,
975934993,-3.481386554,
976534953,-3.475361371,
977134913,-3.464480389,
977734873,-3.456036138,
978334833,-3.449781009,
978934793,-3.444837169,
979534753,-3.459686895,
980134713,-3.443547663,
980734673,-3.422430483,
981334633,-3.420495099,
981934593,-3.407254479,
982534553,-3.406084389,
983134513,-3.399453764,
983734473,-3.372146575,
984334433,-3.387095231,
984934393,-3.386518908,
985534353,-3.396212834,
986134313,-3.372019329,
986734273,-3.368672003,
987334233,-3.364162872,
987934193,-3.359719941,
988534153,-3.355267498,
989134113,-3.344722487,
989734073,-3.301680284,
990334033,-3.361630885,
990933993,-3.338657424,
991533953,-3.334110354,
992133913,-3.329207426,
992733873,-3.325485209,
993333833,-3.321077224,
993933793,-3.294955947,
994533753,-3.31445923,
995133713,-3.297043362,
995733673,-3.305483589,
996333633,-3.305256331,
996933593,-3.302078843,
997533553,-3.299129763,
998133513,-3.296303197,
998733473,-3.286834741,
999333433,-3.289932138,
999933393,-3.288507444,
1000533353,-3.298263845,
1001133312,-3.284333211,
1001733272,-3.282452809,
1002333232,-3.263677632,
1002933192,-3.27894672,
1003533152,-3.277731781,
1004133112,-3.27649419,
1004733072,-3.274565916,
1005333032,-3.289734439,
1005932992,-3.271573119,
1006532952,-3.270588264,
1007132912,-3.283569288,
1007732872,-3.231427618,
1008332832,-3.257510601,
1008932792,-3.268783813,
1009532752,-3.254813334,
1010132712,-3.264068165,
1010732672,-3.27100105,
1011332632,-3.269801824,
1011932592,-3.270786591,
1012532552,-3.270750458,
1013132512,-3.264346831,
1013732472,-3.271103123,
1014332432,-3.281476082,
1014932392,-3.270022395,
1015532352,-3.273043593,
1016132312,-3.266759379,
1016732272,-3.2731069,
1017332232,-3.288753121,
1017932192,-3.276921129,
1018532152,-3.263619456,
1019132112,-3.27985017,
1019732072,-3.281712192,
1020332032,-3.281093584,
1020931992,-3.284466945,
1021531952,-3.278662589,
1022131912,-3.268587981,
1022731872,-3.291848264,
1023331832,-3.284895312,
1023931792,-3.293724145,
1024531752,-3.295616772,
1025131712,-3.311978983,
1025731672,-3.278216869,
1026331632,-3.319121098,
1026931592,-3.25753957,
1027531552,-3.315490253,
1028131512,-3.309246609,
1028731472,-3.302877105,
1029331432,-3.306037295,
1029931392,-3.30554915,
1030531352,-3.322975047,
1031131312,-3.308075369,
1031731272,-3.328715289,
1032331232,-3.348905553,
1032931192,-3.337442419,
1033531152,-3.349262649,
1034131112,-3.354804116,
1034731072,-3.344119386,
1035331032,-3.349698856,
1035930992,-3.35235816,
1036530952,-3.351760552,
1037130912,-3.381286136,
1037730872,-3.357567481,
1038330832,-3.36940129,
1038930792,-3.373490601,
1039530752,-3.379995175,
1040130712,-3.383931143,
1040730672,-3.387170547,
1041330632,-3.392108228,
1041930592,-3.397381685,
1042530552,-3.402235955,
1043130512,-3.410417898,
1043730472,-3.447356267,
1044330432,-3.42530972,
1044930392,-3.407211793,
1045530352,-3.409747016,
1046130312,-3.432696901,
1046730272,-3.431248429,
1047330232,-3.443933441,
1047930192,-3.453272024,
1048530152,-3.455268097,
1049130112,-3.468434039,
1049730072,-3.466158789,
1050330032,-3.470928069,
1050929992,-3.477267824,
1051529952,-3.481140207,
1052129912,-3.487826189,
1052729872,-3.495327272,
1053329832,-3.501373308,
1053929792,-3.496371769,
1054529752,-3.471749015,
1055129712,-3.499652671,
1055729672,-3.530081219,
1056329632,-3.53533227,
1056929592,-3.541797325,
1057529552,-3.557394072,
1058129512,-3.552916174,
1058729472,-3.561086599,
1059329432,-3.568770085,
1059929392,-3.54677262,
1060529352,-3.580289902,
1061129312,-3.590488611,
1061729272,-3.598149451,
1062329232,-3.629529026,
1062929192,-3.610525163,
1063529152,-3.618614705,
1064129112,-3.624445255,
1064729072,-3.612058222,
1065329032,-3.639978878,
1065928992,-3.637977196,
1066528952,-3.639048304,
1067128912,-3.674051284,
1067728872,-3.691631173,
1068328832,-3.679532346,
1068928792,-3.69767787,
1069528752,-3.694408855,
1070128712,-3.702086484,
1070728672,-3.709758543,
1071328632,-3.718159764,
1071928592,-3.742081693,
1072528552,-3.758329707,
1073128512,-3.739162651,
1073728472,-3.760995791,
1074328432,-3.743574777,
1074928392,-3.770744694,
1075528352,-3.781963057,
1076128312,-3.788865086,
1076728272,-3.78539103,
1077328232,-3.807326814,
1077928192,-3.829804455,
1078528152,-3.832631499,
1079128112,-3.82010963,
1079728072,-3.844592998,
1080328032,-3.853017571,
1080927992,-3.884552997,
1081527952,-3.869603983,
1082127912,-3.880421899,
1082727872,-3.900777877,
1083327832,-3.895648997,
1083927792,-3.922081937,
1084527752,-3.930671652,
1085127712,-3.947137815,
1085727672,-3.932992117,
1086327632,-3.947202736,
1086927592,-3.954604261,
1087527552,-3.965275559,
1088127512,-3.990303269,
1088727472,-4.008691182,
1089327432,-3.99845851,
1089927392,-3.998246055,
1090527352,-4.00666553,
1091127312,-4.023144074,
1091727272,-4.031637888,
1092327232,-4.041070725,
1092927192,-4.050165948,
1093527152,-4.060645477,
1094127112,-4.074762226,
1094727072,-4.088853509,
1095327032,-4.088122803,
1095926992,-4.099908652,
1096526952,-4.105944335,
1097126912,-4.1146333,
1097726872,-4.123912163,
1098326832,-4.126906929,
1098926792,-4.140961477,
1099526752,-4.172000379,
1100126712,-4.144023268,
1100726672,-4.169136626,
1101326632,-4.157764012,
1101926592,-4.186902171,
1102526552,-4.196984269,
1103126512,-4.205191908,
1103726472,-4.211643616,
1104326432,-4.220065472,
1104926392,-4.241356096,
1105526352,-4.246361883,
1106126312,-4.263553295,
1106726272,-4.250027588,
1107326232,-4.230139189,
1107926192,-4.272514176,
1108526152,-4.273901033,
1109126112,-4.275684403,
1109726072,-4.292811306,
1110326032,-4.302123778,
1110925992,-4.332293094,
1111525952,-4.320607361,
1112125912,-4.316880995,
1112725872,-4.34897082,
1113325832,-4.340632874,
1113925792,-4.322881484,
1114525752,-4.355760188,
1115125712,-4.339340242,
1115725672,-4.366347089,
1116325632,-4.376555298,
1116925592,-4.384729705,
1117525552,-4.411184371,
1118125512,-4.406655717,
1118725472,-4.4040995,
1119325432,-4.431120944,
1119925392,-4.418710971,
1120525352,-4.421759874,
1121125312,-4.4280636,
1121725272,-4.445448778,
1122325232,-4.452273879,
1122925192,-4.44397059,
1123525152,-4.450650903,
1124125112,-4.45268419,
1124725072,-4.460446303,
1125325032,-4.466711905,
1125924992,-4.496529027,
1126524952,-4.450963335,
1127124912,-4.480061923,
1127724872,-4.483179553,
1128324832,-4.50600214,
1128924792,-4.496300117,
1129524752,-4.484040448,
