Frequency,S12_Magnitude,
699353435,-3.64880288,
699953395,-3.770372157,
700553355,-3.712278346,
701153315,-3.656157585,
701753275,-3.686498441,
702353235,-3.635397109,
702953195,-3.663017484,
703553155,-3.628349468,
704153115,-3.566072488,
704753075,-3.683232731,
705353035,-3.63638588,
705952995,-3.734836373,
706552955,-3.632704442,
707152915,-3.609357924,
707752875,-3.572352668,
708352835,-3.593211837,
708952795,-3.542421815,
709552755,-3.65724019,
710152715,-3.627384295,
710752675,-3.535282878,
711352635,-3.643244164,
711952595,-3.546868526,
712552555,-3.654410342,
713152515,-3.556395702,
713752475,-3.587121664,
714352435,-3.496355776,
714952395,-3.501233193,
715552354,-3.627225709,
716152314,-3.504297773,
716752274,-3.554582643,
717352234,-3.526003967,
717952194,-3.515803365,
718552154,-3.613562832,
719152114,-3.495104886,
719752074,-3.453439084,
720352034,-3.551838247,
720951994,-3.488226605,
721551954,-3.539985606,
722151914,-3.500837743,
722751874,-3.506198551,
723351834,-3.525116151,
723951794,-3.514953157,
724551754,-3.503142415,
725151714,-3.485023464,
725751674,-3.445063049,
726351634,-3.504841407,
726951594,-3.406344871,
727551554,-3.520864875,
728151514,-3.476639754,
728751474,-3.401254345,
729351434,-3.523534815,
729951394,-3.457802681,
730551354,-3.462544228,
731151314,-3.483728719,
731751274,-3.479712877,
732351234,-3.418693974,
732951194,-3.490655087,
733551154,-3.410399047,
734151114,-3.390203715,
734751074,-3.34980622,
735351034,-3.465970624,
735950994,-3.478596701,
736550954,-3.44439877,
737150914,-3.434434487,
737750874,-3.48828193,
738350834,-3.430982951,
738950794,-3.467730629,
739550754,-3.434655878,
740150714,-3.421779374,
740750674,-3.476807582,
741350634,-3.506938445,
741950594,-3.415708401,
742550554,-3.513097433,
743150514,-3.500683376,
743750474,-3.373357034,
744350434,-3.485017934,
744950394,-3.456108796,
745550354,-3.448679855,
746150314,-3.477294722,
746750274,-3.449710281,
747350234,-3.440651622,
747950194,-3.422374991,
748550154,-3.402427912,
749150114,-3.407307218,
749750074,-3.549775724,
750350034,-3.39798818,
750949994,-3.464793764,
751549954,-3.512329393,
752149914,-3.448875263,
752749874,-3.374084907,
753349834,-3.441712994,
753949794,-3.436079724,
754549754,-3.39958156,
755149714,-3.379433683,
755749674,-3.430941736,
756349634,-3.399286927,
756949594,-3.494017747,
757549554,-3.580193662,
758149514,-3.448629821,
758749474,-3.409268623,
759349434,-3.341936101,
759949394,-3.352961211,
760549354,-3.408015585,
761149314,-3.502438409,
761749274,-3.386103309,
762349234,-3.444187764,
762949194,-3.559433745,
763549154,-3.461903171,
764149114,-3.500910573,
764749074,-3.470374659,
765349034,-3.429089342,
765948994,-3.557751072,
766548954,-3.503617616,
767148914,-3.531121893,
767748874,-3.551090553,
768348834,-3.635132245,
768948794,-3.611577071,
769548754,-3.646972048,
770148714,-3.576382177,
770748674,-3.59885534,
771348634,-3.487471963,
771948594,-3.751807388,
772548554,-3.604872052,
773148514,-3.627869143,
773748474,-3.690867738,
774348434,-3.559966313,
774948394,-3.645835907,
775548354,-3.636881082,
776148314,-3.727647103,
776748274,-3.625393774,
777348234,-3.709379513,
777948194,-3.6724948,
778548154,-3.70285341,
779148114,-3.681626355,
779748074,-3.656057681,
780348034,-3.684733764,
780947994,-3.723576031,
781547954,-3.809521771,
782147914,-3.711019182,
782747874,-3.759339518,
783347834,-3.702539693,
783947794,-3.726381759,
784547754,-3.748433905,
785147714,-3.72350706,
785747674,-3.702652154,
786347634,-3.7696184,
786947594,-3.793203493,
787547554,-3.794670395,
788147514,-3.757031719,
788747474,-3.888265452,
789347434,-3.778184546,
789947394,-3.829129276,
790547354,-3.872345075,
791147314,-3.814249673,
791747274,-3.836445006,
792347234,-3.839887716,
792947194,-3.892786653,
793547154,-3.899915158,
794147114,-3.907579649,
794747074,-3.879029064,
795347034,-3.809522648,
795946994,-3.90204108,
796546954,-3.846405748,
797146914,-3.877811614,
797746874,-3.987450686,
798346834,-3.953776325,
798946794,-3.97102551,
799546754,-3.965027187,
800146714,-4.002783638,
800746674,-3.988375392,
801346634,-4.004444987,
801946594,-4.06908434,
802546554,-4.027393622,
803146514,-3.955191842,
803746474,-4.061261426,
804346434,-4.108917072,
804946394,-4.065185957,
805546354,-4.018873887,
806146314,-4.037627636,
806746274,-4.018207403,
807346234,-4.067328441,
807946194,-4.158779451,
808546154,-4.103665607,
809146114,-4.124119306,
809746074,-4.141842253,
810346034,-4.170600803,
810945994,-4.074302166,
811545954,-4.076693822,
812145914,-4.060417632,
812745874,-4.178987051,
813345834,-4.2053951,
813945794,-4.201412512,
814545754,-4.271060254,
815145714,-4.297520964,
815745674,-4.21624177,
816345634,-4.365175325,
816945594,-4.262729415,
817545554,-4.333035073,
818145514,-4.407631188,
818745474,-4.386554484,
819345434,-4.361773769,
819945394,-4.478036161,
820545354,-4.358815268,
821145314,-4.336184886,
821745274,-4.404858821,
822345234,-4.427312818,
822945194,-4.379211333,
823545154,-4.418831689,
824145114,-4.445279313,
824745074,-4.435999477,
825345034,-4.521710866,
825944994,-4.482966149,
826544954,-4.438791979,
827144914,-4.563828829,
827744874,-4.496349574,
828344834,-4.452782244,
828944794,-4.484068675,
829544754,-4.529866231,
830144714,-4.531470224,
830744674,-4.534522032,
831344634,-4.600093577,
831944594,-4.619014985,
832544554,-4.571592542,
833144514,-4.675698957,
833744474,-4.554568051,
834344434,-4.677061333,
834944394,-4.663350899,
835544354,-4.655973743,
836144314,-4.67807244,
836744274,-4.5836901,
837344234,-4.598663343,
837944194,-4.603936399,
838544154,-4.667013141,
839144114,-4.672878139,
839744074,-4.773468293,
840344034,-4.739844263,
840943994,-4.768658015,
841543954,-4.731853513,
842143914,-4.841961385,
842743874,-4.778940583,
843343834,-4.72605794,
843943794,-4.724686783,
844543754,-4.836292217,
845143714,-4.833794797,
845743674,-4.823993575,
846343634,-4.98362103,
846943594,-4.827670441,
847543554,-4.895907154,
848143514,-4.802511884,
848743474,-4.851835067,
849343434,-4.907633217,
849943394,-4.835476608,
850543354,-4.904163996,
851143314,-4.894796614,
851743274,-4.889296438,
852343234,-4.978237896,
852943194,-4.933668294,
853543154,-4.91543638,
854143114,-4.930672363,
854743074,-4.963645147,
855343034,-4.990010964,
855942994,-4.950962784,
856542954,-4.920113605,
857142914,-4.978974595,
857742874,-4.945066022,
858342833,-4.966490019,
858942793,-4.917536902,
859542753,-4.987904577,
860142713,-4.990198299,
860742673,-5.068889786,
861342633,-5.041290198,
861942593,-4.974107094,
862542553,-4.941623157,
863142513,-4.958961815,
863742473,-5.001049201,
864342433,-5.033668314,
864942393,-4.916978312,
865542353,-4.918070405,
866142313,-4.990243373,
866742273,-5.002295388,
867342233,-5.051024175,
867942193,-5.052464418,
868542153,-5.04700401,
869142113,-4.901407927,
869742073,-5.030099536,
870342033,-5.091185123,
870941993,-5.019019331,
871541953,-5.084688051,
872141913,-5.010993106,
872741873,-5.083986609,
873341833,-5.05600975,
873941793,-5.060013428,
874541753,-4.94408835,
875141713,-4.96835499,
875741673,-5.08276099,
876341633,-5.046436218,
876941593,-4.945661275,
877541553,-5.032051461,
878141513,-5.100615081,
878741473,-5.03342451,
879341433,-5.242610604,
879941393,-4.999272296,
880541353,-5.045667756,
881141313,-4.993221829,
881741273,-5.196455807,
882341233,-5.101659206,
882941193,-5.050028996,
883541153,-5.179678051,
884141113,-5.039004474,
884741073,-5.086879098,
885341033,-5.102379135,
885940993,-5.067257731,
886540953,-5.152283411,
887140913,-5.020631337,
887740873,-5.062458396,
888340833,-4.905407712,
888940793,-5.020217235,
889540753,-5.01044186,
890140713,-5.047253762,
890740673,-4.974215927,
891340633,-5.016625586,
891940593,-5.049308642,
892540553,-5.014731894,
893140513,-4.871476587,
893740473,-4.978029748,
894340433,-5.040819978,
894940393,-5.010012019,
895540353,-4.957103224,
896140313,-5.029343042,
896740273,-5.003536527,
897340233,-4.879038198,
897940193,-5.032481692,
898540153,-4.968559264,
899140113,-5.071044427,
899740073,-5.055464774,
900340033,-4.937101959,
900939993,-4.934817201,
901539953,-4.935193561,
902139913,-4.98574301,
902739873,-4.889374746,
903339833,-4.803184035,
903939793,-4.796424981,
904539753,-4.952443036,
905139713,-4.807763644,
905739673,-4.816930522,
906339633,-4.897746389,
906939593,-4.881052828,
907539553,-4.905091976,
908139513,-4.722350908,
908739473,-4.857368911,
909339433,-4.866541605,
909939393,-4.864540832,
910539353,-4.773794967,
911139313,-4.800629608,
911739273,-4.793458922,
912339233,-4.709945243,
912939193,-4.787900846,
913539153,-4.803894792,
914139113,-4.740687036,
914739073,-4.847937729,
915339033,-4.690967793,
915938993,-4.794296812,
916538953,-4.723729831,
917138913,-4.740650329,
917738873,-4.782038229,
918338833,-4.760197703,
918938793,-4.68445524,
919538753,-4.72040623,
920138713,-4.678445684,
920738673,-4.731638212,
921338633,-4.634533972,
921938593,-4.62958731,
922538553,-4.646020756,
923138513,-4.633406073,
923738473,-4.596906674,
924338433,-4.540031029,
924938393,-4.639111096,
925538353,-4.575102523,
926138313,-4.541553122,
926738273,-4.519303667,
927338233,-4.417788855,
927938193,-4.425545109,
928538153,-4.491893911,
929138113,-4.404080509,
929738073,-4.449354028,
930338033,-4.393158421,
930937993,-4.450808026,
931537953,-4.367032856,
932137913,-4.487529335,
932737873,-4.373660396,
933337833,-4.43177531,
933937793,-4.379101101,
934537753,-4.410520009,
935137713,-4.280960814,
935737673,-4.325092018,
936337633,-4.267517787,
936937593,-4.31151399,
937537553,-4.220727905,
938137513,-4.157034697,
938737473,-4.225534392,
939337433,-4.297560625,
939937393,-4.150834333,
940537353,-4.216495013,
941137313,-4.170482693,
941737273,-4.237437721,
942337233,-4.15021273,
942937193,-4.253680205,
943537153,-4.219149723,
944137113,-4.175908205,
944737073,-4.129591259,
945337033,-4.18173396,
945936993,-4.147575507,
946536953,-4.142740553,
947136913,-4.128728966,
947736873,-4.126113884,
948336833,-4.160718059,
948936793,-4.023439667,
949536753,-4.081629207,
950136713,-4.022048058,
950736673,-3.999119346,
951336633,-4.067071301,
951936593,-4.093836999,
952536553,-4.067672272,
953136513,-4.030465106,
953736473,-4.034367848,
954336433,-3.902642121,
954936393,-3.96499508,
955536353,-3.894436383,
956136313,-3.929763179,
956736273,-3.947885897,
957336233,-3.834214339,
957936193,-3.884886398,
958536153,-3.866690563,
959136113,-3.866216305,
959736073,-3.855934617,
960336033,-3.841266462,
960935993,-3.889312951,
961535953,-3.828542699,
962135913,-3.801516036,
962735873,-3.806387852,
963335833,-3.843945362,
963935793,-3.840933243,
964535753,-3.729011028,
965135713,-3.755722255,
965735673,-3.780063582,
966335633,-3.707720005,
966935593,-3.773191736,
967535553,-3.745562943,
968135513,-3.80564895,
968735473,-3.790246181,
969335433,-3.722320468,
969935393,-3.716272908,
970535353,-3.698438745,
971135313,-3.668834801,
971735273,-3.776156474,
972335233,-3.664840418,
972935193,-3.692472628,
973535153,-3.615027551,
974135113,-3.622399696,
974735073,-3.616197878,
975335033,-3.549923619,
975934993,-3.588535837,
976534953,-3.719702977,
977134913,-3.634147598,
977734873,-3.559651551,
978334833,-3.692993426,
978934793,-3.680235019,
979534753,-3.622395093,
980134713,-3.429988001,
980734673,-3.602699961,
981334633,-3.572058144,
981934593,-3.598205035,
982534553,-3.671535819,
983134513,-3.466546982,
983734473,-3.585327263,
984334433,-3.587980629,
984934393,-3.6036223,
985534353,-3.599212552,
986134313,-3.482257346,
986734273,-3.431958869,
987334233,-3.521139792,
987934193,-3.564470988,
988534153,-3.603184327,
989134113,-3.508386525,
989734073,-3.646812658,
990334033,-3.490622088,
990933993,-3.459251611,
991533953,-3.604916412,
992133913,-3.498556043,
992733873,-3.450174156,
993333833,-3.521092818,
993933793,-3.420829791,
994533753,-3.529853276,
995133713,-3.440571299,
995733673,-3.424531695,
996333633,-3.539095549,
996933593,-3.519531531,
997533553,-3.385934482,
998133513,-3.469181767,
998733473,-3.455053359,
999333433,-3.580746421,
999933393,-3.511700508,
1000533353,-3.542615827,
1001133312,-3.408403662,
1001733272,-3.477293525,
1002333232,-3.436043141,
1002933192,-3.406289039,
1003533152,-3.447387203,
1004133112,-3.428198449,
1004733072,-3.53780003,
1005333032,-3.358041176,
1005932992,-3.420202187,
1006532952,-3.382139161,
1007132912,-3.371798411,
1007732872,-3.444063019,
1008332832,-3.539357446,
1008932792,-3.366164364,
1009532752,-3.392759291,
1010132712,-3.482106862,
1010732672,-3.505716761,
1011332632,-3.458154531,
1011932592,-3.406301044,
1012532552,-3.484095555,
1013132512,-3.353943004,
1013732472,-3.470662849,
1014332432,-3.437532192,
1014932392,-3.403942063,
1015532352,-3.371884966,
1016132312,-3.441470023,
1016732272,-3.436175002,
1017332232,-3.433054527,
1017932192,-3.466109193,
1018532152,-3.457137566,
1019132112,-3.312608622,
1019732072,-3.388649874,
1020332032,-3.400253333,
1020931992,-3.487943862,
1021531952,-3.337938791,
1022131912,-3.439964936,
1022731872,-3.450681985,
1023331832,-3.446812402,
1023931792,-3.431277936,
1024531752,-3.512795976,
1025131712,-3.373547873,
1025731672,-3.476630475,
1026331632,-3.482312794,
1026931592,-3.490337127,
1027531552,-3.441903987,
1028131512,-3.451514879,
1028731472,-3.433587466,
1029331432,-3.532605173,
1029931392,-3.348134574,
1030531352,-3.536851221,
1031131312,-3.537136241,
1031731272,-3.485183826,
1032331232,-3.461755722,
1032931192,-3.495282629,
1033531152,-3.482829768,
1034131112,-3.478167244,
1034731072,-3.454877598,
1035331032,-3.51268212,
1035930992,-3.598410243,
1036530952,-3.459244395,
1037130912,-3.483827988,
1037730872,-3.505595734,
1038330832,-3.590914909,
1038930792,-3.468322718,
1039530752,-3.632099012,
1040130712,-3.533341336,
1040730672,-3.586625116,
1041330632,-3.581846785,
1041930592,-3.593340632,
1042530552,-3.555733988,
1043130512,-3.56216546,
1043730472,-3.533662889,
1044330432,-3.650102792,
1044930392,-3.583635887,
1045530352,-3.61925962,
1046130312,-3.582650624,
1046730272,-3.601347558,
1047330232,-3.553487324,
1047930192,-3.604725786,
1048530152,-3.596846248,
1049130112,-3.521328451,
1049730072,-3.671956079,
1050330032,-3.601543388,
1050929992,-3.660100382,
1051529952,-3.651330184,
1052129912,-3.638848209,
1052729872,-3.665449336,
1053329832,-3.613945907,
1053929792,-3.736894973,
1054529752,-3.632648895,
1055129712,-3.61097013,
1055729672,-3.688624932,
1056329632,-3.639721452,
1056929592,-3.669654108,
1057529552,-3.727678692,
1058129512,-3.635150553,
1058729472,-3.706118147,
1059329432,-3.678127711,
1059929392,-3.733242041,
1060529352,-3.747188608,
1061129312,-3.745404671,
1061729272,-3.763833512,
1062329232,-3.783623646,
1062929192,-3.697603223,
1063529152,-3.788278819,
1064129112,-3.736768564,
1064729072,-3.743532339,
1065329032,-3.722570379,
1065928992,-3.793767635,
1066528952,-3.811476195,
1067128912,-3.807315554,
1067728872,-3.816833672,
1068328832,-3.783367474,
1068928792,-3.789618431,
1069528752,-3.802557788,
1070128712,-3.785943368,
1070728672,-3.772484375,
1071328632,-3.917888347,
1071928592,-3.878242218,
1072528552,-3.890579749,
1073128512,-3.862287789,
1073728472,-3.864223176,
1074328432,-3.873921277,
1074928392,-3.866248688,
1075528352,-3.925786579,
1076128312,-3.966316864,
1076728272,-3.857431408,
1077328232,-3.922424216,
1077928192,-4.078853865,
1078528152,-4.015087034,
1079128112,-4.005312761,
1079728072,-3.938206893,
1080328032,-4.022300666,
1080927992,-4.043664099,
1081527952,-3.994885425,
1082127912,-3.958937913,
1082727872,-4.06045754,
1083327832,-3.997271617,
1083927792,-4.068315128,
1084527752,-4.117687515,
1085127712,-3.949538422,
1085727672,-4.135632285,
1086327632,-4.141783933,
1086927592,-4.142884252,
1087527552,-4.071520848,
1088127512,-4.029262399,
1088727472,-4.095775448,
1089327432,-4.094576368,
1089927392,-4.094782195,
1090527352,-4.084995697,
1091127312,-4.185369061,
1091727272,-4.202470152,
1092327232,-4.104739567,
1092927192,-4.176193372,
1093527152,-4.174278232,
1094127112,-4.241576283,
1094727072,-4.232372843,
1095327032,-4.249387296,
1095926992,-4.24885771,
1096526952,-4.237281508,
1097126912,-4.200345188,
1097726872,-4.328339471,
1098326832,-4.375317973,
1098926792,-4.326405157,
1099526752,-4.328267035,
1100126712,-4.304100578,
1100726672,-4.3114369,
1101326632,-4.419867052,
1101926592,-4.360203622,
1102526552,-4.433426977,
1103126512,-4.315399402,
1103726472,-4.341899406,
1104326432,-4.392519707,
1104926392,-4.516409477,
1105526352,-4.462452493,
1106126312,-4.463022147,
1106726272,-4.386232534,
1107326232,-4.521694336,
1107926192,-4.399137889,
1108526152,-4.423443337,
1109126112,-4.443995593,
1109726072,-4.48665202,
1110326032,-4.42550399,
1110925992,-4.569732605,
1111525952,-4.368123623,
1112125912,-4.446966724,
1112725872,-4.488854331,
1113325832,-4.518650496,
1113925792,-4.592686843,
1114525752,-4.477933054,
1115125712,-4.458027464,
1115725672,-4.574278267,
1116325632,-4.601746994,
1116925592,-4.57873251,
1117525552,-4.601200838,
1118125512,-4.518415903,
1118725472,-4.614993819,
1119325432,-4.434300039,
1119925392,-4.569779342,
1120525352,-4.603026076,
1121125312,-4.615608309,
1121725272,-4.649420723,
1122325232,-4.542941781,
1122925192,-4.509786614,
1123525152,-4.6057463,
1124125112,-4.682547448,
1124725072,-4.526834743,
1125325032,-4.612832992,
1125924992,-4.677058447,
1126524952,-4.683415821,
1127124912,-4.668301196,
1127724872,-4.649942324,
1128324832,-4.680531553,
1128924792,-4.681680528,
