Frequency,S12_Magnitude,
699353435,-3.586620196,
699953395,-3.580823946,
700553355,-3.568759316,
701153315,-3.56983988,
701753275,-3.564184841,
702353235,-3.547625677,
702953195,-3.551016253,
703553155,-3.574207419,
704153115,-3.542071657,
704753075,-3.519152295,
705353035,-3.504453469,
705952995,-3.525382371,
706552955,-3.539107768,
707152915,-3.514059814,
707752875,-3.535636976,
708352835,-3.504080167,
708952795,-3.482801372,
709552755,-3.504474746,
710152715,-3.497487571,
710752675,-3.493733008,
711352635,-3.48013076,
711952595,-3.497678112,
712552555,-3.459593906,
713152515,-3.473842895,
713752475,-3.46213451,
714352435,-3.466111281,
714952395,-3.454378979,
715552354,-3.481330501,
716152314,-3.435878379,
716752274,-3.423004887,
717352234,-3.415516721,
717952194,-3.457831832,
718552154,-3.418034628,
719152114,-3.428713526,
719752074,-3.403969674,
720352034,-3.405809197,
720951994,-3.385987725,
721551954,-3.413249052,
722151914,-3.424652887,
722751874,-3.394688716,
723351834,-3.424335829,
723951794,-3.419800971,
724551754,-3.400110831,
725151714,-3.39943808,
725751674,-3.378720545,
726351634,-3.382046324,
726951594,-3.392359478,
727551554,-3.409813693,
728151514,-3.389166624,
728751474,-3.371502621,
729351434,-3.384326112,
729951394,-3.381605642,
730551354,-3.379973062,
731151314,-3.357373111,
731751274,-3.371284539,
732351234,-3.376760958,
732951194,-3.393563118,
733551154,-3.38546291,
734151114,-3.362545634,
734751074,-3.372562357,
735351034,-3.366608715,
735950994,-3.367605783,
736550954,-3.350550429,
737150914,-3.375902229,
737750874,-3.364917835,
738350834,-3.366504181,
738950794,-3.366787142,
739550754,-3.36642525,
740150714,-3.374867453,
740750674,-3.361217145,
741350634,-3.350968705,
741950594,-3.381896529,
742550554,-3.366833376,
743150514,-3.407253761,
743750474,-3.365342438,
744350434,-3.390631987,
744950394,-3.371366134,
745550354,-3.369637375,
746150314,-3.350909723,
746750274,-3.387556877,
747350234,-3.372928851,
747950194,-3.363388135,
748550154,-3.395403153,
749150114,-3.354989163,
749750074,-3.365612043,
750350034,-3.40827256,
750949994,-3.383834448,
751549954,-3.385060368,
752149914,-3.380969548,
752749874,-3.396438849,
753349834,-3.373617169,
753949794,-3.373711,
754549754,-3.362931503,
755149714,-3.394057875,
755749674,-3.37541489,
756349634,-3.399319981,
756949594,-3.401295032,
757549554,-3.399855541,
758149514,-3.406349453,
758749474,-3.414778944,
759349434,-3.436306599,
759949394,-3.416928749,
760549354,-3.451698068,
761149314,-3.407637542,
761749274,-3.424682683,
762349234,-3.435847304,
762949194,-3.44992415,
763549154,-3.452074497,
764149114,-3.444598548,
764749074,-3.433829076,
765349034,-3.448496773,
765948994,-3.462086588,
766548954,-3.457105978,
767148914,-3.442327051,
767748874,-3.452026133,
768348834,-3.450165181,
768948794,-3.477302561,
769548754,-3.493227906,
770148714,-3.499967748,
770748674,-3.468788568,
771348634,-3.474999492,
771948594,-3.496995017,
772548554,-3.512779332,
773148514,-3.513555786,
773748474,-3.514521999,
774348434,-3.517292281,
774948394,-3.508378569,
775548354,-3.575228498,
776148314,-3.542100152,
776748274,-3.53963927,
777348234,-3.584074978,
777948194,-3.5839285,
778548154,-3.57531239,
779148114,-3.593750759,
779748074,-3.587232961,
780348034,-3.588330693,
780947994,-3.607084421,
781547954,-3.572492231,
782147914,-3.630891093,
782747874,-3.617414079,
783347834,-3.624330107,
783947794,-3.66371279,
784547754,-3.661985994,
785147714,-3.634362111,
785747674,-3.638646717,
786347634,-3.663341287,
786947594,-3.688828761,
787547554,-3.679066524,
788147514,-3.690225609,
788747474,-3.695702026,
789347434,-3.725404167,
789947394,-3.71947916,
790547354,-3.712743524,
791147314,-3.730248005,
791747274,-3.768670679,
792347234,-3.744125166,
792947194,-3.755718248,
793547154,-3.742620918,
794147114,-3.773126967,
794747074,-3.760867843,
795347034,-3.797810702,
795946994,-3.787301268,
796546954,-3.792219753,
797146914,-3.818507375,
797746874,-3.829125231,
798346834,-3.851062389,
798946794,-3.847990563,
799546754,-3.829419978,
800146714,-3.890163123,
800746674,-3.884837976,
801346634,-3.911246333,
801946594,-3.8826904,
802546554,-3.918035229,
803146514,-3.895441304,
803746474,-3.923896415,
804346434,-3.915955378,
804946394,-3.921229744,
805546354,-3.93875751,
806146314,-3.964148234,
806746274,-4.001198925,
807346234,-3.969753972,
807946194,-4.00622266,
808546154,-3.974693559,
809146114,-4.038578745,
809746074,-4.004222309,
810346034,-4.065874523,
810945994,-4.056051338,
811545954,-4.067015078,
812145914,-4.053580715,
812745874,-4.077925809,
813345834,-4.092718205,
813945794,-4.099708469,
814545754,-4.091629743,
815145714,-4.209083407,
815745674,-4.131002427,
816345634,-4.141363352,
816945594,-4.152078145,
817545554,-4.120140408,
818145514,-4.172056628,
818745474,-4.18481386,
819345434,-4.195112523,
819945394,-4.179962321,
820545354,-4.19847413,
821145314,-4.226668923,
821745274,-4.244615149,
822345234,-4.22164959,
822945194,-4.240426558,
823545154,-4.256124472,
824145114,-4.266052956,
824745074,-4.296332006,
825345034,-4.298290745,
825944994,-4.30749706,
826544954,-4.328891929,
827144914,-4.331684387,
827744874,-4.336457312,
828344834,-4.352522433,
828944794,-4.378536585,
829544754,-4.371811228,
830144714,-4.405835355,
830744674,-4.396163861,
831344634,-4.43901067,
831944594,-4.452821987,
832544554,-4.423147771,
833144514,-4.482724983,
833744474,-4.403848955,
834344434,-4.476244078,
834944394,-4.463735321,
835544354,-4.472044824,
836144314,-4.477837608,
836744274,-4.497629787,
837344234,-4.509449542,
837944194,-4.463234689,
838544154,-4.548446153,
839144114,-4.550202966,
839744074,-4.540313798,
840344034,-4.562136833,
840943994,-4.588249596,
841543954,-4.607338699,
842143914,-4.578542577,
842743874,-4.588696032,
843343834,-4.587504585,
843943794,-4.603805537,
844543754,-4.608810779,
845143714,-4.618016181,
845743674,-4.631977775,
846343634,-4.652665896,
846943594,-4.650241397,
847543554,-4.673909556,
848143514,-4.659263284,
848743474,-4.637811106,
849343434,-4.674268176,
849943394,-4.680891401,
850543354,-4.692324828,
851143314,-4.707755061,
851743274,-4.750089655,
852343234,-4.709064515,
852943194,-4.71598884,
853543154,-4.72317214,
854143114,-4.744132389,
854743074,-4.759636858,
855343034,-4.729046485,
855942994,-4.749286505,
856542954,-4.754123379,
857142914,-4.760718186,
857742874,-4.765008808,
858342833,-4.795979777,
858942793,-4.797130256,
859542753,-4.782577809,
860142713,-4.777627699,
860742673,-4.792041973,
861342633,-4.781873324,
861942593,-4.80106123,
862542553,-4.783011002,
863142513,-4.784462578,
863742473,-4.825562021,
864342433,-4.817582381,
864942393,-4.818623071,
865542353,-4.80649182,
866142313,-4.783012118,
866742273,-4.832735734,
867342233,-4.834821177,
867942193,-4.839358398,
868542153,-4.817255538,
869142113,-4.856038005,
869742073,-4.893906401,
870342033,-4.843555054,
870941993,-4.837517824,
871541953,-4.848456676,
872141913,-4.91354157,
872741873,-4.853521684,
873341833,-4.835928035,
873941793,-4.862186221,
874541753,-4.890988235,
875141713,-4.848103151,
875741673,-4.87633536,
876341633,-4.875715368,
876941593,-4.872652879,
877541553,-4.90851512,
878141513,-4.874934301,
878741473,-4.868473842,
879341433,-4.846558073,
879941393,-4.889296978,
880541353,-4.894044179,
881141313,-4.87030077,
881741273,-4.898029313,
882341233,-4.878055533,
882941193,-4.870744568,
883541153,-4.818387232,
884141113,-4.856691537,
884741073,-4.847430725,
885341033,-4.839253706,
885940993,-4.874453816,
886540953,-4.83030039,
887140913,-4.821205695,
887740873,-4.852620163,
888340833,-4.847742407,
888940793,-4.81813648,
889540753,-4.833707315,
890140713,-4.825156961,
890740673,-4.849992827,
891340633,-4.817512273,
891940593,-4.811161997,
892540553,-4.831638667,
893140513,-4.830672993,
893740473,-4.826439542,
894340433,-4.814923706,
894940393,-4.799453267,
895540353,-4.821978952,
896140313,-4.824670363,
896740273,-4.793287774,
897340233,-4.80891339,
897940193,-4.799727379,
898540153,-4.797692094,
899140113,-4.772278621,
899740073,-4.776637208,
900340033,-4.774086981,
900939993,-4.756768545,
901539953,-4.782352512,
902139913,-4.768509339,
902739873,-4.721490332,
903339833,-4.707145737,
903939793,-4.71490024,
904539753,-4.748736403,
905139713,-4.683410573,
905739673,-4.681713872,
906339633,-4.694465941,
906939593,-4.694393071,
907539553,-4.678195724,
908139513,-4.660923084,
908739473,-4.648052475,
909339433,-4.66814949,
909939393,-4.630645092,
910539353,-4.645080083,
911139313,-4.613968081,
911739273,-4.677429817,
912339233,-4.585989174,
912939193,-4.623556712,
913539153,-4.607389022,
914139113,-4.59540648,
914739073,-4.560878641,
915339033,-4.563287127,
915938993,-4.574319767,
916538953,-4.545492333,
917138913,-4.48683508,
917738873,-4.478841366,
918338833,-4.529236092,
918938793,-4.485188055,
919538753,-4.513856395,
920138713,-4.501029196,
920738673,-4.494558228,
921338633,-4.434294448,
921938593,-4.468264264,
922538553,-4.44210042,
923138513,-4.402259919,
923738473,-4.434728398,
924338433,-4.381275056,
924938393,-4.395861851,
925538353,-4.409746551,
926138313,-4.375725784,
926738273,-4.388153086,
927338233,-4.326972463,
927938193,-4.36266517,
928538153,-4.355354264,
929138113,-4.319477051,
929738073,-4.325606796,
930338033,-4.296382103,
930937993,-4.285948732,
931537953,-4.271912354,
932137913,-4.238461821,
932737873,-4.25157794,
933337833,-4.246748833,
933937793,-4.227074456,
934537753,-4.179712142,
935137713,-4.212732962,
935737673,-4.223034292,
936337633,-4.167078364,
936937593,-4.15366115,
937537553,-4.140338059,
938137513,-4.151312041,
938737473,-4.16724737,
939337433,-4.114020109,
939937393,-4.102483932,
940537353,-4.075915306,
941137313,-4.086229978,
941737273,-4.087503214,
942337233,-4.075621139,
942937193,-4.026406754,
943537153,-4.033804226,
944137113,-4.0571033,
944737073,-4.008509192,
945337033,-4.002288114,
945936993,-3.989548534,
946536953,-3.940653597,
947136913,-3.946650738,
947736873,-3.981122504,
948336833,-3.963777237,
948936793,-3.922728075,
949536753,-3.952599212,
950136713,-3.9060448,
950736673,-3.873310575,
951336633,-3.875970751,
951936593,-3.871019807,
952536553,-3.844361564,
953136513,-3.827623897,
953736473,-3.814427421,
954336433,-3.850849069,
954936393,-3.816860206,
955536353,-3.802229385,
956136313,-3.783341976,
956736273,-3.758831969,
957336233,-3.772382678,
957936193,-3.738259327,
958536153,-3.762735053,
959136113,-3.747463632,
959736073,-3.735013948,
960336033,-3.717157712,
960935993,-3.740381435,
961535953,-3.663252321,
962135913,-3.658206855,
962735873,-3.677064632,
963335833,-3.62522799,
963935793,-3.669807288,
964535753,-3.646604924,
965135713,-3.639040879,
965735673,-3.660626263,
966335633,-3.626798955,
966935593,-3.631849929,
967535553,-3.623771689,
968135513,-3.62035668,
968735473,-3.599913186,
969335433,-3.583956099,
969935393,-3.542952739,
970535353,-3.573146845,
971135313,-3.571906078,
971735273,-3.56566924,
972335233,-3.523084159,
972935193,-3.523211107,
973535153,-3.519420801,
974135113,-3.476734912,
974735073,-3.501617947,
975335033,-3.494050367,
975934993,-3.471586337,
976534953,-3.501748377,
977134913,-3.49105633,
977734873,-3.461061649,
978334833,-3.476254722,
978934793,-3.454395058,
979534753,-3.454488466,
980134713,-3.441899559,
980734673,-3.433585623,
981334633,-3.433374632,
981934593,-3.408772294,
982534553,-3.417234921,
983134513,-3.436382866,
983734473,-3.419434975,
984334433,-3.396356445,
984934393,-3.406939311,
985534353,-3.405760412,
986134313,-3.406005206,
986734273,-3.387521895,
987334233,-3.362013704,
987934193,-3.360905995,
988534153,-3.364967714,
989134113,-3.338613824,
989734073,-3.363699968,
990334033,-3.367998789,
990933993,-3.310655741,
991533953,-3.345235129,
992133913,-3.321187617,
992733873,-3.314918518,
993333833,-3.333905098,
993933793,-3.315835017,
994533753,-3.326703513,
995133713,-3.299528758,
995733673,-3.3405574,
996333633,-3.317453012,
996933593,-3.312613566,
997533553,-3.289166251,
998133513,-3.31215348,
998733473,-3.294062774,
999333433,-3.307685545,
999933393,-3.302552023,
1000533353,-3.299854186,
1001133312,-3.278460514,
1001733272,-3.295509546,
1002333232,-3.294318323,
1002933192,-3.24783059,
1003533152,-3.287628017,
1004133112,-3.276488838,
1004733072,-3.234795714,
1005333032,-3.312040038,
1005932992,-3.265472026,
1006532952,-3.285496721,
1007132912,-3.280392793,
1007732872,-3.29846105,
1008332832,-3.269597195,
1008932792,-3.284511781,
1009532752,-3.2846977,
1010132712,-3.263723288,
1010732672,-3.284969283,
1011332632,-3.274554113,
1011932592,-3.248644577,
1012532552,-3.251759038,
1013132512,-3.293441843,
1013732472,-3.277057241,
1014332432,-3.287220038,
1014932392,-3.265956306,
1015532352,-3.328056437,
1016132312,-3.305382727,
1016732272,-3.321524994,
1017332232,-3.322938244,
1017932192,-3.26974963,
1018532152,-3.261624797,
1019132112,-3.295094647,
1019732072,-3.292103877,
1020332032,-3.298528677,
1020931992,-3.300015474,
1021531952,-3.302085893,
1022131912,-3.304411211,
1022731872,-3.299143173,
1023331832,-3.29058876,
1023931792,-3.311436263,
1024531752,-3.327745932,
1025131712,-3.315269941,
1025731672,-3.296550472,
1026331632,-3.339279908,
1026931592,-3.323336834,
1027531552,-3.317480357,
1028131512,-3.349675222,
1028731472,-3.331824161,
1029331432,-3.351800237,
1029931392,-3.337107816,
1030531352,-3.364998976,
1031131312,-3.336055865,
1031731272,-3.355889838,
1032331232,-3.345848481,
1032931192,-3.353900575,
1033531152,-3.358923828,
1034131112,-3.361847774,
1034731072,-3.366088433,
1035331032,-3.381381472,
1035930992,-3.395032369,
1036530952,-3.376390401,
1037130912,-3.36320533,
1037730872,-3.385118412,
1038330832,-3.389280811,
1038930792,-3.424918279,
1039530752,-3.4047069,
1040130712,-3.380442001,
1040730672,-3.407420529,
1041330632,-3.401103863,
1041930592,-3.404900954,
1042530552,-3.455217509,
1043130512,-3.425314646,
1043730472,-3.434319868,
1044330432,-3.444308066,
1044930392,-3.455419204,
1045530352,-3.447016029,
1046130312,-3.452035268,
1046730272,-3.465503805,
1047330232,-3.44101058,
1047930192,-3.488034534,
1048530152,-3.499557565,
1049130112,-3.474029769,
1049730072,-3.529666937,
1050330032,-3.472369917,
1050929992,-3.475116437,
1051529952,-3.527180734,
1052129912,-3.467285929,
1052729872,-3.52862072,
1053329832,-3.520348202,
1053929792,-3.522995304,
1054529752,-3.514696578,
1055129712,-3.561504184,
1055729672,-3.590519041,
1056329632,-3.58018521,
1056929592,-3.554669004,
1057529552,-3.587245807,
1058129512,-3.564274974,
1058729472,-3.577558533,
1059329432,-3.563979385,
1059929392,-3.553626669,
1060529352,-3.598008081,
1061129312,-3.589022247,
1061729272,-3.613067382,
1062329232,-3.612025966,
1062929192,-3.629177406,
1063529152,-3.643233362,
1064129112,-3.650069418,
1064729072,-3.673050368,
1065329032,-3.646049702,
1065928992,-3.669327808,
1066528952,-3.654139792,
1067128912,-3.658765968,
1067728872,-3.700342999,
1068328832,-3.708477836,
1068928792,-3.68278623,
1069528752,-3.718478167,
1070128712,-3.742803926,
1070728672,-3.712689116,
1071328632,-3.70774638,
1071928592,-3.750441913,
1072528552,-3.737882895,
1073128512,-3.775288548,
1073728472,-3.76957371,
1074328432,-3.77745821,
1074928392,-3.818672221,
1075528352,-3.820699379,
1076128312,-3.817247934,
1076728272,-3.819588026,
1077328232,-3.820665073,
1077928192,-3.80982034,
1078528152,-3.825265509,
1079128112,-3.866751645,
1079728072,-3.856816426,
1080328032,-3.901985321,
1080927992,-3.877227097,
1081527952,-3.904264109,
1082127912,-3.906084575,
1082727872,-3.879208968,
1083327832,-3.934139467,
1083927792,-3.920035898,
1084527752,-3.927792482,
1085127712,-3.941142758,
1085727672,-3.984254962,
1086327632,-3.977547157,
1086927592,-3.979336753,
1087527552,-4.002383955,
1088127512,-3.975622016,
1088727472,-3.998401181,
1089327432,-3.994948684,
1089927392,-3.994309584,
1090527352,-4.025258382,
1091127312,-4.039221669,
1091727272,-4.058115591,
1092327232,-4.05364782,
1092927192,-4.077606414,
1093527152,-4.106011473,
1094127112,-4.065307647,
1094727072,-4.083764537,
1095327032,-4.083675034,
1095926992,-4.127040778,
1096526952,-4.119300501,
1097126912,-4.094780172,
1097726872,-4.13681362,
1098326832,-4.139996618,
1098926792,-4.155766376,
1099526752,-4.164793687,
1100126712,-4.174412747,
1100726672,-4.177213506,
1101326632,-4.191752182,
1101926592,-4.191723126,
1102526552,-4.209002425,
1103126512,-4.197686071,
1103726472,-4.23366106,
1104326432,-4.234170074,
1104926392,-4.245074536,
1105526352,-4.262289525,
1106126312,-4.259547251,
1106726272,-4.266535802,
1107326232,-4.250569492,
1107926192,-4.286575487,
1108526152,-4.293303052,
1109126112,-4.298469194,
1109726072,-4.293169865,
1110326032,-4.334080881,
1110925992,-4.370990345,
1111525952,-4.307246976,
1112125912,-4.375821879,
1112725872,-4.347389206,
1113325832,-4.352185577,
1113925792,-4.367437629,
1114525752,-4.362712736,
1115125712,-4.390294948,
1115725672,-4.387425227,
1116325632,-4.395469033,
1116925592,-4.38979121,
1117525552,-4.429332053,
1118125512,-4.423143574,
1118725472,-4.402920461,
1119325432,-4.385160205,
1119925392,-4.431390832,
1120525352,-4.435225898,
1121125312,-4.438477579,
1121725272,-4.447492996,
1122325232,-4.458466605,
1122925192,-4.496873415,
1123525152,-4.426640074,
1124125112,-4.461979336,
1124725072,-4.450721775,
1125325032,-4.474247749,
1125924992,-4.469220831,
1126524952,-4.455145011,
1127124912,-4.492886972,
1127724872,-4.495857928,
1128324832,-4.503841031,
1128924792,-4.527582617,
