Frequency,S12_Magnitude,
699353435,-3.593781041,
699953395,-3.584846378,
700553355,-3.580530893,
701153315,-3.573513751,
701753275,-3.566463472,
702353235,-3.56201492,
702953195,-3.555900146,
703553155,-3.549787335,
704153115,-3.546870366,
704753075,-3.5335601,
705353035,-3.537050627,
705952995,-3.531620496,
706552955,-3.525884594,
707152915,-3.523348325,
707752875,-3.516763875,
708352835,-3.510077051,
708952795,-3.506107509,
709552755,-3.504931114,
710152715,-3.499864212,
710752675,-3.494007854,
711352635,-3.490434265,
711952595,-3.484456472,
712552555,-3.480867775,
713152515,-3.47566071,
713752475,-3.472653373,
714352435,-3.466597513,
714952395,-3.46571202,
715552354,-3.466636389,
716152314,-3.462711352,
716752274,-3.457546749,
717352234,-3.453607288,
717952194,-3.44615975,
718552154,-3.444937417,
719152114,-3.4420598,
719752074,-3.43647463,
720352034,-3.443272136,
720951994,-3.428692313,
721551954,-3.427418708,
722151914,-3.423465867,
722751874,-3.427417024,
723351834,-3.414380689,
723951794,-3.410471601,
724551754,-3.408645532,
725151714,-3.40542071,
725751674,-3.403230652,
726351634,-3.400459468,
726951594,-3.395340037,
727551554,-3.393836744,
728151514,-3.390173144,
728751474,-3.392220252,
729351434,-3.38597594,
729951394,-3.382805472,
730551354,-3.393328746,
731151314,-3.378837432,
731751274,-3.379438004,
732351234,-3.379935292,
732951194,-3.377893654,
733551154,-3.37940964,
734151114,-3.38884743,
734751074,-3.375641289,
735351034,-3.373177996,
735950994,-3.375755759,
736550954,-3.376793983,
737150914,-3.389553021,
737750874,-3.37515709,
738350834,-3.372413798,
738950794,-3.372718937,
739550754,-3.371842513,
740150714,-3.37394352,
740750674,-3.373225656,
741350634,-3.371174315,
741950594,-3.37072385,
742550554,-3.351630826,
743150514,-3.387443674,
743750474,-3.371049824,
744350434,-3.370935606,
744950394,-3.372016499,
745550354,-3.372999146,
746150314,-3.373707081,
746750274,-3.37455327,
747350234,-3.375020535,
747950194,-3.374993773,
748550154,-3.376015252,
749150114,-3.379176087,
749750074,-3.37866703,
750350034,-3.374923627,
750949994,-3.380170333,
751549954,-3.378987474,
752149914,-3.382464944,
752749874,-3.369541393,
753349834,-3.388428001,
753949794,-3.389105777,
754549754,-3.394282241,
755149714,-3.398262731,
755749674,-3.397588545,
756349634,-3.402808397,
756949594,-3.393053597,
757549554,-3.407358764,
758149514,-3.408659823,
758749474,-3.40980767,
759349434,-3.414308398,
759949394,-3.418511465,
760549354,-3.421831716,
761149314,-3.424207508,
761749274,-3.428123094,
762349234,-3.433525427,
762949194,-3.434084378,
763549154,-3.436952034,
764149114,-3.420370027,
764749074,-3.438885056,
765349034,-3.451994732,
765948994,-3.45567316,
766548954,-3.461773263,
767148914,-3.447010558,
767748874,-3.469112313,
768348834,-3.472467068,
768948794,-3.477555972,
769548754,-3.482642588,
770148714,-3.486943562,
770748674,-3.491599437,
771348634,-3.498461101,
771948594,-3.505825691,
772548554,-3.498147711,
773148514,-3.517379891,
773748474,-3.523955701,
774348434,-3.526481408,
774948394,-3.531440471,
775548354,-3.545424895,
776148314,-3.545827328,
776748274,-3.552870386,
777348234,-3.562380277,
777948194,-3.568116674,
778548154,-3.57580828,
779148114,-3.587661601,
779748074,-3.588434714,
780348034,-3.610275475,
780947994,-3.624113131,
781547954,-3.610640004,
782147914,-3.615717353,
782747874,-3.638784725,
783347834,-3.629388828,
783947794,-3.637432294,
784547754,-3.648082218,
785147714,-3.658904667,
785747674,-3.668341299,
786347634,-3.675550536,
786947594,-3.682709251,
787547554,-3.69268347,
788147514,-3.698462974,
788747474,-3.709766713,
789347434,-3.718090807,
789947394,-3.723049872,
790547354,-3.730266427,
791147314,-3.734059583,
791747274,-3.744249141,
792347234,-3.756167027,
792947194,-3.763862485,
793547154,-3.77097391,
794147114,-3.781008413,
794747074,-3.790398199,
795347034,-3.799224965,
795946994,-3.808083624,
796546954,-3.839568062,
797146914,-3.828026924,
797746874,-3.835619544,
798346834,-3.841027638,
798946794,-3.849942598,
799546754,-3.860782044,
800146714,-3.87171341,
800746674,-3.880292938,
801346634,-3.886822925,
801946594,-3.90095936,
802546554,-3.910940566,
803146514,-3.917021438,
803746474,-3.924743029,
804346434,-3.933786513,
804946394,-3.945932721,
805546354,-3.958476656,
806146314,-3.970428285,
806746274,-3.982779286,
807346234,-3.991928967,
807946194,-3.988311781,
808546154,-4.011321182,
809146114,-4.020672653,
809746074,-4.007304852,
810346034,-4.040736132,
810945994,-4.0525106,
811545954,-4.078822853,
812145914,-4.073549938,
812745874,-4.083637675,
813345834,-4.06843589,
813945794,-4.105152457,
814545754,-4.115919841,
815145714,-4.123987278,
815745674,-4.138086287,
816345634,-4.170410313,
816945594,-4.156162365,
817545554,-4.166055264,
818145514,-4.215252501,
818745474,-4.194870098,
819345434,-4.206271358,
819945394,-4.214752992,
820545354,-4.223050337,
821145314,-4.235639301,
821745274,-4.245296716,
822345234,-4.26630995,
822945194,-4.26451342,
823545154,-4.271345244,
824145114,-4.280222271,
824745074,-4.288513224,
825345034,-4.297713243,
825944994,-4.304469066,
826544954,-4.316689587,
827144914,-4.328955789,
827744874,-4.339833605,
828344834,-4.355614377,
828944794,-4.364768353,
829544754,-4.374495461,
830144714,-4.385698108,
830744674,-4.39609098,
831344634,-4.406928823,
831944594,-4.42018113,
832544554,-4.431335203,
833144514,-4.437876593,
833744474,-4.447816892,
834344434,-4.458532665,
834944394,-4.471648504,
835544354,-4.486182858,
836144314,-4.49384996,
836744274,-4.505027089,
837344234,-4.511643613,
837944194,-4.519207785,
838544154,-4.530427678,
839144114,-4.532446581,
839744074,-4.55083776,
840344034,-4.540261151,
840943994,-4.563674678,
841543954,-4.570871648,
842143914,-4.578545652,
842743874,-4.587507431,
843343834,-4.595889687,
843943794,-4.606286967,
844543754,-4.6076781,
845143714,-4.6158843,
845743674,-4.629066103,
846343634,-4.639587802,
846943594,-4.649950252,
847543554,-4.654075218,
848143514,-4.665881605,
848743474,-4.67266225,
849343434,-4.679750483,
849943394,-4.68802418,
850543354,-4.690331371,
851143314,-4.699387966,
851743274,-4.704894605,
852343234,-4.712025995,
852943194,-4.718028329,
853543154,-4.730305938,
854143114,-4.737404163,
854743074,-4.745469725,
855343034,-4.750613837,
855942994,-4.757599419,
856542954,-4.760805829,
857142914,-4.763736615,
857742874,-4.770123878,
858342833,-4.74620224,
858942793,-4.779980806,
859542753,-4.783181032,
860142713,-4.789953164,
860742673,-4.796412953,
861342633,-4.820722056,
861942593,-4.809081023,
862542553,-4.81608657,
863142513,-4.821259088,
863742473,-4.826401004,
864342433,-4.826589677,
864942393,-4.829075118,
865542353,-4.828806959,
866142313,-4.832541129,
866742273,-4.836738914,
867342233,-4.840111025,
867942193,-4.848253035,
868542153,-4.843665048,
869142113,-4.846496886,
869742073,-4.853337202,
870342033,-4.874126968,
870941993,-4.855458193,
871541953,-4.859554518,
872141913,-4.861646991,
872741873,-4.862494959,
873341833,-4.863718752,
873941793,-4.867020421,
874541753,-4.868628351,
875141713,-4.871447524,
875741673,-4.858472902,
876341633,-4.87282014,
876941593,-4.871567702,
877541553,-4.822858751,
878141513,-4.87094882,
878741473,-4.87289284,
879341433,-4.874422707,
879941393,-4.878424801,
880541353,-4.878706726,
881141313,-4.882251662,
881741273,-4.880739862,
882341233,-4.880717736,
882941193,-4.881957666,
883541153,-4.876721309,
884141113,-4.874514918,
884741073,-4.870966336,
885341033,-4.868590027,
885940993,-4.866603765,
886540953,-4.863634748,
887140913,-4.864587863,
887740873,-4.866884307,
888340833,-4.867205553,
888940793,-4.863956926,
889540753,-4.864264013,
890140713,-4.853603276,
890740673,-4.85409833,
891340633,-4.849049564,
891940593,-4.840395968,
892540553,-4.833937974,
893140513,-4.814083128,
893740473,-4.826749936,
894340433,-4.823258034,
894940393,-4.819934032,
895540353,-4.813420486,
896140313,-4.812111302,
896740273,-4.806607357,
897340233,-4.801099422,
897940193,-4.810006974,
898540153,-4.790117354,
899140113,-4.785499175,
899740073,-4.779153069,
900340033,-4.777825042,
900939993,-4.771372233,
901539953,-4.764514085,
902139913,-4.757952249,
902739873,-4.752452976,
903339833,-4.774643536,
903939793,-4.746796785,
904539753,-4.743516298,
905139713,-4.75579442,
905739673,-4.730622904,
906339633,-4.721280968,
906939593,-4.71519315,
907539553,-4.708522255,
908139513,-4.699933183,
908739473,-4.685997168,
909339433,-4.676527372,
909939393,-4.668194749,
910539353,-4.661173458,
911139313,-4.65399842,
911739273,-4.645309925,
912339233,-4.635722685,
912939193,-4.626675899,
913539153,-4.619376579,
914139113,-4.609226701,
914739073,-4.602507773,
915339033,-4.588570509,
915938993,-4.590409526,
916538953,-4.566486515,
917138913,-4.555650197,
917738873,-4.542503111,
918338833,-4.528732746,
918938793,-4.517449813,
919538753,-4.510314566,
920138713,-4.499415269,
920738673,-4.489333339,
921338633,-4.478148705,
921938593,-4.466232154,
922538553,-4.457720582,
923138513,-4.448010582,
923738473,-4.440330095,
924338433,-4.428405246,
924938393,-4.419349122,
925538353,-4.41126311,
926138313,-4.405201309,
926738273,-4.391390143,
927338233,-4.376394672,
927938193,-4.365396664,
928538153,-4.355580657,
929138113,-4.347812172,
929738073,-4.312345291,
930338033,-4.325013782,
930937993,-4.317691483,
931537953,-4.308160383,
932137913,-4.297448386,
932737873,-4.286113296,
933337833,-4.275685192,
933937793,-4.264731584,
934537753,-4.251464736,
935137713,-4.237613582,
935737673,-4.228133019,
936337633,-4.217073779,
936937593,-4.219161945,
937537553,-4.189285047,
938137513,-4.177009767,
938737473,-4.165226102,
939337433,-4.150589385,
939937393,-4.135706698,
940537353,-4.124791595,
941137313,-4.107725476,
941737273,-4.116752626,
942337233,-4.088210841,
942937193,-4.076362048,
943537153,-4.063958516,
944137113,-4.051146029,
944737073,-4.039514019,
945337033,-4.026787842,
945936993,-4.017485607,
946536953,-4.005652102,
947136913,-3.992661751,
947736873,-3.97934279,
948336833,-3.967064274,
948936793,-3.957695089,
949536753,-3.945864224,
950136713,-3.936057546,
950736673,-3.923708727,
951336633,-3.912166211,
951936593,-3.902283259,
952536553,-3.888476019,
953136513,-3.876925254,
953736473,-3.866172362,
954336433,-3.854708504,
954936393,-3.857992918,
955536353,-3.842475921,
956136313,-3.822408348,
956736273,-3.811320921,
957336233,-3.80006945,
957936193,-3.788049192,
958536153,-3.774656914,
959136113,-3.763276013,
959736073,-3.750401247,
960336033,-3.741116624,
960935993,-3.730910268,
961535953,-3.719308129,
962135913,-3.70964747,
962735873,-3.685384574,
963335833,-3.668249407,
963935793,-3.680235803,
964535753,-3.670260583,
965135713,-3.662610438,
965735673,-3.653182085,
966335633,-3.643200241,
966935593,-3.610960185,
967535553,-3.636156465,
968135513,-3.612976312,
968735473,-3.606309684,
969335433,-3.595440518,
969935393,-3.585292091,
970535353,-3.578231126,
971135313,-3.569653012,
971735273,-3.56165183,
972335233,-3.551097796,
972935193,-3.542485049,
973535153,-3.536591801,
974135113,-3.532643124,
974735073,-3.5226044,
975335033,-3.51466289,
975934993,-3.504493713,
976534953,-3.49655255,
977134913,-3.488808513,
977734873,-3.485630398,
978334833,-3.479397434,
978934793,-3.470677866,
979534753,-3.463867176,
980134713,-3.459678997,
980734673,-3.457956271,
981334633,-3.451057871,
981934593,-3.447360826,
982534553,-3.443517471,
983134513,-3.44450302,
983734473,-3.432043766,
984334433,-3.425089384,
984934393,-3.415585167,
985534353,-3.407808456,
986134313,-3.401450916,
986734273,-3.396647311,
987334233,-3.391555454,
987934193,-3.383440839,
988534153,-3.380613962,
989134113,-3.374233625,
989734073,-3.370750707,
990334033,-3.366102486,
990933993,-3.363133022,
991533953,-3.36114434,
992133913,-3.35766001,
992733873,-3.353184406,
993333833,-3.348825088,
993933793,-3.344641186,
994533753,-3.338995554,
995133713,-3.335826226,
995733673,-3.331978124,
996333633,-3.328121627,
996933593,-3.326453712,
997533553,-3.326309982,
998133513,-3.31957797,
998733473,-3.321093661,
999333433,-3.314777199,
999933393,-3.312282931,
1000533353,-3.311050648,
1001133312,-3.308995775,
1001733272,-3.307193664,
1002333232,-3.306044263,
1002933192,-3.302003657,
1003533152,-3.302218357,
1004133112,-3.300426586,
1004733072,-3.297766322,
1005333032,-3.296543604,
1005932992,-3.294774668,
1006532952,-3.295268631,
1007132912,-3.29497383,
1007732872,-3.293790463,
1008332832,-3.293191587,
1008932792,-3.292766614,
1009532752,-3.292560945,
1010132712,-3.281115127,
1010732672,-3.309596164,
1011332632,-3.291801799,
1011932592,-3.29098869,
1012532552,-3.288594181,
1013132512,-3.288930566,
1013732472,-3.288106587,
1014332432,-3.289770093,
1014932392,-3.290472417,
1015532352,-3.291741425,
1016132312,-3.292587151,
1016732272,-3.292743828,
1017332232,-3.293741991,
1017932192,-3.295280658,
1018532152,-3.296373137,
1019132112,-3.285388906,
1019732072,-3.297827561,
1020332032,-3.299744969,
1020931992,-3.3019074,
1021531952,-3.303953283,
1022131912,-3.306169241,
1022731872,-3.308381735,
1023331832,-3.324118119,
1023931792,-3.31096002,
1024531752,-3.313002327,
1025131712,-3.310916587,
1025731672,-3.318714583,
1026331632,-3.321677096,
1026931592,-3.322489798,
1027531552,-3.325085086,
1028131512,-3.327311679,
1028731472,-3.328877138,
1029331432,-3.331734108,
1029931392,-3.33510864,
1030531352,-3.338183537,
1031131312,-3.34009294,
1031731272,-3.343678973,
1032331232,-3.34664821,
1032931192,-3.350104662,
1033531152,-3.353353192,
1034131112,-3.355928674,
1034731072,-3.358282386,
1035331032,-3.361724701,
1035930992,-3.365847994,
1036530952,-3.369619238,
1037130912,-3.372209395,
1037730872,-3.377851753,
1038330832,-3.387037189,
1038930792,-3.384472776,
1039530752,-3.389338798,
1040130712,-3.395289987,
1040730672,-3.400447306,
1041330632,-3.393555395,
1041930592,-3.409864633,
1042530552,-3.419653387,
1043130512,-3.420498795,
1043730472,-3.429945204,
1044330432,-3.436270143,
1044930392,-3.44011622,
1045530352,-3.445381753,
1046130312,-3.440033819,
1046730272,-3.45872535,
1047330232,-3.464946121,
1047930192,-3.468564684,
1048530152,-3.474051012,
1049130112,-3.479356103,
1049730072,-3.485425309,
1050330032,-3.49139372,
1050929992,-3.49701882,
1051529952,-3.503240383,
1052129912,-3.508171124,
1052729872,-3.515943284,
1053329832,-3.50601689,
1053929792,-3.528141438,
1054529752,-3.534345306,
1055129712,-3.540235597,
1055729672,-3.545633572,
1056329632,-3.55300714,
1056929592,-3.558804393,
1057529552,-3.565632079,
1058129512,-3.571636917,
1058729472,-3.578336777,
1059329432,-3.585996053,
1059929392,-3.578123501,
1060529352,-3.600510386,
1061129312,-3.60519582,
1061729272,-3.612523958,
1062329232,-3.619953785,
1062929192,-3.625499401,
1063529152,-3.648550445,
1064129112,-3.658785143,
1064729072,-3.650945092,
1065329032,-3.660640228,
1065928992,-3.667616126,
1066528952,-3.677154251,
1067128912,-3.685711814,
1067728872,-3.692230114,
1068328832,-3.690212206,
1068928792,-3.708349446,
1069528752,-3.71776126,
1070128712,-3.722730011,
1070728672,-3.73190997,
1071328632,-3.739094963,
1071928592,-3.746991398,
1072528552,-3.755946311,
1073128512,-3.763565185,
1073728472,-3.771664964,
1074328432,-3.780875778,
1074928392,-3.788653091,
1075528352,-3.797115901,
1076128312,-3.805962967,
1076728272,-3.814076362,
1077328232,-3.823386966,
1077928192,-3.831038043,
1078528152,-3.834043401,
1079128112,-3.84679353,
1079728072,-3.854560105,
1080328032,-3.86292872,
1080927992,-3.87546777,
1081527952,-3.88396229,
1082127912,-3.893238762,
1082727872,-3.901691405,
1083327832,-3.907859483,
1083927792,-3.91870694,
1084527752,-3.908514291,
1085127712,-3.939034761,
1085727672,-3.94740757,
1086327632,-3.954169932,
1086927592,-3.965366098,
1087527552,-3.987008287,
1088127512,-3.988824403,
1088727472,-3.994860387,
1089327432,-4.004312234,
1089927392,-4.012898778,
1090527352,-4.023395757,
1091127312,-4.031589071,
1091727272,-4.040812771,
1092327232,-4.029566181,
1092927192,-4.059496923,
1093527152,-4.070779832,
1094127112,-4.077892296,
1094727072,-4.086670006,
1095327032,-4.095342857,
1095926992,-4.107207624,
1096526952,-4.117665171,
1097126912,-4.124429102,
1097726872,-4.137261639,
1098326832,-4.143513218,
1098926792,-4.152669703,
1099526752,-4.169709866,
1100126712,-4.169189557,
1100726672,-4.18027515,
1101326632,-4.187846237,
1101926592,-4.191637732,
1102526552,-4.206170094,
1103126512,-4.217370347,
1103726472,-4.225083085,
1104326432,-4.232413424,
1104926392,-4.240375449,
1105526352,-4.248379426,
1106126312,-4.258799122,
1106726272,-4.263917805,
1107326232,-4.274727402,
1107926192,-4.28295115,
1108526152,-4.292751046,
1109126112,-4.302121085,
1109726072,-4.309646158,
1110326032,-4.314414757,
1110925992,-4.326984879,
1111525952,-4.335180384,
1112125912,-4.343564563,
1112725872,-4.350714856,
1113325832,-4.356779607,
1113925792,-4.365462634,
1114525752,-4.37219699,
1115125712,-4.379718984,
1115725672,-4.40084946,
1116325632,-4.394182442,
1116925592,-4.3963022,
1117525552,-4.403664797,
1118125512,-4.412659719,
1118725472,-4.420029056,
1119325432,-4.425767611,
1119925392,-4.434503845,
1120525352,-4.439096653,
1121125312,-4.444427233,
1121725272,-4.451042763,
1122325232,-4.453099461,
1122925192,-4.44724709,
1123525152,-4.465011342,
1124125112,-4.459834795,
1124725072,-4.491731572,
1125325032,-4.502549539,
1125924992,-4.499214541,
1126524952,-4.490344845,
1127124912,-4.496041771,
1127724872,-4.501905407,
1128324832,-4.506530892,
1128924792,-4.509989094,
1129524752,-4.514950007,
1130124712,-4.518366035,
