Frequency,S12_Magnitude,
699353435,-3.501527491,
699953395,-3.496542327,
700553355,-3.49338773,
701153315,-3.482561549,
701753275,-3.477921291,
702353235,-3.471149917,
702953195,-3.4666945,
703553155,-3.479298786,
704153115,-3.46809303,
704753075,-3.448992464,
705353035,-3.444176832,
705952995,-3.440707805,
706552955,-3.432436371,
707152915,-3.437380042,
707752875,-3.420912679,
708352835,-3.417381125,
708952795,-3.412430937,
709552755,-3.406005689,
710152715,-3.4021277,
710752675,-3.396084754,
711352635,-3.389786424,
711952595,-3.388171022,
712552555,-3.382480809,
713152515,-3.377851635,
713752475,-3.373484763,
714352435,-3.369442659,
714952395,-3.365738663,
715552354,-3.360916432,
716152314,-3.356314708,
716752274,-3.353211332,
717352234,-3.349047702,
717952194,-3.344961808,
718552154,-3.342406712,
719152114,-3.33637366,
719752074,-3.334041529,
720352034,-3.328908414,
720951994,-3.325983166,
721551954,-3.307850449,
722151914,-3.309290421,
722751874,-3.315452436,
723351834,-3.312085313,
723951794,-3.311440596,
724551754,-3.30599264,
725151714,-3.302970343,
725751674,-3.300591357,
726351634,-3.295022551,
726951594,-3.294939737,
727551554,-3.29277489,
728151514,-3.295772806,
728751474,-3.296216964,
729351434,-3.285010408,
729951394,-3.282579572,
730551354,-3.280886141,
731151314,-3.277443696,
731751274,-3.276200733,
732351234,-3.275058329,
732951194,-3.274504063,
733551154,-3.271807334,
734151114,-3.268936164,
734751074,-3.267819293,
735351034,-3.267023985,
735950994,-3.266915595,
736550954,-3.251889841,
737150914,-3.263237995,
737750874,-3.261799967,
738350834,-3.259784361,
738950794,-3.259565374,
739550754,-3.25792568,
740150714,-3.257112339,
740750674,-3.25720538,
741350634,-3.256378467,
741950594,-3.257008559,
742550554,-3.255918742,
743150514,-3.255661763,
743750474,-3.256159873,
744350434,-3.253966861,
744950394,-3.253527865,
745550354,-3.254425297,
746150314,-3.255751808,
746750274,-3.256226048,
747350234,-3.25542243,
747950194,-3.256931987,
748550154,-3.257714275,
749150114,-3.259311762,
749750074,-3.260123273,
750350034,-3.258497048,
750949994,-3.260561516,
751549954,-3.261410743,
752149914,-3.2635075,
752749874,-3.26500574,
753349834,-3.265927129,
753949794,-3.267556949,
754549754,-3.268790454,
755149714,-3.270447253,
755749674,-3.269208693,
756349634,-3.293300724,
756949594,-3.277031864,
757549554,-3.272664236,
758149514,-3.281918585,
758749474,-3.285135104,
759349434,-3.287501245,
759949394,-3.290436989,
760549354,-3.292578111,
761149314,-3.296026533,
761749274,-3.298227127,
762349234,-3.302358117,
762949194,-3.306215312,
763549154,-3.309484314,
764149114,-3.31305483,
764749074,-3.316739057,
765349034,-3.321106262,
765948994,-3.324868803,
766548954,-3.330385063,
767148914,-3.334324453,
767748874,-3.338873075,
768348834,-3.344364444,
768948794,-3.348875679,
769548754,-3.354448265,
770148714,-3.35917072,
770748674,-3.363687574,
771348634,-3.369756771,
771948594,-3.355059145,
772548554,-3.387004533,
773148514,-3.375464736,
773748474,-3.3936454,
774348434,-3.400833647,
774948394,-3.406105246,
775548354,-3.426589503,
776148314,-3.419092767,
776748274,-3.426080475,
777348234,-3.440747483,
777948194,-3.44060527,
778548154,-3.446867048,
779148114,-3.454329571,
779748074,-3.460837929,
780348034,-3.468998779,
780947994,-3.475293994,
781547954,-3.483117172,
782147914,-3.496459486,
782747874,-3.49823301,
783347834,-3.506634418,
783947794,-3.513750449,
784547754,-3.543262358,
785147714,-3.528699269,
785747674,-3.53843382,
786347634,-3.525023921,
786947594,-3.555217677,
787547554,-3.564028126,
788147514,-3.572173847,
788747474,-3.558051133,
789347434,-3.567617646,
789947394,-3.598782404,
790547354,-3.608448879,
791147314,-3.617775535,
791747274,-3.625630536,
792347234,-3.635414347,
792947194,-3.644719306,
793547154,-3.653587006,
794147114,-3.663350372,
794747074,-3.690973038,
795347034,-3.704823956,
795946994,-3.691563305,
796546954,-3.701398337,
797146914,-3.710942865,
797746874,-3.720296047,
798346834,-3.730509483,
798946794,-3.739716552,
799546754,-3.734425879,
800146714,-3.761163074,
800746674,-3.751336176,
801346634,-3.779847918,
801946594,-3.790755073,
802546554,-3.799978801,
803146514,-3.810140143,
803746474,-3.819917793,
804346434,-3.830844903,
804946394,-3.83829456,
805546354,-3.865473016,
806146314,-3.858741162,
806746274,-3.867840058,
807346234,-3.877356805,
807946194,-3.902137518,
808546154,-3.897506481,
809146114,-3.90750191,
809746074,-3.917282493,
810346034,-3.927560171,
810945994,-3.936729728,
811545954,-3.962821452,
812145914,-3.97004697,
812745874,-3.966172484,
813345834,-3.97602836,
813945794,-3.986425294,
814545754,-3.996809493,
815145714,-4.029800614,
815745674,-4.017195668,
816345634,-4.026623791,
816945594,-4.03750794,
817545554,-4.046481468,
818145514,-4.0568844,
818745474,-4.066959957,
819345434,-4.076828418,
819945394,-4.088667225,
820545354,-4.074845087,
821145314,-4.106207315,
821745274,-4.116565164,
822345234,-4.127847261,
822945194,-4.13871101,
823545154,-4.148894184,
824145114,-4.159010154,
824745074,-4.170223705,
825345034,-4.178995618,
825944994,-4.190925983,
826544954,-4.196981333,
827144914,-4.209661538,
827744874,-4.218926382,
828344834,-4.232107505,
828944794,-4.243195831,
829544754,-4.251611187,
830144714,-4.26246575,
830744674,-4.271369995,
831344634,-4.283233645,
831944594,-4.293942469,
832544554,-4.304147147,
833144514,-4.311987147,
833744474,-4.324475569,
834344434,-4.334169371,
834944394,-4.344463162,
835544354,-4.3542244,
836144314,-4.364638169,
836744274,-4.373051134,
837344234,-4.360737644,
837944194,-4.394446258,
838544154,-4.422967526,
839144114,-4.414213074,
839744074,-4.42210231,
840344034,-4.411403611,
840943994,-4.442377123,
841543954,-4.45264393,
842143914,-4.461516019,
842743874,-4.471909417,
843343834,-4.505531206,
843943794,-4.49122579,
844543754,-4.480951813,
845143714,-4.489918319,
845743674,-4.517216131,
846343634,-4.523823694,
846943594,-4.546721386,
847543554,-4.541172806,
848143514,-4.547292282,
848743474,-4.559459118,
849343434,-4.564266175,
849943394,-4.573570143,
850543354,-4.582216132,
851143314,-4.58926067,
851743274,-4.596098749,
852343234,-4.604858373,
852943194,-4.612578167,
853543154,-4.619248208,
854143114,-4.626340975,
854743074,-4.634050498,
855343034,-4.639956316,
855942994,-4.627426821,
856542954,-4.654436411,
857142914,-4.658925771,
857742874,-4.692394316,
858342833,-4.672114209,
858942793,-4.678150114,
859542753,-4.682611255,
860142713,-4.690395262,
860742673,-4.694959682,
861342633,-4.700748787,
861942593,-4.704302577,
862542553,-4.711548338,
863142513,-4.714869699,
863742473,-4.719876963,
864342433,-4.724250611,
864942393,-4.729294142,
865542353,-4.732199788,
866142313,-4.738296158,
866742273,-4.740257493,
867342233,-4.746241909,
867942193,-4.748498209,
868542153,-4.752789105,
869142113,-4.75496886,
869742073,-4.759025936,
870342033,-4.761753893,
870941993,-4.765687662,
871541953,-4.768077253,
872141913,-4.770044088,
872741873,-4.77357286,
873341833,-4.773051275,
873941793,-4.775931823,
874541753,-4.776684259,
875141713,-4.778818528,
875741673,-4.779710446,
876341633,-4.780196722,
876941593,-4.782536789,
877541553,-4.783104321,
878141513,-4.783421913,
878741473,-4.784045426,
879341433,-4.758896217,
879941393,-4.782304475,
880541353,-4.783563929,
881141313,-4.798212233,
881741273,-4.782046779,
882341233,-4.781291557,
882941193,-4.7808919,
883541153,-4.779599655,
884141113,-4.77777206,
884741073,-4.761525363,
885341033,-4.775046813,
885940993,-4.772310706,
886540953,-4.771037664,
887140913,-4.767975302,
887740873,-4.766444165,
888340833,-4.764693871,
888940793,-4.761772627,
889540753,-4.750209461,
890140713,-4.754445345,
890740673,-4.750751457,
891340633,-4.74728732,
891940593,-4.74426559,
892540553,-4.740630474,
893140513,-4.736316942,
893740473,-4.731881867,
894340433,-4.728079364,
894940393,-4.698092614,
895540353,-4.71820975,
896140313,-4.708793783,
896740273,-4.703026285,
897340233,-4.703843329,
897940193,-4.698253289,
898540153,-4.6927963,
899140113,-4.687099175,
899740073,-4.681497886,
900340033,-4.681206096,
900939993,-4.675397829,
901539953,-4.669794228,
902139913,-4.66282257,
902739873,-4.682619688,
903339833,-4.650198191,
903939793,-4.64334199,
904539753,-4.642918691,
905139713,-4.629084616,
905739673,-4.623540866,
906339633,-4.614390567,
906939593,-4.606495462,
907539553,-4.599663576,
908139513,-4.592125693,
908739473,-4.582973058,
909339433,-4.597261021,
909939393,-4.567421631,
910539353,-4.559605383,
911139313,-4.55019265,
911739273,-4.541200444,
912339233,-4.532306591,
912939193,-4.512571568,
913539153,-4.491391644,
914139113,-4.481560055,
914739073,-4.506659087,
915339033,-4.486991244,
915938993,-4.478228925,
916538953,-4.468548325,
917138913,-4.458403365,
917738873,-4.447260489,
918338833,-4.45031991,
918938793,-4.427817649,
919538753,-4.416785045,
920138713,-4.406982039,
920738673,-4.396474981,
921338633,-4.375708161,
921938593,-4.389488337,
922538553,-4.364495421,
923138513,-4.352638803,
923738473,-4.341663968,
924338433,-4.331224747,
924938393,-4.322554603,
925538353,-4.309167683,
926138313,-4.297046779,
926738273,-4.285508073,
927338233,-4.287453389,
927938193,-4.261492677,
928538153,-4.242874519,
929138113,-4.238198069,
929738073,-4.226548969,
930338033,-4.215335366,
930937993,-4.203309647,
931537953,-4.191344211,
932137913,-4.167639946,
932737873,-4.166968944,
933337833,-4.15580949,
933937793,-4.143699533,
934537753,-4.108248607,
935137713,-4.11769249,
935737673,-4.105735691,
936337633,-4.094396528,
936937593,-4.082305704,
937537553,-4.069644444,
938137513,-4.057704349,
938737473,-4.045294605,
939337433,-4.033155123,
939937393,-4.020734785,
940537353,-4.008925818,
941137313,-3.995697632,
941737273,-3.983599859,
942337233,-3.971825732,
942937193,-3.959798517,
943537153,-3.947801292,
944137113,-3.933615408,
944737073,-3.923936511,
945337033,-3.918991469,
945936993,-3.898331496,
946536953,-3.885458101,
947136913,-3.872556479,
947736873,-3.875459362,
948336833,-3.848311303,
948936793,-3.837524481,
949536753,-3.825774199,
950136713,-3.813046692,
950736673,-3.768545173,
951336633,-3.788656481,
951936593,-3.775688967,
952536553,-3.765417415,
953136513,-3.744493775,
953736473,-3.740512767,
954336433,-3.729886622,
954936393,-3.718503078,
955536353,-3.705984916,
956136313,-3.69468096,
956736273,-3.682559391,
957336233,-3.67168866,
957936193,-3.661493692,
958536153,-3.647033501,
959136113,-3.639300615,
959736073,-3.629159185,
960336033,-3.61694463,
960935993,-3.608500918,
961535953,-3.596491227,
962135913,-3.586258247,
962735873,-3.575932046,
963335833,-3.564405123,
963935793,-3.554251502,
964535753,-3.545411794,
965135713,-3.53463427,
965735673,-3.524553671,
966335633,-3.515461689,
966935593,-3.505070681,
967535553,-3.496090601,
968135513,-3.487055172,
968735473,-3.477944514,
969335433,-3.471362225,
969935393,-3.458068353,
970535353,-3.451012524,
971135313,-3.443242929,
971735273,-3.434969043,
972335233,-3.424602244,
972935193,-3.416917277,
973535153,-3.408532647,
974135113,-3.422180233,
974735073,-3.404021074,
975335033,-3.399587475,
975934993,-3.376553967,
976534953,-3.370411531,
977134913,-3.363659004,
977734873,-3.354314168,
978334833,-3.346333442,
978934793,-3.340403725,
979534753,-3.333258955,
980134713,-3.327482299,
980734673,-3.320742237,
981334633,-3.314057991,
981934593,-3.299448471,
982534553,-3.300363127,
983134513,-3.294363695,
983734473,-3.288129719,
984334433,-3.283255367,
984934393,-3.276964757,
985534353,-3.270778093,
986134313,-3.265465008,
986734273,-3.261430162,
987334233,-3.255430287,
987934193,-3.250222786,
988534153,-3.246471064,
989134113,-3.240880157,
989734073,-3.236754174,
990334033,-3.232092289,
990933993,-3.227274705,
991533953,-3.223819091,
992133913,-3.218927872,
992733873,-3.214473349,
993333833,-3.21278327,
993933793,-3.186378648,
994533753,-3.205026583,
995133713,-3.200437477,
995733673,-3.197671822,
996333633,-3.193518745,
996933593,-3.192558207,
997533553,-3.190473041,
998133513,-3.186148181,
998733473,-3.182419388,
999333433,-3.18038858,
999933393,-3.177920119,
1000533353,-3.17584586,
1001133312,-3.174604766,
1001733272,-3.172048176,
1002333232,-3.169261921,
1002933192,-3.168075127,
1003533152,-3.167562571,
1004133112,-3.164772539,
1004733072,-3.164057091,
1005333032,-3.16054058,
1005932992,-3.160718001,
1006532952,-3.148522083,
1007132912,-3.142472519,
1007732872,-3.156930902,
1008332832,-3.13365236,
1008932792,-3.155987969,
1009532752,-3.135778588,
1010132712,-3.153734706,
1010732672,-3.155347102,
1011332632,-3.155560091,
1011932592,-3.155101531,
1012532552,-3.155471062,
1013132512,-3.154212147,
1013732472,-3.155937349,
1014332432,-3.147183121,
1014932392,-3.15752032,
1015532352,-3.170074461,
1016132312,-3.157482071,
1016732272,-3.159433786,
1017332232,-3.171764753,
1017932192,-3.160201534,
1018532152,-3.160540689,
1019132112,-3.162313169,
1019732072,-3.163976272,
1020332032,-3.165541861,
1020931992,-3.157149427,
1021531952,-3.153385743,
1022131912,-3.170691357,
1022731872,-3.171802525,
1023331832,-3.174867739,
1023931792,-3.176083394,
1024531752,-3.177727202,
1025131712,-3.180338605,
1025731672,-3.182217829,
1026331632,-3.185059284,
1026931592,-3.188744346,
1027531552,-3.190618531,
1028131512,-3.180456975,
1028731472,-3.195254181,
1029331432,-3.198178536,
1029931392,-3.201577809,
1030531352,-3.20581746,
1031131312,-3.208950163,
1031731272,-3.212138072,
1032331232,-3.215728306,
1032931192,-3.217875374,
1033531152,-3.238255229,
1034131112,-3.226412135,
1034731072,-3.229237774,
1035331032,-3.2328137,
1035930992,-3.237375173,
1036530952,-3.241400744,
1037130912,-3.245551683,
1037730872,-3.24928702,
1038330832,-3.254510002,
1038930792,-3.258184819,
1039530752,-3.264091248,
1040130712,-3.267796092,
1040730672,-3.273072426,
1041330632,-3.277519614,
1041930592,-3.281675201,
1042530552,-3.286645198,
1043130512,-3.291809785,
1043730472,-3.297149809,
1044330432,-3.301900514,
1044930392,-3.307517167,
1045530352,-3.31294907,
1046130312,-3.336200386,
1046730272,-3.323092227,
1047330232,-3.32943934,
1047930192,-3.334911609,
1048530152,-3.341010673,
1049130112,-3.345185746,
1049730072,-3.35186673,
1050330032,-3.357097683,
1050929992,-3.362996014,
1051529952,-3.368494413,
1052129912,-3.376004437,
1052729872,-3.381440593,
1053329832,-3.386448431,
1053929792,-3.393441895,
1054529752,-3.399788607,
1055129712,-3.407345962,
1055729672,-3.412497124,
1056329632,-3.41978207,
1056929592,-3.42539784,
1057529552,-3.432953074,
1058129512,-3.439030785,
1058729472,-3.445225103,
1059329432,-3.45281745,
1059929392,-3.460425422,
1060529352,-3.466986628,
1061129312,-3.474710177,
1061729272,-3.479630597,
1062329232,-3.490945455,
1062929192,-3.510759784,
1063529152,-3.481389291,
1064129112,-3.51197066,
1064729072,-3.535370252,
1065329032,-3.529972074,
1065928992,-3.533348971,
1066528952,-3.547253361,
1067128912,-3.549335945,
1067728872,-3.557294017,
1068328832,-3.565919727,
1068928792,-3.574774983,
1069528752,-3.582947566,
1070128712,-3.590982472,
1070728672,-3.597591571,
1071328632,-3.59179913,
1071928592,-3.632272807,
1072528552,-3.624352052,
1073128512,-3.633525622,
1073728472,-3.641742435,
1074328432,-3.64769931,
1074928392,-3.653850287,
1075528352,-3.664585926,
1076128312,-3.688554741,
1076728272,-3.685062916,
1077328232,-3.694714712,
1077928192,-3.702506537,
1078528152,-3.711226771,
1079128112,-3.721463287,
1079728072,-3.731422423,
1080328032,-3.740747152,
1080927992,-3.746256109,
1081527952,-3.758871093,
1082127912,-3.767576474,
1082727872,-3.766288616,
1083327832,-3.785566413,
1083927792,-3.794692718,
1084527752,-3.805385848,
1085127712,-3.816967922,
1085727672,-3.825625811,
1086327632,-3.834531296,
1086927592,-3.842476008,
1087527552,-3.853737432,
1088127512,-3.846711647,
1088727472,-3.874095922,
1089327432,-3.890628024,
1089927392,-3.891776157,
1090527352,-3.900324592,
1091127312,-3.9121078,
1091727272,-3.921448594,
1092327232,-3.92947345,
1092927192,-3.981647038,
1093527152,-3.950620926,
1094127112,-3.958706163,
1094727072,-3.968857604,
1095327032,-3.978378979,
1095926992,-3.987297833,
1096526952,-3.996186954,
1097126912,-4.015046749,
1097726872,-4.018429975,
1098326832,-4.02366605,
1098926792,-4.032823255,
1099526752,-4.042338552,
1100126712,-4.052810047,
1100726672,-4.060914492,
1101326632,-4.070240379,
1101926592,-4.079880547,
1102526552,-4.090147061,
1103126512,-4.097994422,
1103726472,-4.108459205,
1104326432,-4.114906509,
1104926392,-4.124491104,
1105526352,-4.132178444,
1106126312,-4.141903394,
1106726272,-4.150876847,
1107326232,-4.158520827,
1107926192,-4.166665894,
1108526152,-4.174171865,
1109126112,-4.181917174,
1109726072,-4.191071947,
1110326032,-4.205334456,
1110925992,-4.205699986,
1111525952,-4.216501616,
1112125912,-4.225413879,
1112725872,-4.229742689,
1113325832,-4.259339114,
1113925792,-4.243607729,
1114525752,-4.251602246,
1115125712,-4.281240325,
1115725672,-4.266968953,
1116325632,-4.273790758,
1116925592,-4.28146979,
1117525552,-4.288838677,
1118125512,-4.294688954,
1118725472,-4.300575154,
1119325432,-4.308489677,
1119925392,-4.313616891,
1120525352,-4.319781904,
1121125312,-4.326482819,
1121725272,-4.330466252,
1122325232,-4.316730188,
1122925192,-4.342322474,
1123525152,-4.349065743,
1124125112,-4.353639108,
1124725072,-4.358945293,
1125325032,-4.364968403,
1125924992,-4.370913923,
1126524952,-4.375333267,
1127124912,-4.378214144,
1127724872,-4.361601317,
1128324832,-4.389339835,
1128924792,-4.392687572,
