Frequency,S12_Magnitude,
699353435,-3.553777162,
699953395,-3.486523655,
700553355,-3.515847975,
701153315,-3.467189857,
701753275,-3.504045014,
702353235,-3.489937276,
702953195,-3.493633549,
703553155,-3.487098597,
704153115,-3.474883716,
704753075,-3.49033714,
705353035,-3.479070666,
705952995,-3.478611647,
706552955,-3.439554287,
707152915,-3.427670875,
707752875,-3.441690155,
708352835,-3.489514228,
708952795,-3.499039053,
709552755,-3.440989456,
710152715,-3.426633158,
710752675,-3.429538634,
711352635,-3.406151027,
711952595,-3.431917102,
712552555,-3.434921538,
713152515,-3.415703728,
713752475,-3.451386937,
714352435,-3.415306587,
714952395,-3.389968153,
715552354,-3.402589313,
716152314,-3.382616047,
716752274,-3.428287581,
717352234,-3.406723837,
717952194,-3.409927484,
718552154,-3.397496123,
719152114,-3.379034596,
719752074,-3.419489299,
720352034,-3.385185644,
720951994,-3.410938551,
721551954,-3.394452461,
722151914,-3.409922988,
722751874,-3.404848382,
723351834,-3.40510412,
723951794,-3.392130121,
724551754,-3.355810129,
725151714,-3.347054476,
725751674,-3.360592482,
726351634,-3.308619345,
726951594,-3.333739527,
727551554,-3.377152651,
728151514,-3.375433922,
728751474,-3.355554558,
729351434,-3.356448238,
729951394,-3.316511173,
730551354,-3.346132473,
731151314,-3.365814955,
731751274,-3.321514828,
732351234,-3.302036635,
732951194,-3.380869659,
733551154,-3.336208489,
734151114,-3.336620545,
734751074,-3.375704284,
735351034,-3.329275355,
735950994,-3.330605649,
736550954,-3.370035814,
737150914,-3.322281304,
737750874,-3.323070234,
738350834,-3.35039944,
738950794,-3.323004565,
739550754,-3.304328335,
740150714,-3.330940188,
740750674,-3.29518382,
741350634,-3.326211628,
741950594,-3.344575813,
742550554,-3.340106325,
743150514,-3.375084471,
743750474,-3.344644927,
744350434,-3.336160959,
744950394,-3.318136691,
745550354,-3.329726265,
746150314,-3.38593613,
746750274,-3.362749502,
747350234,-3.327835526,
747950194,-3.352938133,
748550154,-3.353431087,
749150114,-3.378543892,
749750074,-3.339400172,
750350034,-3.354677088,
750949994,-3.317509128,
751549954,-3.308348817,
752149914,-3.338711968,
752749874,-3.368805376,
753349834,-3.362898866,
753949794,-3.345330297,
754549754,-3.323244518,
755149714,-3.350063275,
755749674,-3.392085938,
756349634,-3.379727894,
756949594,-3.335790725,
757549554,-3.398069733,
758149514,-3.366040428,
758749474,-3.366998701,
759349434,-3.359896543,
759949394,-3.361689042,
760549354,-3.384627167,
761149314,-3.395992179,
761749274,-3.355318967,
762349234,-3.352889814,
762949194,-3.392246419,
763549154,-3.361545765,
764149114,-3.368532013,
764749074,-3.327665498,
765349034,-3.350075593,
765948994,-3.4169436,
766548954,-3.389556772,
767148914,-3.439886304,
767748874,-3.393257528,
768348834,-3.429660934,
768948794,-3.411865493,
769548754,-3.418717841,
770148714,-3.443216251,
770748674,-3.385683427,
771348634,-3.437362948,
771948594,-3.428403132,
772548554,-3.383246523,
773148514,-3.441359409,
773748474,-3.421205909,
774348434,-3.44546585,
774948394,-3.398155217,
775548354,-3.469525153,
776148314,-3.479748969,
776748274,-3.467857115,
777348234,-3.436406473,
777948194,-3.425568728,
778548154,-3.441404865,
779148114,-3.519415434,
779748074,-3.50334815,
780348034,-3.480118093,
780947994,-3.549138016,
781547954,-3.510018327,
782147914,-3.564937283,
782747874,-3.466556172,
783347834,-3.550399884,
783947794,-3.49896478,
784547754,-3.541038658,
785147714,-3.571493633,
785747674,-3.554492836,
786347634,-3.554661157,
786947594,-3.569308748,
787547554,-3.574964449,
788147514,-3.590572921,
788747474,-3.61098959,
789347434,-3.595388012,
789947394,-3.642037474,
790547354,-3.599896213,
791147314,-3.615119528,
791747274,-3.589775434,
792347234,-3.592435599,
792947194,-3.647171252,
793547154,-3.660244743,
794147114,-3.614996753,
794747074,-3.646667594,
795347034,-3.631286267,
795946994,-3.654945273,
796546954,-3.681355578,
797146914,-3.701014561,
797746874,-3.6796023,
798346834,-3.779542117,
798946794,-3.713453293,
799546754,-3.746587226,
800146714,-3.740679676,
800746674,-3.759661628,
801346634,-3.788809424,
801946594,-3.749784108,
802546554,-3.744478343,
803146514,-3.761678591,
803746474,-3.794709514,
804346434,-3.807581267,
804946394,-3.733980704,
805546354,-3.837616112,
806146314,-3.827814405,
806746274,-3.811123552,
807346234,-3.791906728,
807946194,-3.893667727,
808546154,-3.859472391,
809146114,-3.862093952,
809746074,-3.891445752,
810346034,-3.822385944,
810945994,-3.854437289,
811545954,-3.923444285,
812145914,-3.941270445,
812745874,-3.935110376,
813345834,-3.932562922,
813945794,-3.925774745,
814545754,-3.948424851,
815145714,-3.94206988,
815745674,-3.938281431,
816345634,-3.963884829,
816945594,-3.940372627,
817545554,-3.979080664,
818145514,-4.050703892,
818745474,-4.031423455,
819345434,-4.039184319,
819945394,-4.073108197,
820545354,-4.03009478,
821145314,-4.060727506,
821745274,-4.043317421,
822345234,-4.05487549,
822945194,-4.052896371,
823545154,-4.061068046,
824145114,-4.133008061,
824745074,-4.088203034,
825345034,-4.085537046,
825944994,-4.099107387,
826544954,-4.163826985,
827144914,-4.157294168,
827744874,-4.177655882,
828344834,-4.146314876,
828944794,-4.142706118,
829544754,-4.174864801,
830144714,-4.181556661,
830744674,-4.175204638,
831344634,-4.208791365,
831944594,-4.231479726,
832544554,-4.220667428,
833144514,-4.228935644,
833744474,-4.278264204,
834344434,-4.298041887,
834944394,-4.292922472,
835544354,-4.295697111,
836144314,-4.272676035,
836744274,-4.236847516,
837344234,-4.341420774,
837944194,-4.348775748,
838544154,-4.300977233,
839144114,-4.33021958,
839744074,-4.319727662,
840344034,-4.301900223,
840943994,-4.401180282,
841543954,-4.337511289,
842143914,-4.434465523,
842743874,-4.406717849,
843343834,-4.338177509,
843943794,-4.394237231,
844543754,-4.437639524,
845143714,-4.390255732,
845743674,-4.387148902,
846343634,-4.459857902,
846943594,-4.453801053,
847543554,-4.498609688,
848143514,-4.485942381,
848743474,-4.421936574,
849343434,-4.520977806,
849943394,-4.47800689,
850543354,-4.501490501,
851143314,-4.470933359,
851743274,-4.510406758,
852343234,-4.491563846,
852943194,-4.513803718,
853543154,-4.558784327,
854143114,-4.505961945,
854743074,-4.517494855,
855343034,-4.510992168,
855942994,-4.567913696,
856542954,-4.515444236,
857142914,-4.524466284,
857742874,-4.508499253,
858342833,-4.595492094,
858942793,-4.556054158,
859542753,-4.574212695,
860142713,-4.585869203,
860742673,-4.530796231,
861342633,-4.636024601,
861942593,-4.603956014,
862542553,-4.580338739,
863142513,-4.593141148,
863742473,-4.602205926,
864342433,-4.647202976,
864942393,-4.563428896,
865542353,-4.616050467,
866142313,-4.616153912,
866742273,-4.659180219,
867342233,-4.599890531,
867942193,-4.640599321,
868542153,-4.602524246,
869142113,-4.589607108,
869742073,-4.610293041,
870342033,-4.596075707,
870941993,-4.602245126,
871541953,-4.666747684,
872141913,-4.6587941,
872741873,-4.568091501,
873341833,-4.632689292,
873941793,-4.607944639,
874541753,-4.681713681,
875141713,-4.623062346,
875741673,-4.602676861,
876341633,-4.693925207,
876941593,-4.657783293,
877541553,-4.635538705,
878141513,-4.662683611,
878741473,-4.678905551,
879341433,-4.592383242,
879941393,-4.599553352,
880541353,-4.675783099,
881141313,-4.63474144,
881741273,-4.620150927,
882341233,-4.55199542,
882941193,-4.66435546,
883541153,-4.6232665,
884141113,-4.615342303,
884741073,-4.670706578,
885341033,-4.590436455,
885940993,-4.631961333,
886540953,-4.646698065,
887140913,-4.567359553,
887740873,-4.571843796,
888340833,-4.607856041,
888940793,-4.6201781,
889540753,-4.589270618,
890140713,-4.611568389,
890740673,-4.593508664,
891340633,-4.626923269,
891940593,-4.59981966,
892540553,-4.604284729,
893140513,-4.635593392,
893740473,-4.58397887,
894340433,-4.588551118,
894940393,-4.579993735,
895540353,-4.584030802,
896140313,-4.536143941,
896740273,-4.568639932,
897340233,-4.533429741,
897940193,-4.558973697,
898540153,-4.559979746,
899140113,-4.587527112,
899740073,-4.541728803,
900340033,-4.527902395,
900939993,-4.524557858,
901539953,-4.590423465,
902139913,-4.534962817,
902739873,-4.518876686,
903339833,-4.494677603,
903939793,-4.489749965,
904539753,-4.448797446,
905139713,-4.451665343,
905739673,-4.501714966,
906339633,-4.444935071,
906939593,-4.464288382,
907539553,-4.482600409,
908139513,-4.414065668,
908739473,-4.476450577,
909339433,-4.407447874,
909939393,-4.447651157,
910539353,-4.41248596,
911139313,-4.435956398,
911739273,-4.466991864,
912339233,-4.405440372,
912939193,-4.425073715,
913539153,-4.341865037,
914139113,-4.371905545,
914739073,-4.396806389,
915339033,-4.368231316,
915938993,-4.351877519,
916538953,-4.351922321,
917138913,-4.335583165,
917738873,-4.329831516,
918338833,-4.334808823,
918938793,-4.334909115,
919538753,-4.259903289,
920138713,-4.334034287,
920738673,-4.276897204,
921338633,-4.248786,
921938593,-4.244783736,
922538553,-4.191877519,
923138513,-4.207425407,
923738473,-4.260306932,
924338433,-4.261104158,
924938393,-4.198413461,
925538353,-4.208563356,
926138313,-4.21046224,
926738273,-4.230110283,
927338233,-4.191928933,
927938193,-4.154321813,
928538153,-4.136271866,
929138113,-4.14849846,
929738073,-4.166741704,
930338033,-4.075304609,
930937993,-4.116752718,
931537953,-4.103046545,
932137913,-4.126560156,
932737873,-4.109094428,
933337833,-4.093477419,
933937793,-4.126074302,
934537753,-4.009305794,
935137713,-4.100452639,
935737673,-4.043293343,
936337633,-4.043915175,
936937593,-4.040211318,
937537553,-4.047991655,
938137513,-4.030361935,
938737473,-4.04619605,
939337433,-4.023871205,
939937393,-3.984749925,
940537353,-3.981679814,
941137313,-3.951962473,
941737273,-3.961549229,
942337233,-3.923288485,
942937193,-4.014190114,
943537153,-3.939480638,
944137113,-3.935502366,
944737073,-3.912703639,
945337033,-3.946809336,
945936993,-3.965079713,
946536953,-3.922092765,
947136913,-3.926862763,
947736873,-3.902816893,
948336833,-3.853847224,
948936793,-3.849140369,
949536753,-3.859431598,
950136713,-3.799844593,
950736673,-3.805254924,
951336633,-3.834533727,
951936593,-3.813941052,
952536553,-3.809513684,
953136513,-3.817167082,
953736473,-3.792647984,
954336433,-3.777308367,
954936393,-3.824967871,
955536353,-3.768814691,
956136313,-3.771168749,
956736273,-3.776646608,
957336233,-3.745359801,
957936193,-3.761095318,
958536153,-3.761039964,
959136113,-3.730049551,
959736073,-3.712439154,
960336033,-3.733568931,
960935993,-3.725223374,
961535953,-3.724418478,
962135913,-3.693964801,
962735873,-3.715131217,
963335833,-3.690143947,
963935793,-3.684320909,
964535753,-3.694766398,
965135713,-3.624552688,
965735673,-3.69772699,
966335633,-3.644790129,
966935593,-3.635721479,
967535553,-3.617049789,
968135513,-3.657405619,
968735473,-3.626762971,
969335433,-3.6232581,
969935393,-3.638206646,
970535353,-3.590189639,
971135313,-3.60519362,
971735273,-3.599493041,
972335233,-3.619284106,
972935193,-3.553680689,
973535153,-3.591795406,
974135113,-3.564004819,
974735073,-3.580552728,
975335033,-3.606866698,
975934993,-3.556788808,
976534953,-3.574556113,
977134913,-3.560598253,
977734873,-3.555239032,
978334833,-3.53962796,
978934793,-3.533519542,
979534753,-3.543906413,
980134713,-3.568307354,
980734673,-3.510600338,
981334633,-3.541186228,
981934593,-3.519069055,
982534553,-3.543749949,
983134513,-3.514737676,
983734473,-3.520026571,
984334433,-3.52970999,
984934393,-3.480197618,
985534353,-3.50943997,
986134313,-3.489284782,
986734273,-3.535753871,
987334233,-3.474625427,
987934193,-3.551068835,
988534153,-3.500847462,
989134113,-3.43917761,
989734073,-3.464571696,
990334033,-3.48492969,
990933993,-3.465435647,
991533953,-3.492609459,
992133913,-3.476384825,
992733873,-3.420010972,
993333833,-3.481342597,
993933793,-3.463694465,
994533753,-3.482243232,
995133713,-3.432359198,
995733673,-3.450872182,
996333633,-3.453225337,
996933593,-3.496286575,
997533553,-3.48191663,
998133513,-3.47824641,
998733473,-3.465461773,
999333433,-3.436865469,
999933393,-3.4522016,
1000533353,-3.428154207,
1001133312,-3.414449839,
1001733272,-3.481431883,
1002333232,-3.391685659,
1002933192,-3.453745169,
1003533152,-3.403385113,
1004133112,-3.424610379,
1004733072,-3.410097925,
1005333032,-3.435158433,
1005932992,-3.431806509,
1006532952,-3.432278463,
1007132912,-3.419519313,
1007732872,-3.443035664,
1008332832,-3.431106581,
1008932792,-3.406498115,
1009532752,-3.339182795,
1010132712,-3.379678451,
1010732672,-3.463671541,
1011332632,-3.441496934,
1011932592,-3.442210801,
1012532552,-3.449357722,
1013132512,-3.445251626,
1013732472,-3.435465829,
1014332432,-3.41568598,
1014932392,-3.481082821,
1015532352,-3.467570159,
1016132312,-3.469163422,
1016732272,-3.362400353,
1017332232,-3.422265014,
1017932192,-3.437213047,
1018532152,-3.397709187,
1019132112,-3.467237968,
1019732072,-3.456334856,
1020332032,-3.396052981,
1020931992,-3.423758443,
1021531952,-3.448068888,
1022131912,-3.43818206,
1022731872,-3.471773932,
1023331832,-3.444388493,
1023931792,-3.470687657,
1024531752,-3.425651853,
1025131712,-3.404840108,
1025731672,-3.467928471,
1026331632,-3.483537253,
1026931592,-3.458483338,
1027531552,-3.528571656,
1028131512,-3.489453421,
1028731472,-3.464019358,
1029331432,-3.465874332,
1029931392,-3.453870478,
1030531352,-3.421687976,
1031131312,-3.472121547,
1031731272,-3.469776003,
1032331232,-3.437502033,
1032931192,-3.462482567,
1033531152,-3.470542204,
1034131112,-3.498852019,
1034731072,-3.46485934,
1035331032,-3.50785137,
1035930992,-3.55329625,
1036530952,-3.418765054,
1037130912,-3.523480413,
1037730872,-3.510029772,
1038330832,-3.498456208,
1038930792,-3.491764474,
1039530752,-3.468042121,
1040130712,-3.485055775,
1040730672,-3.494847262,
1041330632,-3.506300182,
1041930592,-3.522605112,
1042530552,-3.494100952,
1043130512,-3.512157896,
1043730472,-3.552688449,
1044330432,-3.514605703,
1044930392,-3.570443608,
1045530352,-3.555879415,
1046130312,-3.561580651,
1046730272,-3.539507254,
1047330232,-3.520931413,
1047930192,-3.556237922,
1048530152,-3.543707172,
1049130112,-3.554612843,
1049730072,-3.560229807,
1050330032,-3.588217273,
1050929992,-3.593409629,
1051529952,-3.546484431,
1052129912,-3.574525074,
1052729872,-3.597296507,
1053329832,-3.57663066,
1053929792,-3.594996574,
1054529752,-3.6100972,
1055129712,-3.616537476,
1055729672,-3.638050846,
1056329632,-3.641369545,
1056929592,-3.689735836,
1057529552,-3.65642806,
1058129512,-3.57618946,
1058729472,-3.663240649,
1059329432,-3.629082299,
1059929392,-3.64582623,
1060529352,-3.634095615,
1061129312,-3.700468144,
1061729272,-3.656835219,
1062329232,-3.733427374,
1062929192,-3.692452692,
1063529152,-3.704331958,
1064129112,-3.691922799,
1064729072,-3.754215807,
1065329032,-3.663723079,
1065928992,-3.693293456,
1066528952,-3.733597401,
1067128912,-3.743556282,
1067728872,-3.742103164,
1068328832,-3.770295843,
1068928792,-3.771135189,
1069528752,-3.794634409,
1070128712,-3.721297925,
1070728672,-3.854634316,
1071328632,-3.772728693,
1071928592,-3.781285256,
1072528552,-3.764575456,
1073128512,-3.843876042,
1073728472,-3.793575242,
1074328432,-3.826375666,
1074928392,-3.840244647,
1075528352,-3.807176864,
1076128312,-3.803173861,
1076728272,-3.850034912,
1077328232,-3.848780014,
1077928192,-3.879831598,
1078528152,-3.816058923,
1079128112,-3.909172278,
1079728072,-3.889277165,
1080328032,-3.890715669,
1080927992,-3.901876054,
1081527952,-3.919386723,
1082127912,-3.898617658,
1082727872,-3.851737048,
1083327832,-3.937722777,
1083927792,-3.983810719,
1084527752,-3.893584862,
1085127712,-3.86335447,
1085727672,-3.971789497,
1086327632,-3.985587443,
1086927592,-3.917528291,
1087527552,-4.011133601,
1088127512,-4.020776306,
1088727472,-4.039843578,
1089327432,-4.009827044,
1089927392,-4.025175403,
1090527352,-4.018654619,
1091127312,-4.028312838,
1091727272,-4.047485995,
1092327232,-4.040685463,
1092927192,-4.043158436,
1093527152,-4.133523626,
1094127112,-4.072959303,
1094727072,-4.068587692,
1095327032,-4.087612607,
1095926992,-4.096120896,
1096526952,-4.122198604,
1097126912,-4.109926235,
1097726872,-4.139264956,
1098326832,-4.16029629,
1098926792,-4.157522819,
1099526752,-4.200583673,
1100126712,-4.196215346,
1100726672,-4.185642939,
1101326632,-4.198095562,
1101926592,-4.177581278,
1102526552,-4.227298825,
1103126512,-4.207208039,
1103726472,-4.270233833,
1104326432,-4.22853389,
1104926392,-4.279903882,
1105526352,-4.222366405,
1106126312,-4.261315617,
1106726272,-4.221743928,
1107326232,-4.261682716,
1107926192,-4.249579523,
1108526152,-4.276012104,
1109126112,-4.339727237,
1109726072,-4.242893849,
1110326032,-4.228070389,
1110925992,-4.297714865,
1111525952,-4.294743946,
1112125912,-4.321058513,
1112725872,-4.389933647,
1113325832,-4.371587756,
1113925792,-4.35731006,
1114525752,-4.443337575,
1115125712,-4.355897245,
1115725672,-4.391776502,
1116325632,-4.399648779,
1116925592,-4.417077608,
1117525552,-4.42367222,
1118125512,-4.405201265,
1118725472,-4.420157386,
1119325432,-4.406879737,
1119925392,-4.400031727,
1120525352,-4.454754475,
1121125312,-4.4874392,
1121725272,-4.440988742,
1122325232,-4.458106356,
1122925192,-4.34864515,
1123525152,-4.471670767,
1124125112,-4.520722817,
1124725072,-4.437286222,
1125325032,-4.494630416,
1125924992,-4.480005013,
1126524952,-4.440343933,
1127124912,-4.443355239,
1127724872,-4.495980179,
1128324832,-4.54318634,
1128924792,-4.459889323,
