Frequency,S12_Magnitude,
699353435,-3.671512939,
699953395,-3.666208148,
700553355,-3.695372441,
701153315,-3.581753055,
701753275,-3.609401567,
702353235,-3.544096177,
702953195,-3.594061963,
703553155,-3.570804917,
704153115,-3.628699031,
704753075,-3.590556513,
705353035,-3.599280459,
705952995,-3.57554452,
706552955,-3.627636142,
707152915,-3.595308864,
707752875,-3.582546976,
708352835,-3.516893266,
708952795,-3.60375451,
709552755,-3.569175839,
710152715,-3.578255668,
710752675,-3.560316315,
711352635,-3.56073613,
711952595,-3.544456904,
712552555,-3.509436657,
713152515,-3.529172415,
713752475,-3.549085227,
714352435,-3.565921927,
714952395,-3.536076539,
715552354,-3.455357396,
716152314,-3.545011387,
716752274,-3.51409665,
717352234,-3.508602483,
717952194,-3.515345078,
718552154,-3.471841855,
719152114,-3.500822915,
719752074,-3.490101766,
720352034,-3.530029768,
720951994,-3.54135793,
721551954,-3.49559588,
722151914,-3.489682469,
722751874,-3.471287486,
723351834,-3.438867162,
723951794,-3.408681191,
724551754,-3.48007833,
725151714,-3.435912456,
725751674,-3.487250329,
726351634,-3.568064035,
726951594,-3.446090791,
727551554,-3.505331042,
728151514,-3.500417281,
728751474,-3.452112807,
729351434,-3.417006473,
729951394,-3.458513728,
730551354,-3.46591704,
731151314,-3.423621179,
731751274,-3.461203468,
732351234,-3.471860402,
732951194,-3.48065279,
733551154,-3.395959568,
734151114,-3.450014961,
734751074,-3.489765106,
735351034,-3.413221492,
735950994,-3.446461243,
736550954,-3.443650747,
737150914,-3.468159573,
737750874,-3.403801904,
738350834,-3.526010642,
738950794,-3.477160661,
739550754,-3.476403839,
740150714,-3.426637766,
740750674,-3.367419796,
741350634,-3.453464937,
741950594,-3.489728302,
742550554,-3.451480221,
743150514,-3.464368159,
743750474,-3.478826495,
744350434,-3.389923661,
744950394,-3.455847754,
745550354,-3.426277368,
746150314,-3.437005879,
746750274,-3.47044074,
747350234,-3.500698078,
747950194,-3.449525304,
748550154,-3.440362336,
749150114,-3.397269164,
749750074,-3.438646186,
750350034,-3.461087054,
750949994,-3.428797867,
751549954,-3.461778885,
752149914,-3.457851704,
752749874,-3.550052949,
753349834,-3.385728302,
753949794,-3.468710789,
754549754,-3.434200872,
755149714,-3.499256727,
755749674,-3.394750938,
756349634,-3.444097786,
756949594,-3.507059162,
757549554,-3.435630164,
758149514,-3.485800057,
758749474,-3.408577373,
759349434,-3.464069712,
759949394,-3.41565013,
760549354,-3.501658071,
761149314,-3.425115144,
761749274,-3.480597355,
762349234,-3.450258698,
762949194,-3.523584499,
763549154,-3.486878757,
764149114,-3.460873874,
764749074,-3.502161708,
765349034,-3.574369214,
765948994,-3.590683956,
766548954,-3.526561655,
767148914,-3.578715356,
767748874,-3.621160661,
768348834,-3.427720473,
768948794,-3.492513159,
769548754,-3.48876307,
770148714,-3.535987029,
770748674,-3.472068042,
771348634,-3.561415452,
771948594,-3.577044575,
772548554,-3.542581065,
773148514,-3.472928826,
773748474,-3.532973343,
774348434,-3.612079096,
774948394,-3.611986996,
775548354,-3.559796341,
776148314,-3.609948759,
776748274,-3.656466827,
777348234,-3.673723193,
777948194,-3.664592631,
778548154,-3.667572101,
779148114,-3.676527302,
779748074,-3.638642758,
780348034,-3.689150059,
780947994,-3.652865156,
781547954,-3.627685825,
782147914,-3.660540542,
782747874,-3.735210313,
783347834,-3.607063625,
783947794,-3.742962125,
784547754,-3.699703761,
785147714,-3.675025347,
785747674,-3.739510095,
786347634,-3.701178719,
786947594,-3.679173233,
787547554,-3.70483987,
788147514,-3.691612513,
788747474,-3.713072207,
789347434,-3.755303255,
789947394,-3.743522882,
790547354,-3.712590598,
791147314,-3.70519615,
791747274,-3.76765391,
792347234,-3.751158132,
792947194,-3.722496662,
793547154,-3.778968018,
794147114,-3.78531974,
794747074,-3.791994933,
795347034,-3.789410487,
795946994,-3.776821038,
796546954,-3.800218503,
797146914,-3.825544249,
797746874,-3.838001601,
798346834,-3.870889033,
798946794,-3.851305333,
799546754,-3.80415299,
800146714,-3.906502357,
800746674,-3.899350965,
801346634,-3.918056306,
801946594,-3.898915915,
802546554,-3.891637573,
803146514,-3.893368948,
803746474,-3.887347471,
804346434,-3.898187384,
804946394,-3.928562877,
805546354,-3.974834836,
806146314,-4.003195955,
806746274,-4.004760566,
807346234,-3.902623889,
807946194,-3.961412105,
808546154,-3.945148698,
809146114,-4.017717121,
809746074,-4.018446138,
810346034,-4.050572931,
810945994,-3.993217683,
811545954,-3.977312684,
812145914,-4.009231552,
812745874,-4.012275896,
813345834,-4.040251135,
813945794,-4.082525663,
814545754,-4.042621667,
815145714,-4.118841736,
815745674,-4.132478062,
816345634,-4.132382021,
816945594,-4.141916618,
817545554,-4.135338603,
818145514,-4.076048735,
818745474,-4.041485802,
819345434,-4.124649991,
819945394,-4.173817142,
820545354,-4.198112781,
821145314,-4.195981382,
821745274,-4.198707251,
822345234,-4.187950168,
822945194,-4.303639884,
823545154,-4.254161181,
824145114,-4.264813595,
824745074,-4.239236417,
825345034,-4.2398202,
825944994,-4.304133341,
826544954,-4.325577919,
827144914,-4.36542272,
827744874,-4.271168922,
828344834,-4.340895562,
828944794,-4.295209821,
829544754,-4.407847097,
830144714,-4.386786922,
830744674,-4.361075479,
831344634,-4.471942604,
831944594,-4.479092111,
832544554,-4.421830684,
833144514,-4.461257707,
833744474,-4.454479791,
834344434,-4.46433905,
834944394,-4.529366995,
835544354,-4.479511851,
836144314,-4.438781781,
836744274,-4.461440496,
837344234,-4.477354215,
837944194,-4.568742029,
838544154,-4.418309152,
839144114,-4.528492514,
839744074,-4.541962409,
840344034,-4.49037294,
840943994,-4.558305783,
841543954,-4.483761845,
842143914,-4.580799224,
842743874,-4.54691958,
843343834,-4.646153818,
843943794,-4.610505049,
844543754,-4.56861605,
845143714,-4.639787226,
845743674,-4.659834782,
846343634,-4.595700375,
846943594,-4.601052331,
847543554,-4.555098454,
848143514,-4.582769211,
848743474,-4.636349029,
849343434,-4.607495289,
849943394,-4.68972409,
850543354,-4.674218846,
851143314,-4.617027964,
851743274,-4.628583147,
852343234,-4.682028745,
852943194,-4.722672538,
853543154,-4.674514398,
854143114,-4.704842994,
854743074,-4.726191175,
855343034,-4.74036383,
855942994,-4.699989984,
856542954,-4.644987705,
857142914,-4.708416592,
857742874,-4.716300913,
858342833,-4.709171759,
858942793,-4.718351761,
859542753,-4.75028386,
860142713,-4.7521765,
860742673,-4.713638189,
861342633,-4.715116866,
861942593,-4.757457245,
862542553,-4.720364003,
863142513,-4.870204835,
863742473,-4.796820828,
864342433,-4.775002173,
864942393,-4.71388445,
865542353,-4.843367916,
866142313,-4.748023913,
866742273,-4.833066028,
867342233,-4.730755971,
867942193,-4.83012933,
868542153,-4.703430542,
869142113,-4.76807324,
869742073,-4.771140314,
870342033,-4.734424117,
870941993,-4.776386983,
871541953,-4.80314472,
872141913,-4.836164698,
872741873,-4.785224952,
873341833,-4.763022368,
873941793,-4.789695803,
874541753,-4.80737555,
875141713,-4.772070953,
875741673,-4.777795651,
876341633,-4.76267187,
876941593,-4.878055782,
877541553,-4.814920305,
878141513,-4.834367648,
878741473,-4.75005733,
879341433,-4.778622101,
879941393,-4.757546457,
880541353,-4.786716307,
881141313,-4.83596283,
881741273,-4.879102743,
882341233,-4.866095726,
882941193,-4.809484357,
883541153,-4.829723149,
884141113,-4.846276806,
884741073,-4.791383161,
885341033,-4.78672305,
885940993,-4.810509975,
886540953,-4.870445941,
887140913,-4.809839744,
887740873,-4.803693965,
888340833,-4.716211906,
888940793,-4.797308725,
889540753,-4.758507164,
890140713,-4.77831795,
890740673,-4.803588834,
891340633,-4.760012678,
891940593,-4.799254632,
892540553,-4.797548519,
893140513,-4.820646241,
893740473,-4.747015694,
894340433,-4.706652069,
894940393,-4.724921355,
895540353,-4.813973632,
896140313,-4.785683519,
896740273,-4.749794288,
897340233,-4.742429007,
897940193,-4.721471388,
898540153,-4.713425175,
899140113,-4.761235658,
899740073,-4.628830759,
900340033,-4.764522871,
900939993,-4.822516867,
901539953,-4.643075228,
902139913,-4.732019094,
902739873,-4.796796197,
903339833,-4.696099706,
903939793,-4.727911418,
904539753,-4.656831825,
905139713,-4.754177208,
905739673,-4.662686968,
906339633,-4.658527789,
906939593,-4.790199005,
907539553,-4.592621945,
908139513,-4.696233004,
908739473,-4.705167348,
909339433,-4.623208774,
909939393,-4.624793603,
910539353,-4.646769102,
911139313,-4.60588588,
911739273,-4.645800887,
912339233,-4.640303906,
912939193,-4.512808904,
913539153,-4.610936883,
914139113,-4.667014111,
914739073,-4.494067481,
915339033,-4.592313579,
915938993,-4.4989198,
916538953,-4.561593949,
917138913,-4.562296143,
917738873,-4.537922332,
918338833,-4.451690059,
918938793,-4.477015833,
919538753,-4.438426313,
920138713,-4.396660431,
920738673,-4.527975674,
921338633,-4.457479849,
921938593,-4.401433972,
922538553,-4.449015091,
923138513,-4.505544068,
923738473,-4.482307759,
924338433,-4.476242681,
924938393,-4.390606879,
925538353,-4.397263159,
926138313,-4.387155459,
926738273,-4.363097003,
927338233,-4.430715281,
927938193,-4.324006373,
928538153,-4.353831192,
929138113,-4.388959449,
929738073,-4.428856114,
930338033,-4.201932941,
930937993,-4.302633271,
931537953,-4.265291852,
932137913,-4.322494032,
932737873,-4.325668782,
933337833,-4.256168739,
933937793,-4.278680415,
934537753,-4.2142943,
935137713,-4.302914769,
935737673,-4.279142452,
936337633,-4.200369298,
936937593,-4.22806763,
937537553,-4.158791589,
938137513,-4.228489755,
938737473,-4.210440477,
939337433,-4.148447355,
939937393,-4.223671482,
940537353,-4.206461718,
941137313,-4.172340724,
941737273,-4.147209707,
942337233,-4.122619281,
942937193,-4.228840577,
943537153,-4.063915786,
944137113,-4.060452462,
944737073,-4.108291289,
945337033,-4.075441908,
945936993,-4.219462841,
946536953,-4.04124187,
947136913,-4.125457386,
947736873,-4.025235028,
948336833,-4.047455464,
948936793,-4.117594858,
949536753,-4.001632906,
950136713,-3.989268773,
950736673,-4.062968955,
951336633,-4.083013758,
951936593,-4.030037198,
952536553,-4.057198622,
953136513,-3.979341701,
953736473,-4.016070016,
954336433,-3.95470576,
954936393,-3.9435526,
955536353,-4.047764057,
956136313,-3.969062672,
956736273,-3.96184614,
957336233,-3.982389966,
957936193,-3.988779314,
958536153,-3.962020483,
959136113,-3.927765283,
959736073,-3.936782964,
960336033,-3.909990181,
960935993,-3.93780875,
961535953,-3.926773215,
962135913,-3.876979478,
962735873,-3.88005243,
963335833,-3.851264844,
963935793,-3.87229722,
964535753,-3.867249106,
965135713,-3.875591148,
965735673,-3.841122124,
966335633,-3.796382797,
966935593,-3.881435123,
967535553,-3.791553462,
968135513,-3.801745643,
968735473,-3.793723209,
969335433,-3.890368139,
969935393,-3.780220354,
970535353,-3.766545007,
971135313,-3.788494623,
971735273,-3.845374494,
972335233,-3.871430124,
972935193,-3.780598974,
973535153,-3.823917675,
974135113,-3.726856133,
974735073,-3.791126667,
975335033,-3.76488384,
975934993,-3.72717888,
976534953,-3.699629467,
977134913,-3.785783698,
977734873,-3.650842637,
978334833,-3.758315276,
978934793,-3.756042487,
979534753,-3.74372401,
980134713,-3.758239938,
980734673,-3.815060179,
981334633,-3.698808797,
981934593,-3.729581343,
982534553,-3.741900804,
983134513,-3.723995366,
983734473,-3.660527652,
984334433,-3.629984567,
984934393,-3.654000468,
985534353,-3.662629618,
986134313,-3.68077946,
986734273,-3.663047504,
987334233,-3.741980922,
987934193,-3.693279166,
988534153,-3.750967443,
989134113,-3.650242912,
989734073,-3.739579369,
990334033,-3.637448833,
990933993,-3.605928072,
991533953,-3.611020732,
992133913,-3.666355241,
992733873,-3.671624989,
993333833,-3.669607285,
993933793,-3.636310331,
994533753,-3.649758898,
995133713,-3.661647755,
995733673,-3.611023666,
996333633,-3.599847445,
996933593,-3.694888581,
997533553,-3.609234682,
998133513,-3.595218508,
998733473,-3.625926305,
999333433,-3.667273111,
999933393,-3.605266079,
1000533353,-3.588845355,
1001133312,-3.576481623,
1001733272,-3.635330446,
1002333232,-3.679506249,
1002933192,-3.604129389,
1003533152,-3.575619285,
1004133112,-3.641382023,
1004733072,-3.597480236,
1005333032,-3.538400068,
1005932992,-3.581589823,
1006532952,-3.610261938,
1007132912,-3.555061385,
1007732872,-3.556659871,
1008332832,-3.559570482,
1008932792,-3.571644065,
1009532752,-3.627655726,
1010132712,-3.572390478,
1010732672,-3.623047225,
1011332632,-3.632886286,
1011932592,-3.600383816,
1012532552,-3.674682722,
1013132512,-3.538077062,
1013732472,-3.610498398,
1014332432,-3.59700243,
1014932392,-3.569465666,
1015532352,-3.57690882,
1016132312,-3.54803244,
1016732272,-3.660935414,
1017332232,-3.640088752,
1017932192,-3.613724835,
1018532152,-3.680992497,
1019132112,-3.629453642,
1019732072,-3.469545764,
1020332032,-3.661433369,
1020931992,-3.606042218,
1021531952,-3.647732123,
1022131912,-3.646088629,
1022731872,-3.63276409,
1023331832,-3.606276281,
1023931792,-3.629598219,
1024531752,-3.605085496,
1025131712,-3.646572181,
1025731672,-3.58710867,
1026331632,-3.589816683,
1026931592,-3.575785233,
1027531552,-3.609056851,
1028131512,-3.618531906,
1028731472,-3.585362248,
1029331432,-3.629601898,
1029931392,-3.60638007,
1030531352,-3.59210739,
1031131312,-3.60231127,
1031731272,-3.658651111,
1032331232,-3.678940171,
1032931192,-3.627497674,
1033531152,-3.569645018,
1034131112,-3.589716967,
1034731072,-3.669167638,
1035331032,-3.602749042,
1035930992,-3.614579007,
1036530952,-3.645996967,
1037130912,-3.56981799,
1037730872,-3.61125947,
1038330832,-3.604305073,
1038930792,-3.660268489,
1039530752,-3.601114052,
1040130712,-3.657230891,
1040730672,-3.588081626,
1041330632,-3.693626859,
1041930592,-3.634861231,
1042530552,-3.671277032,
1043130512,-3.699104045,
1043730472,-3.678661621,
1044330432,-3.674622609,
1044930392,-3.659488034,
1045530352,-3.627734902,
1046130312,-3.701679053,
1046730272,-3.676983158,
1047330232,-3.707009418,
1047930192,-3.655255208,
1048530152,-3.709767569,
1049130112,-3.644544715,
1049730072,-3.693393529,
1050330032,-3.752314564,
1050929992,-3.81788896,
1051529952,-3.723015952,
1052129912,-3.697914265,
1052729872,-3.710168321,
1053329832,-3.768530742,
1053929792,-3.73838493,
1054529752,-3.701196593,
1055129712,-3.678601483,
1055729672,-3.721873503,
1056329632,-3.809632039,
1056929592,-3.747054522,
1057529552,-3.792872923,
1058129512,-3.772933698,
1058729472,-3.828870433,
1059329432,-3.754131676,
1059929392,-3.765255691,
1060529352,-3.855897024,
1061129312,-3.659387926,
1061729272,-3.786092464,
1062329232,-3.777955979,
1062929192,-3.804827093,
1063529152,-3.844482888,
1064129112,-3.821526933,
1064729072,-3.850250752,
1065329032,-3.736778756,
1065928992,-3.887794568,
1066528952,-3.85013928,
1067128912,-3.809232848,
1067728872,-3.845809288,
1068328832,-3.855157905,
1068928792,-3.851604556,
1069528752,-3.814072702,
1070128712,-3.915289353,
1070728672,-3.875067704,
1071328632,-3.918631184,
1071928592,-3.915911477,
1072528552,-3.959314509,
1073128512,-3.872205599,
1073728472,-3.95928774,
1074328432,-3.923952762,
1074928392,-3.901073546,
1075528352,-3.993189456,
1076128312,-3.975998448,
1076728272,-3.95219133,
1077328232,-3.8834529,
1077928192,-3.988939641,
1078528152,-3.99868212,
1079128112,-3.971800873,
1079728072,-4.038497149,
1080328032,-3.97337455,
1080927992,-4.008193698,
1081527952,-4.04419249,
1082127912,-4.027143211,
1082727872,-4.068519635,
1083327832,-4.076346969,
1083927792,-4.048130573,
1084527752,-4.088460658,
1085127712,-4.088688705,
1085727672,-3.998301012,
1086327632,-4.04960025,
1086927592,-4.103610182,
1087527552,-4.11982216,
1088127512,-4.103012807,
1088727472,-4.182929954,
1089327432,-4.106127543,
1089927392,-4.189701217,
1090527352,-4.188683864,
1091127312,-4.211769976,
1091727272,-4.159567227,
1092327232,-4.204766552,
1092927192,-4.185095272,
1093527152,-4.18709432,
1094127112,-4.20383588,
1094727072,-4.239071895,
1095327032,-4.223318273,
1095926992,-4.313927159,
1096526952,-4.272483743,
1097126912,-4.322579833,
1097726872,-4.232281823,
1098326832,-4.306640536,
1098926792,-4.197993979,
1099526752,-4.31856456,
1100126712,-4.276304118,
1100726672,-4.276604631,
1101326632,-4.363841001,
1101926592,-4.342020649,
1102526552,-4.295779833,
1103126512,-4.315727126,
1103726472,-4.385526367,
1104326432,-4.265017252,
1104926392,-4.308170875,
1105526352,-4.427827637,
1106126312,-4.471253538,
1106726272,-4.356532308,
1107326232,-4.350911513,
1107926192,-4.459048603,
1108526152,-4.393712111,
1109126112,-4.382308177,
1109726072,-4.426018703,
1110326032,-4.479018186,
1110925992,-4.422430553,
1111525952,-4.491045169,
1112125912,-4.463477917,
1112725872,-4.509867678,
1113325832,-4.50525339,
1113925792,-4.472870662,
1114525752,-4.530205845,
1115125712,-4.445534567,
1115725672,-4.530058743,
1116325632,-4.562181225,
1116925592,-4.505446045,
1117525552,-4.620591152,
1118125512,-4.520785213,
1118725472,-4.553426323,
1119325432,-4.63856461,
1119925392,-4.594082556,
1120525352,-4.534785527,
1121125312,-4.63841459,
1121725272,-4.529073221,
1122325232,-4.565138169,
1122925192,-4.615653319,
1123525152,-4.632095577,
1124125112,-4.669801428,
1124725072,-4.638919733,
1125325032,-4.601024079,
1125924992,-4.699538004,
1126524952,-4.671539943,
1127124912,-4.633577504,
1127724872,-4.662427983,
1128324832,-4.686929297,
1128924792,-4.666074565,
1129524752,-4.630699598,
