Frequency,S12_Magnitude,
699353435,-3.666911108,
699953395,-3.63901625,
700553355,-3.631903326,
701153315,-3.661746106,
701753275,-3.663470592,
702353235,-3.588305725,
702953195,-3.611268145,
703553155,-3.57019801,
704153115,-3.58675654,
704753075,-3.659126163,
705353035,-3.589485331,
705952995,-3.654341179,
706552955,-3.57291091,
707152915,-3.529470765,
707752875,-3.553244533,
708352835,-3.574088862,
708952795,-3.566901377,
709552755,-3.560143316,
710152715,-3.543929547,
710752675,-3.635216393,
711352635,-3.534561168,
711952595,-3.500023194,
712552555,-3.574371825,
713152515,-3.509456013,
713752475,-3.596873035,
714352435,-3.568630926,
714952395,-3.609259216,
715552354,-3.545854962,
716152314,-3.535644715,
716752274,-3.509762991,
717352234,-3.523041608,
717952194,-3.547338631,
718552154,-3.476692147,
719152114,-3.571444487,
719752074,-3.543075801,
720352034,-3.425222212,
720951994,-3.553480302,
721551954,-3.542619959,
722151914,-3.554848169,
722751874,-3.440030805,
723351834,-3.454375459,
723951794,-3.542955737,
724551754,-3.500437808,
725151714,-3.443331416,
725751674,-3.360727924,
726351634,-3.436728665,
726951594,-3.556799527,
727551554,-3.544026111,
728151514,-3.448533846,
728751474,-3.516566942,
729351434,-3.480788855,
729951394,-3.494843084,
730551354,-3.497270351,
731151314,-3.532536515,
731751274,-3.484271195,
732351234,-3.426154468,
732951194,-3.481945436,
733551154,-3.460112822,
734151114,-3.46638454,
734751074,-3.442911125,
735351034,-3.511392353,
735950994,-3.528269814,
736550954,-3.482611465,
737150914,-3.50265159,
737750874,-3.456291338,
738350834,-3.449464284,
738950794,-3.439607319,
739550754,-3.503741545,
740150714,-3.545053351,
740750674,-3.433223716,
741350634,-3.51888868,
741950594,-3.511067733,
742550554,-3.449238615,
743150514,-3.506234184,
743750474,-3.517750164,
744350434,-3.41454888,
744950394,-3.421916493,
745550354,-3.416527703,
746150314,-3.432852096,
746750274,-3.451786799,
747350234,-3.420439964,
747950194,-3.416639798,
748550154,-3.487253796,
749150114,-3.375795738,
749750074,-3.487275363,
750350034,-3.475259657,
750949994,-3.442278695,
751549954,-3.444207687,
752149914,-3.501446051,
752749874,-3.407079543,
753349834,-3.423017508,
753949794,-3.404296394,
754549754,-3.500588517,
755149714,-3.464034927,
755749674,-3.44318688,
756349634,-3.422066449,
756949594,-3.452439517,
757549554,-3.399539903,
758149514,-3.497606482,
758749474,-3.513057606,
759349434,-3.484765152,
759949394,-3.419559556,
760549354,-3.476232322,
761149314,-3.556780322,
761749274,-3.471013264,
762349234,-3.460409885,
762949194,-3.443641342,
763549154,-3.392858614,
764149114,-3.46005938,
764749074,-3.486309445,
765349034,-3.53444799,
765948994,-3.509417292,
766548954,-3.540890104,
767148914,-3.472313909,
767748874,-3.49714453,
768348834,-3.54055085,
768948794,-3.581297701,
769548754,-3.57336729,
770148714,-3.482071261,
770748674,-3.515426402,
771348634,-3.622474671,
771948594,-3.547832397,
772548554,-3.439229753,
773148514,-3.538619329,
773748474,-3.625794874,
774348434,-3.532137419,
774948394,-3.614155123,
775548354,-3.653628376,
776148314,-3.60667349,
776748274,-3.620869812,
777348234,-3.766189995,
777948194,-3.610359875,
778548154,-3.609231537,
779148114,-3.714543813,
779748074,-3.644656063,
780348034,-3.636150681,
780947994,-3.76026934,
781547954,-3.688747918,
782147914,-3.66769366,
782747874,-3.774759242,
783347834,-3.700130248,
783947794,-3.757103212,
784547754,-3.714474476,
785147714,-3.763455156,
785747674,-3.675429654,
786347634,-3.711558798,
786947594,-3.735807798,
787547554,-3.695496522,
788147514,-3.681591398,
788747474,-3.715629663,
789347434,-3.754764958,
789947394,-3.823378988,
790547354,-3.778151668,
791147314,-3.749497799,
791747274,-3.739666335,
792347234,-3.77039861,
792947194,-3.799876579,
793547154,-3.769081801,
794147114,-3.815863185,
794747074,-3.804412906,
795347034,-3.857376598,
795946994,-3.821125985,
796546954,-3.907052181,
797146914,-3.858851929,
797746874,-3.844340536,
798346834,-3.882636344,
798946794,-3.831830492,
799546754,-3.889651568,
800146714,-3.923354693,
800746674,-3.860542429,
801346634,-3.889636354,
801946594,-3.932564766,
802546554,-3.852554063,
803146514,-3.871875952,
803746474,-3.959297523,
804346434,-3.945259299,
804946394,-3.960587853,
805546354,-3.896133758,
806146314,-3.922350421,
806746274,-4.032339987,
807346234,-4.038136626,
807946194,-4.092074554,
808546154,-3.997146313,
809146114,-4.034239211,
809746074,-4.016255521,
810346034,-4.121028692,
810945994,-4.027076743,
811545954,-4.121949794,
812145914,-3.98843488,
812745874,-4.072514454,
813345834,-3.966652532,
813945794,-4.110061453,
814545754,-4.127293774,
815145714,-4.097860482,
815745674,-4.186739637,
816345634,-4.135738268,
816945594,-4.073190115,
817545554,-4.075187481,
818145514,-4.213884776,
818745474,-4.194045715,
819345434,-4.200708509,
819945394,-4.157936831,
820545354,-4.172398183,
821145314,-4.187353466,
821745274,-4.250831541,
822345234,-4.289508437,
822945194,-4.297047969,
823545154,-4.298325279,
824145114,-4.243711909,
824745074,-4.27874527,
825345034,-4.32634773,
825944994,-4.385569254,
826544954,-4.288346979,
827144914,-4.325065727,
827744874,-4.371331965,
828344834,-4.372278079,
828944794,-4.394766354,
829544754,-4.385795521,
830144714,-4.530712948,
830744674,-4.389349435,
831344634,-4.372185609,
831944594,-4.363954856,
832544554,-4.439125375,
833144514,-4.474384549,
833744474,-4.501410074,
834344434,-4.402027803,
834944394,-4.464463575,
835544354,-4.465739243,
836144314,-4.489874562,
836744274,-4.435099101,
837344234,-4.535091476,
837944194,-4.55118744,
838544154,-4.584866191,
839144114,-4.548171136,
839744074,-4.532068474,
840344034,-4.492189346,
840943994,-4.526686918,
841543954,-4.607318513,
842143914,-4.499493208,
842743874,-4.54763782,
843343834,-4.553323233,
843943794,-4.487586008,
844543754,-4.627355868,
845143714,-4.494753608,
845743674,-4.631295749,
846343634,-4.540079734,
846943594,-4.665285455,
847543554,-4.704463817,
848143514,-4.685815125,
848743474,-4.718699502,
849343434,-4.602367439,
849943394,-4.7020859,
850543354,-4.675113315,
851143314,-4.61538755,
851743274,-4.643884563,
852343234,-4.706246776,
852943194,-4.674002792,
853543154,-4.702811192,
854143114,-4.741678922,
854743074,-4.614361293,
855343034,-4.676973976,
855942994,-4.808149436,
856542954,-4.702590958,
857142914,-4.673332397,
857742874,-4.731983777,
858342833,-4.770836459,
858942793,-4.814249306,
859542753,-4.70150543,
860142713,-4.84169969,
860742673,-4.802158403,
861342633,-4.757299283,
861942593,-4.674876135,
862542553,-4.767644653,
863142513,-4.741772131,
863742473,-4.735706238,
864342433,-4.84617408,
864942393,-4.803246078,
865542353,-4.86740094,
866142313,-4.844154615,
866742273,-4.738797201,
867342233,-4.822000471,
867942193,-4.898152658,
868542153,-4.806175253,
869142113,-4.891780655,
869742073,-4.848961152,
870342033,-4.822203829,
870941993,-4.873809202,
871541953,-4.806862639,
872141913,-4.822561632,
872741873,-4.868001879,
873341833,-4.949991849,
873941793,-4.77529011,
874541753,-4.806771692,
875141713,-4.889882585,
875741673,-4.815595276,
876341633,-4.904427051,
876941593,-4.858656634,
877541553,-4.748445378,
878141513,-4.806336843,
878741473,-4.814585562,
879341433,-4.878608222,
879941393,-4.816094006,
880541353,-4.869346318,
881141313,-4.850838943,
881741273,-4.813406248,
882341233,-4.945173385,
882941193,-4.846924824,
883541153,-4.881229403,
884141113,-4.92275409,
884741073,-4.85770494,
885341033,-4.848870349,
885940993,-4.785033054,
886540953,-4.821811461,
887140913,-4.863154269,
887740873,-4.747663419,
888340833,-4.70926937,
888940793,-4.757037243,
889540753,-4.875983359,
890140713,-4.878183163,
890740673,-4.75541768,
891340633,-4.823605015,
891940593,-4.77091694,
892540553,-4.795143486,
893140513,-4.837384483,
893740473,-4.798254058,
894340433,-4.733017012,
894940393,-4.887333945,
895540353,-4.69801895,
896140313,-4.768766758,
896740273,-4.727412767,
897340233,-4.785201704,
897940193,-4.811848242,
898540153,-4.693748249,
899140113,-4.717717453,
899740073,-4.716583323,
900340033,-4.790170942,
900939993,-4.717801023,
901539953,-4.846249367,
902139913,-4.736998722,
902739873,-4.726974977,
903339833,-4.712120123,
903939793,-4.699386744,
904539753,-4.723702351,
905139713,-4.662072473,
905739673,-4.722994529,
906339633,-4.632753254,
906939593,-4.685693277,
907539553,-4.683895152,
908139513,-4.738586672,
908739473,-4.66944981,
909339433,-4.722511178,
909939393,-4.58775414,
910539353,-4.555060101,
911139313,-4.608551827,
911739273,-4.656657914,
912339233,-4.694824006,
912939193,-4.59939168,
913539153,-4.650788526,
914139113,-4.589140625,
914739073,-4.550293006,
915339033,-4.584205339,
915938993,-4.677580476,
916538953,-4.594463342,
917138913,-4.527290295,
917738873,-4.442464523,
918338833,-4.440620433,
918938793,-4.512142131,
919538753,-4.459245093,
920138713,-4.495713626,
920738673,-4.534914971,
921338633,-4.593472074,
921938593,-4.422008263,
922538553,-4.412096856,
923138513,-4.462976307,
923738473,-4.5089829,
924338433,-4.503756951,
924938393,-4.414279037,
925538353,-4.392043968,
926138313,-4.485406458,
926738273,-4.317956948,
927338233,-4.424222104,
927938193,-4.268516945,
928538153,-4.401517215,
929138113,-4.397147582,
929738073,-4.360635037,
930338033,-4.33886304,
930937993,-4.379886588,
931537953,-4.259688927,
932137913,-4.427520502,
932737873,-4.295540808,
933337833,-4.39865684,
933937793,-4.28533025,
934537753,-4.269185999,
935137713,-4.188579697,
935737673,-4.213522578,
936337633,-4.249152655,
936937593,-4.239174696,
937537553,-4.304792575,
938137513,-4.304191749,
938737473,-4.192080693,
939337433,-4.097703073,
939937393,-4.13188196,
940537353,-4.108883547,
941137313,-4.189624475,
941737273,-4.209954329,
942337233,-4.172296206,
942937193,-4.187193433,
943537153,-4.092929814,
944137113,-4.173632612,
944737073,-4.114174666,
945337033,-4.164865247,
945936993,-4.082269596,
946536953,-4.092291031,
947136913,-4.054324622,
947736873,-4.102047818,
948336833,-4.169677752,
948936793,-4.123287545,
949536753,-4.162083491,
950136713,-4.127735832,
950736673,-4.035805348,
951336633,-4.066482349,
951936593,-4.004847144,
952536553,-4.007774124,
953136513,-3.998789696,
953736473,-3.940517541,
954336433,-4.030467094,
954936393,-3.969160438,
955536353,-4.023380122,
956136313,-4.105472361,
956736273,-3.939339113,
957336233,-3.897340809,
957936193,-3.905479342,
958536153,-4.001028071,
959136113,-3.868996531,
959736073,-3.890190496,
960336033,-3.928944369,
960935993,-3.990601146,
961535953,-3.896992607,
962135913,-3.861194969,
962735873,-3.853729056,
963335833,-3.810360059,
963935793,-3.832237979,
964535753,-3.905247165,
965135713,-3.844201743,
965735673,-3.942232353,
966335633,-3.796072025,
966935593,-3.812889785,
967535553,-3.795275705,
968135513,-3.768685661,
968735473,-3.877412782,
969335433,-3.883767439,
969935393,-3.82001577,
970535353,-3.824700838,
971135313,-3.803515205,
971735273,-3.833857497,
972335233,-3.724152656,
972935193,-3.820669149,
973535153,-3.654310973,
974135113,-3.74890358,
974735073,-3.752763562,
975335033,-3.742206205,
975934993,-3.733043392,
976534953,-3.729877494,
977134913,-3.792369496,
977734873,-3.712873753,
978334833,-3.771283591,
978934793,-3.64212941,
979534753,-3.685145097,
980134713,-3.709231472,
980734673,-3.610291517,
981334633,-3.712711125,
981934593,-3.744727474,
982534553,-3.740707278,
983134513,-3.690562708,
983734473,-3.6710154,
984334433,-3.67882534,
984934393,-3.720553141,
985534353,-3.712146393,
986134313,-3.760501322,
986734273,-3.586077716,
987334233,-3.653060501,
987934193,-3.681571184,
988534153,-3.683731861,
989134113,-3.613042122,
989734073,-3.682100213,
990334033,-3.592687879,
990933993,-3.6069754,
991533953,-3.726062031,
992133913,-3.693250171,
992733873,-3.531146098,
993333833,-3.679172704,
993933793,-3.688806956,
994533753,-3.65895409,
995133713,-3.647267925,
995733673,-3.559312723,
996333633,-3.578491123,
996933593,-3.676378207,
997533553,-3.602909268,
998133513,-3.63803711,
998733473,-3.598223106,
999333433,-3.678663454,
999933393,-3.613345371,
1000533353,-3.642232352,
1001133312,-3.646574302,
1001733272,-3.620020847,
1002333232,-3.616395694,
1002933192,-3.629676493,
1003533152,-3.572529369,
1004133112,-3.709316939,
1004733072,-3.635779751,
1005333032,-3.580883682,
1005932992,-3.619537721,
1006532952,-3.590165747,
1007132912,-3.56746517,
1007732872,-3.619277221,
1008332832,-3.673198502,
1008932792,-3.575712237,
1009532752,-3.589200111,
1010132712,-3.58709024,
1010732672,-3.615299514,
1011332632,-3.594909485,
1011932592,-3.534604524,
1012532552,-3.591923118,
1013132512,-3.57626287,
1013732472,-3.50897989,
1014332432,-3.506871193,
1014932392,-3.564972894,
1015532352,-3.651042275,
1016132312,-3.557801584,
1016732272,-3.581989043,
1017332232,-3.557004663,
1017932192,-3.575430692,
1018532152,-3.588813815,
1019132112,-3.548325882,
1019732072,-3.567081711,
1020332032,-3.620583309,
1020931992,-3.565429454,
1021531952,-3.546728586,
1022131912,-3.517151926,
1022731872,-3.610410559,
1023331832,-3.590622447,
1023931792,-3.552732387,
1024531752,-3.5878853,
1025131712,-3.600333858,
1025731672,-3.53397348,
1026331632,-3.542874304,
1026931592,-3.587776981,
1027531552,-3.631008277,
1028131512,-3.633378805,
1028731472,-3.55679375,
1029331432,-3.626737968,
1029931392,-3.580343598,
1030531352,-3.572531134,
1031131312,-3.599452464,
1031731272,-3.574804099,
1032331232,-3.600608406,
1032931192,-3.651493244,
1033531152,-3.707175113,
1034131112,-3.562482463,
1034731072,-3.613251184,
1035331032,-3.582390051,
1035930992,-3.671063763,
1036530952,-3.627269305,
1037130912,-3.662727343,
1037730872,-3.632837516,
1038330832,-3.603339292,
1038930792,-3.577254867,
1039530752,-3.620287161,
1040130712,-3.62212308,
1040730672,-3.725881653,
1041330632,-3.6825916,
1041930592,-3.602398365,
1042530552,-3.648641015,
1043130512,-3.694909642,
1043730472,-3.661926389,
1044330432,-3.755224173,
1044930392,-3.644538986,
1045530352,-3.653425785,
1046130312,-3.592821152,
1046730272,-3.610235634,
1047330232,-3.698426398,
1047930192,-3.597988728,
1048530152,-3.699706485,
1049130112,-3.660250228,
1049730072,-3.668870257,
1050330032,-3.707268464,
1050929992,-3.664856523,
1051529952,-3.743168755,
1052129912,-3.777416785,
1052729872,-3.713756868,
1053329832,-3.664532482,
1053929792,-3.647005125,
1054529752,-3.718491817,
1055129712,-3.719703042,
1055729672,-3.741693394,
1056329632,-3.703632486,
1056929592,-3.689817749,
1057529552,-3.813238407,
1058129512,-3.721569601,
1058729472,-3.739900522,
1059329432,-3.722294103,
1059929392,-3.751126421,
1060529352,-3.770126307,
1061129312,-3.801921417,
1061729272,-3.762945455,
1062329232,-3.797000857,
1062929192,-3.875584908,
1063529152,-3.81975433,
1064129112,-3.829288753,
1064729072,-3.84283854,
1065329032,-3.866214428,
1065928992,-3.922428744,
1066528952,-3.871160248,
1067128912,-3.765937312,
1067728872,-3.826897295,
1068328832,-3.887178022,
1068928792,-3.835536258,
1069528752,-3.812263272,
1070128712,-3.881688789,
1070728672,-3.833713959,
1071328632,-3.937207946,
1071928592,-4.029116107,
1072528552,-3.843723761,
1073128512,-3.913218621,
1073728472,-3.933374988,
1074328432,-3.841237046,
1074928392,-3.891654351,
1075528352,-3.993473544,
1076128312,-3.966219166,
1076728272,-3.885165662,
1077328232,-3.898727486,
1077928192,-4.065944618,
1078528152,-4.0813155,
1079128112,-3.998203972,
1079728072,-4.009254286,
1080328032,-4.006731203,
1080927992,-4.001367436,
1081527952,-4.134173119,
1082127912,-4.00253416,
1082727872,-4.021528393,
1083327832,-3.981495551,
1083927792,-4.051894271,
1084527752,-4.002627382,
1085127712,-4.053725174,
1085727672,-4.047445758,
1086327632,-4.153174402,
1086927592,-4.171900971,
1087527552,-4.067364384,
1088127512,-4.123034067,
1088727472,-4.207428661,
1089327432,-4.136925088,
1089927392,-4.121625356,
1090527352,-4.144186612,
1091127312,-4.170621047,
1091727272,-4.159093363,
1092327232,-4.063629057,
1092927192,-4.186692761,
1093527152,-4.196159431,
1094127112,-4.266833471,
1094727072,-4.20934231,
1095327032,-4.172867842,
1095926992,-4.155780438,
1096526952,-4.210967939,
1097126912,-4.190674121,
1097726872,-4.255732362,
1098326832,-4.285490992,
1098926792,-4.262311461,
1099526752,-4.218957995,
1100126712,-4.240479277,
1100726672,-4.303769889,
1101326632,-4.350421029,
1101926592,-4.313103269,
1102526552,-4.295287826,
1103126512,-4.227412076,
1103726472,-4.42630833,
1104326432,-4.350745232,
1104926392,-4.406907312,
1105526352,-4.420879736,
1106126312,-4.411908146,
1106726272,-4.352111804,
1107326232,-4.4208352,
1107926192,-4.400976932,
1108526152,-4.346185568,
1109126112,-4.350638362,
1109726072,-4.486707062,
1110326032,-4.399460163,
1110925992,-4.395394487,
1111525952,-4.324423388,
1112125912,-4.456522112,
1112725872,-4.513186168,
1113325832,-4.490213262,
1113925792,-4.363552454,
1114525752,-4.430057592,
1115125712,-4.459959697,
1115725672,-4.571271318,
1116325632,-4.625053539,
1116925592,-4.530901736,
1117525552,-4.545304596,
1118125512,-4.538840754,
1118725472,-4.472858083,
1119325432,-4.488132799,
1119925392,-4.549629884,
1120525352,-4.622200745,
1121125312,-4.570845166,
1121725272,-4.688395225,
1122325232,-4.668592722,
1122925192,-4.575914084,
1123525152,-4.670958161,
1124125112,-4.713901976,
1124725072,-4.602442844,
1125325032,-4.633331161,
1125924992,-4.659756563,
1126524952,-4.673803835,
1127124912,-4.626541489,
1127724872,-4.678090315,
1128324832,-4.647637535,
1128924792,-4.692265244,
1129524752,-4.733385792,
