Frequency,S12_Magnitude,
699353435,-3.678731717,
699953395,-3.585658745,
700553355,-3.568502501,
701153315,-3.586727188,
701753275,-3.628828325,
702353235,-3.633198746,
702953195,-3.520475522,
703553155,-3.532532195,
704153115,-3.597476133,
704753075,-3.573732942,
705353035,-3.647699654,
705952995,-3.537954241,
706552955,-3.569162172,
707152915,-3.560316296,
707752875,-3.565987731,
708352835,-3.603569159,
708952795,-3.545081354,
709552755,-3.56422121,
710152715,-3.579744254,
710752675,-3.516872253,
711352635,-3.527592901,
711952595,-3.577378579,
712552555,-3.479370708,
713152515,-3.5678498,
713752475,-3.56171549,
714352435,-3.477364861,
714952395,-3.494106368,
715552354,-3.474160906,
716152314,-3.497978077,
716752274,-3.452867345,
717352234,-3.540918325,
717952194,-3.444208679,
718552154,-3.481852232,
719152114,-3.44202638,
719752074,-3.490995071,
720352034,-3.459334131,
720951994,-3.481562727,
721551954,-3.443432277,
722151914,-3.417898761,
722751874,-3.445727445,
723351834,-3.449964881,
723951794,-3.490159362,
724551754,-3.446707948,
725151714,-3.442338979,
725751674,-3.489977023,
726351634,-3.475802575,
726951594,-3.411418171,
727551554,-3.474181765,
728151514,-3.46129904,
728751474,-3.463566859,
729351434,-3.465552007,
729951394,-3.385162792,
730551354,-3.3786929,
731151314,-3.436483745,
731751274,-3.384531629,
732351234,-3.42140915,
732951194,-3.43795653,
733551154,-3.460015107,
734151114,-3.407658243,
734751074,-3.41820787,
735351034,-3.482152993,
735950994,-3.365112496,
736550954,-3.395153554,
737150914,-3.451552043,
737750874,-3.503849404,
738350834,-3.435661127,
738950794,-3.407656701,
739550754,-3.418966188,
740150714,-3.440414599,
740750674,-3.388049348,
741350634,-3.420491024,
741950594,-3.480858982,
742550554,-3.392228412,
743150514,-3.41657529,
743750474,-3.320573808,
744350434,-3.432182338,
744950394,-3.403050092,
745550354,-3.42084679,
746150314,-3.383668932,
746750274,-3.459943947,
747350234,-3.401846744,
747950194,-3.3199114,
748550154,-3.481778233,
749150114,-3.35098616,
749750074,-3.484269581,
750350034,-3.349017851,
750949994,-3.393617734,
751549954,-3.303659145,
752149914,-3.375329457,
752749874,-3.38353775,
753349834,-3.33178394,
753949794,-3.372731421,
754549754,-3.410869519,
755149714,-3.459255037,
755749674,-3.416308415,
756349634,-3.397889183,
756949594,-3.423102008,
757549554,-3.413226061,
758149514,-3.305054186,
758749474,-3.436023753,
759349434,-3.436411742,
759949394,-3.37545918,
760549354,-3.466610732,
761149314,-3.427909385,
761749274,-3.420833435,
762349234,-3.393170579,
762949194,-3.341024134,
763549154,-3.457688735,
764149114,-3.432398646,
764749074,-3.324697624,
765349034,-3.476242683,
765948994,-3.436555046,
766548954,-3.473340669,
767148914,-3.518650736,
767748874,-3.46807474,
768348834,-3.447363072,
768948794,-3.512200985,
769548754,-3.48421788,
770148714,-3.4871142,
770748674,-3.54660494,
771348634,-3.533544003,
771948594,-3.501153225,
772548554,-3.558910433,
773148514,-3.563186899,
773748474,-3.525002276,
774348434,-3.574194712,
774948394,-3.55673499,
775548354,-3.610877499,
776148314,-3.575385383,
776748274,-3.636041615,
777348234,-3.566793076,
777948194,-3.586270515,
778548154,-3.629772793,
779148114,-3.648911153,
779748074,-3.671248249,
780348034,-3.633096124,
780947994,-3.679843201,
781547954,-3.656174019,
782147914,-3.671766384,
782747874,-3.634964245,
783347834,-3.665030844,
783947794,-3.638362121,
784547754,-3.62901172,
785147714,-3.65084537,
785747674,-3.710709331,
786347634,-3.665934526,
786947594,-3.658024302,
787547554,-3.693077661,
788147514,-3.696139701,
788747474,-3.733383019,
789347434,-3.655472699,
789947394,-3.69096421,
790547354,-3.717048851,
791147314,-3.727698938,
791747274,-3.765548533,
792347234,-3.710312288,
792947194,-3.778147921,
793547154,-3.749590164,
794147114,-3.762520309,
794747074,-3.724982715,
795347034,-3.76376888,
795946994,-3.81890211,
796546954,-3.827802248,
797146914,-3.840252532,
797746874,-3.786490769,
798346834,-3.854233872,
798946794,-3.853194427,
799546754,-3.852439747,
800146714,-3.81327938,
800746674,-3.785680679,
801346634,-3.860619092,
801946594,-3.807006254,
802546554,-3.808630292,
803146514,-3.875515522,
803746474,-3.791627607,
804346434,-3.841976418,
804946394,-3.958039427,
805546354,-3.952717047,
806146314,-3.874478417,
806746274,-3.991000317,
807346234,-3.934584062,
807946194,-3.993659523,
808546154,-3.911293278,
809146114,-3.999316313,
809746074,-3.957843918,
810346034,-3.993609194,
810945994,-4.026123642,
811545954,-3.981341285,
812145914,-4.057619919,
812745874,-4.017593473,
813345834,-3.98178609,
813945794,-4.0241314,
814545754,-3.97805206,
815145714,-4.048141231,
815745674,-4.033070789,
816345634,-4.078113398,
816945594,-4.08559454,
817545554,-3.969768501,
818145514,-4.197423487,
818745474,-4.11017243,
819345434,-4.150976111,
819945394,-4.132971613,
820545354,-4.178624781,
821145314,-4.14269157,
821745274,-4.178207089,
822345234,-4.184130262,
822945194,-4.09712328,
823545154,-4.224770938,
824145114,-4.171051153,
824745074,-4.222914185,
825345034,-4.165664418,
825944994,-4.229701575,
826544954,-4.279939684,
827144914,-4.284802604,
827744874,-4.232086333,
828344834,-4.305271828,
828944794,-4.388498001,
829544754,-4.278477774,
830144714,-4.339828923,
830744674,-4.399899051,
831344634,-4.359483713,
831944594,-4.441106929,
832544554,-4.338508454,
833144514,-4.42706574,
833744474,-4.394786544,
834344434,-4.448204152,
834944394,-4.46154913,
835544354,-4.394150236,
836144314,-4.44319646,
836744274,-4.452841897,
837344234,-4.473513301,
837944194,-4.453593795,
838544154,-4.484659513,
839144114,-4.513677346,
839744074,-4.450608366,
840344034,-4.521395778,
840943994,-4.462348469,
841543954,-4.456141686,
842143914,-4.492548409,
842743874,-4.34552309,
843343834,-4.536444493,
843943794,-4.569810265,
844543754,-4.537485056,
845143714,-4.556838947,
845743674,-4.510423298,
846343634,-4.524325704,
846943594,-4.504163181,
847543554,-4.548891171,
848143514,-4.504811558,
848743474,-4.584001948,
849343434,-4.626488525,
849943394,-4.566023802,
850543354,-4.546483306,
851143314,-4.65330559,
851743274,-4.598177216,
852343234,-4.539917822,
852943194,-4.664976871,
853543154,-4.68665916,
854143114,-4.696211938,
854743074,-4.648151834,
855343034,-4.63868277,
855942994,-4.614210368,
856542954,-4.648631428,
857142914,-4.667722271,
857742874,-4.585870607,
858342833,-4.725579513,
858942793,-4.704753756,
859542753,-4.689955821,
860142713,-4.604818193,
860742673,-4.747265205,
861342633,-4.641949867,
861942593,-4.610449033,
862542553,-4.640541894,
863142513,-4.664186308,
863742473,-4.801933785,
864342433,-4.736617007,
864942393,-4.753687316,
865542353,-4.603697135,
866142313,-4.710101075,
866742273,-4.738255694,
867342233,-4.73328856,
867942193,-4.643026109,
868542153,-4.68662815,
869142113,-4.7633263,
869742073,-4.709870937,
870342033,-4.749257872,
870941993,-4.831690993,
871541953,-4.816433922,
872141913,-4.739184174,
872741873,-4.785539699,
873341833,-4.749978921,
873941793,-4.709924371,
874541753,-4.778159481,
875141713,-4.786781016,
875741673,-4.787200413,
876341633,-4.671879738,
876941593,-4.880426818,
877541553,-4.704629208,
878141513,-4.684590563,
878741473,-4.742728184,
879341433,-4.72045189,
879941393,-4.764620148,
880541353,-4.73373817,
881141313,-4.75691545,
881741273,-4.737851364,
882341233,-4.854607059,
882941193,-4.734642469,
883541153,-4.792840577,
884141113,-4.781128296,
884741073,-4.827188101,
885341033,-4.777909211,
885940993,-4.762207752,
886540953,-4.84310953,
887140913,-4.785021178,
887740873,-4.754858935,
888340833,-4.756074328,
888940793,-4.761552608,
889540753,-4.770419722,
890140713,-4.837188542,
890740673,-4.739179041,
891340633,-4.65464493,
891940593,-4.769500346,
892540553,-4.730408107,
893140513,-4.74588113,
893740473,-4.747703781,
894340433,-4.7417842,
894940393,-4.666402802,
895540353,-4.732237295,
896140313,-4.67454097,
896740273,-4.682372422,
897340233,-4.739350292,
897940193,-4.662698912,
898540153,-4.663470443,
899140113,-4.710935282,
899740073,-4.746770033,
900340033,-4.690313268,
900939993,-4.6632615,
901539953,-4.713424954,
902139913,-4.733171121,
902739873,-4.636573583,
903339833,-4.600982774,
903939793,-4.648255029,
904539753,-4.60457268,
905139713,-4.621060245,
905739673,-4.620405836,
906339633,-4.718426916,
906939593,-4.538249546,
907539553,-4.55010097,
908139513,-4.57887967,
908739473,-4.574638516,
909339433,-4.493573836,
909939393,-4.520783231,
910539353,-4.566278582,
911139313,-4.498991544,
911739273,-4.605300055,
912339233,-4.468823255,
912939193,-4.569059171,
913539153,-4.475109059,
914139113,-4.467535328,
914739073,-4.431488569,
915339033,-4.443864722,
915938993,-4.434029795,
916538953,-4.554583189,
917138913,-4.382030363,
917738873,-4.472898617,
918338833,-4.415048735,
918938793,-4.326920327,
919538753,-4.492646107,
920138713,-4.437689301,
920738673,-4.475263778,
921338633,-4.395720548,
921938593,-4.362170986,
922538553,-4.417064638,
923138513,-4.434436403,
923738473,-4.296844717,
924338433,-4.398669951,
924938393,-4.269904529,
925538353,-4.409422729,
926138313,-4.377832948,
926738273,-4.304899091,
927338233,-4.25065151,
927938193,-4.370634853,
928538153,-4.314502535,
929138113,-4.227796848,
929738073,-4.267417461,
930338033,-4.291181749,
930937993,-4.284229887,
931537953,-4.26170777,
932137913,-4.172532602,
932737873,-4.211247694,
933337833,-4.259535105,
933937793,-4.176260271,
934537753,-4.212995618,
935137713,-4.165471044,
935737673,-4.249338179,
936337633,-4.140522621,
936937593,-4.157510182,
937537553,-4.161754415,
938137513,-4.108135507,
938737473,-4.248888794,
939337433,-4.066835408,
939937393,-4.110136333,
940537353,-4.190448457,
941137313,-4.01245645,
941737273,-4.043694758,
942337233,-4.109570754,
942937193,-4.021113993,
943537153,-4.05927403,
944137113,-4.087135392,
944737073,-4.075380805,
945337033,-4.056650079,
945936993,-3.954890256,
946536953,-4.150130442,
947136913,-4.027949697,
947736873,-4.009216509,
948336833,-3.999076497,
948936793,-3.941694797,
949536753,-3.970085382,
950136713,-4.043490422,
950736673,-3.996429058,
951336633,-3.972469958,
951936593,-4.027671244,
952536553,-3.948010926,
953136513,-3.936606268,
953736473,-3.879419458,
954336433,-3.917344372,
954936393,-3.975064001,
955536353,-3.963840216,
956136313,-3.853913338,
956736273,-3.87722844,
957336233,-3.920870846,
957936193,-3.890513213,
958536153,-3.844586448,
959136113,-3.914788889,
959736073,-3.915397152,
960336033,-3.812369543,
960935993,-3.927696633,
961535953,-3.819561645,
962135913,-3.808786692,
962735873,-3.846296342,
963335833,-3.838417044,
963935793,-3.814420411,
964535753,-3.834564258,
965135713,-3.860730727,
965735673,-3.817638757,
966335633,-3.838637502,
966935593,-3.725056491,
967535553,-3.791194131,
968135513,-3.786343611,
968735473,-3.856962721,
969335433,-3.81330406,
969935393,-3.786512213,
970535353,-3.708092685,
971135313,-3.792425537,
971735273,-3.830929234,
972335233,-3.748575887,
972935193,-3.759841912,
973535153,-3.685902338,
974135113,-3.710994694,
974735073,-3.726681194,
975335033,-3.73647831,
975934993,-3.702970568,
976534953,-3.707705246,
977134913,-3.659357144,
977734873,-3.739977929,
978334833,-3.716869622,
978934793,-3.697136458,
979534753,-3.753879837,
980134713,-3.683534375,
980734673,-3.681933018,
981334633,-3.589366808,
981934593,-3.659561382,
982534553,-3.654759031,
983134513,-3.715615952,
983734473,-3.751587367,
984334433,-3.710301622,
984934393,-3.698813835,
985534353,-3.695288211,
986134313,-3.702947387,
986734273,-3.656077597,
987334233,-3.586441056,
987934193,-3.652406589,
988534153,-3.615393024,
989134113,-3.657624146,
989734073,-3.571117059,
990334033,-3.629055028,
990933993,-3.628690553,
991533953,-3.616303856,
992133913,-3.634713895,
992733873,-3.614691856,
993333833,-3.66482424,
993933793,-3.682369207,
994533753,-3.664810926,
995133713,-3.61606224,
995733673,-3.715095304,
996333633,-3.567423599,
996933593,-3.547365293,
997533553,-3.602595302,
998133513,-3.666819532,
998733473,-3.591650195,
999333433,-3.673492679,
999933393,-3.650009623,
1000533353,-3.556671464,
1001133312,-3.606821666,
1001733272,-3.594749938,
1002333232,-3.611591006,
1002933192,-3.655123395,
1003533152,-3.525469845,
1004133112,-3.563557773,
1004733072,-3.633456973,
1005333032,-3.61251099,
1005932992,-3.529260241,
1006532952,-3.616967543,
1007132912,-3.558730708,
1007732872,-3.57822929,
1008332832,-3.455713523,
1008932792,-3.560280525,
1009532752,-3.532347829,
1010132712,-3.579896928,
1010732672,-3.541763386,
1011332632,-3.649248961,
1011932592,-3.577190241,
1012532552,-3.640179442,
1013132512,-3.576790694,
1013732472,-3.646974764,
1014332432,-3.579331032,
1014932392,-3.61440191,
1015532352,-3.596452656,
1016132312,-3.569389683,
1016732272,-3.599721533,
1017332232,-3.524270435,
1017932192,-3.651315334,
1018532152,-3.589700178,
1019132112,-3.605143969,
1019732072,-3.61913677,
1020332032,-3.630369921,
1020931992,-3.602491967,
1021531952,-3.633898267,
1022131912,-3.58498558,
1022731872,-3.539020376,
1023331832,-3.537189111,
1023931792,-3.565109079,
1024531752,-3.495099355,
1025131712,-3.536196673,
1025731672,-3.568561911,
1026331632,-3.57269984,
1026931592,-3.578071317,
1027531552,-3.527433341,
1028131512,-3.621733273,
1028731472,-3.638768137,
1029331432,-3.542390651,
1029931392,-3.678967233,
1030531352,-3.564138771,
1031131312,-3.627130918,
1031731272,-3.575562625,
1032331232,-3.570579638,
1032931192,-3.591802964,
1033531152,-3.619668946,
1034131112,-3.600789599,
1034731072,-3.590681367,
1035331032,-3.727853945,
1035930992,-3.646016831,
1036530952,-3.648444532,
1037130912,-3.672439529,
1037730872,-3.650653932,
1038330832,-3.616428694,
1038930792,-3.664399061,
1039530752,-3.62681679,
1040130712,-3.599382722,
1040730672,-3.573805753,
1041330632,-3.694370539,
1041930592,-3.603110106,
1042530552,-3.649214952,
1043130512,-3.628127856,
1043730472,-3.667340466,
1044330432,-3.610134111,
1044930392,-3.613604455,
1045530352,-3.674664998,
1046130312,-3.624744442,
1046730272,-3.636771279,
1047330232,-3.664453451,
1047930192,-3.640281756,
1048530152,-3.709102641,
1049130112,-3.629018418,
1049730072,-3.64399114,
1050330032,-3.710847649,
1050929992,-3.716482082,
1051529952,-3.756086488,
1052129912,-3.73583878,
1052729872,-3.742954671,
1053329832,-3.725341747,
1053929792,-3.736726398,
1054529752,-3.736727916,
1055129712,-3.779360887,
1055729672,-3.804433024,
1056329632,-3.826041061,
1056929592,-3.785493917,
1057529552,-3.761458217,
1058129512,-3.764313227,
1058729472,-3.785963471,
1059329432,-3.770292763,
1059929392,-3.737725632,
1060529352,-3.740501009,
1061129312,-3.794495236,
1061729272,-3.73764101,
1062329232,-3.800088693,
1062929192,-3.790171878,
1063529152,-3.873147899,
1064129112,-3.789830763,
1064729072,-3.862004358,
1065329032,-3.819379073,
1065928992,-3.874644214,
1066528952,-3.864342811,
1067128912,-3.840736788,
1067728872,-3.777081305,
1068328832,-3.873967517,
1068928792,-3.839434308,
1069528752,-3.847877022,
1070128712,-3.879255216,
1070728672,-3.949285972,
1071328632,-3.846791837,
1071928592,-3.924555572,
1072528552,-3.986080209,
1073128512,-3.937367694,
1073728472,-3.893393377,
1074328432,-3.902214816,
1074928392,-3.883100372,
1075528352,-3.94376985,
1076128312,-3.956325101,
1076728272,-3.953522551,
1077328232,-4.024678358,
1077928192,-3.96041357,
1078528152,-3.925130871,
1079128112,-4.085146733,
1079728072,-4.000954221,
1080328032,-4.034348276,
1080927992,-4.033040308,
1081527952,-3.998337035,
1082127912,-4.072076416,
1082727872,-4.028070569,
1083327832,-4.038824147,
1083927792,-3.995849664,
1084527752,-4.054230658,
1085127712,-3.999918474,
1085727672,-4.052494525,
1086327632,-4.106659069,
1086927592,-4.140344367,
1087527552,-4.083466841,
1088127512,-4.144525033,
1088727472,-4.090692332,
1089327432,-4.095930632,
1089927392,-4.109950855,
1090527352,-4.144400814,
1091127312,-4.148015339,
1091727272,-4.166133187,
1092327232,-4.181593839,
1092927192,-4.15429868,
1093527152,-4.23929714,
1094127112,-4.207636261,
1094727072,-4.203242043,
1095327032,-4.225562799,
1095926992,-4.192888523,
1096526952,-4.227342019,
1097126912,-4.327990449,
1097726872,-4.205798155,
1098326832,-4.181471809,
1098926792,-4.276565943,
1099526752,-4.294162256,
1100126712,-4.259219303,
1100726672,-4.318069357,
1101326632,-4.29002668,
1101926592,-4.339087962,
1102526552,-4.218925145,
1103126512,-4.27735455,
1103726472,-4.346417914,
1104326432,-4.290646623,
1104926392,-4.353587326,
1105526352,-4.420979713,
1106126312,-4.354808659,
1106726272,-4.336364897,
1107326232,-4.38005121,
1107926192,-4.225718641,
1108526152,-4.387989035,
1109126112,-4.443634506,
1109726072,-4.437076834,
1110326032,-4.436934301,
1110925992,-4.458123517,
1111525952,-4.4140409,
1112125912,-4.398213961,
1112725872,-4.538937795,
1113325832,-4.420600889,
1113925792,-4.468448698,
1114525752,-4.39405753,
1115125712,-4.523932033,
1115725672,-4.530006788,
1116325632,-4.494941784,
1116925592,-4.513902516,
1117525552,-4.573230891,
1118125512,-4.513308548,
1118725472,-4.523909754,
1119325432,-4.537829591,
1119925392,-4.543082632,
1120525352,-4.616778428,
1121125312,-4.627951599,
1121725272,-4.58648398,
1122325232,-4.54326278,
1122925192,-4.664873688,
1123525152,-4.610211533,
1124125112,-4.64949433,
1124725072,-4.697687177,
1125325032,-4.625744075,
1125924992,-4.58030662,
1126524952,-4.584359965,
1127124912,-4.620505195,
1127724872,-4.588066891,
1128324832,-4.677146022,
1128924792,-4.6631969,
1129524752,-4.681386199,
