Frequency,S12_Magnitude,
699353435,-3.225891253,
699953395,-3.29345011,
700553355,-3.273367927,
701153315,-3.25439016,
701753275,-3.289792703,
702353235,-3.23836797,
702953195,-3.388679958,
703553155,-3.28746126,
704153115,-3.219119407,
704753075,-3.297414634,
705353035,-3.253390581,
705952995,-3.262971086,
706552955,-3.263279063,
707152915,-3.189783534,
707752875,-3.191037383,
708352835,-3.212900923,
708952795,-3.214997607,
709552755,-3.241160214,
710152715,-3.256472431,
710752675,-3.272735421,
711352635,-3.285468429,
711952595,-3.285868304,
712552555,-3.161934264,
713152515,-3.276573195,
713752475,-3.209866884,
714352435,-3.258932469,
714952395,-3.251658577,
715552354,-3.166310062,
716152314,-3.14792167,
716752274,-3.233105888,
717352234,-3.184066908,
717952194,-3.164738866,
718552154,-3.197742345,
719152114,-3.246891406,
719752074,-3.182319651,
720352034,-3.151097549,
720951994,-3.248385627,
721551954,-3.117456234,
722151914,-3.207036787,
722751874,-3.15560399,
723351834,-3.212765424,
723951794,-3.166376522,
724551754,-3.14414511,
725151714,-3.245163892,
725751674,-3.217521673,
726351634,-3.222586587,
726951594,-3.157701795,
727551554,-3.140925539,
728151514,-3.166845151,
728751474,-3.182678019,
729351434,-3.200637298,
729951394,-3.230943209,
730551354,-3.146240523,
731151314,-3.144759268,
731751274,-3.134745936,
732351234,-3.201843323,
732951194,-3.140878895,
733551154,-3.165109033,
734151114,-3.10965396,
734751074,-3.136763421,
735351034,-3.103518045,
735950994,-3.122580838,
736550954,-3.148331547,
737150914,-3.13581482,
737750874,-3.191271543,
738350834,-3.13772067,
738950794,-3.134928054,
739550754,-3.182518591,
740150714,-3.147852774,
740750674,-3.168339133,
741350634,-3.203978237,
741950594,-3.179352639,
742550554,-3.108303693,
743150514,-3.166874145,
743750474,-3.163196187,
744350434,-3.188674872,
744950394,-3.204873054,
745550354,-3.139879939,
746150314,-3.177131827,
746750274,-3.243019211,
747350234,-3.188548065,
747950194,-3.258564074,
748550154,-3.054882847,
749150114,-3.176709725,
749750074,-3.132066055,
750350034,-3.078599088,
750949994,-3.075845822,
751549954,-3.15367087,
752149914,-3.137926194,
752749874,-3.183509838,
753349834,-3.10503862,
753949794,-3.122504012,
754549754,-3.230060962,
755149714,-3.095062756,
755749674,-3.143811013,
756349634,-3.107001203,
756949594,-3.118787705,
757549554,-3.098800532,
758149514,-3.142466489,
758749474,-3.140239284,
759349434,-3.081859301,
759949394,-3.12652307,
760549354,-3.06431409,
761149314,-3.179565579,
761749274,-3.119169823,
762349234,-3.178885103,
762949194,-3.179655441,
763549154,-3.144401816,
764149114,-3.21682057,
764749074,-3.136260599,
765349034,-3.199101383,
765948994,-3.193944772,
766548954,-3.215193157,
767148914,-3.220923479,
767748874,-3.248606634,
768348834,-3.173808581,
768948794,-3.156873476,
769548754,-3.217470366,
770148714,-3.252621941,
770748674,-3.247907049,
771348634,-3.206733427,
771948594,-3.236138177,
772548554,-3.300939309,
773148514,-3.239159363,
773748474,-3.269478414,
774348434,-3.226223668,
774948394,-3.251305803,
775548354,-3.214655994,
776148314,-3.251821115,
776748274,-3.293368578,
777348234,-3.29332187,
777948194,-3.249826613,
778548154,-3.323254578,
779148114,-3.202650405,
779748074,-3.389814764,
780348034,-3.339500622,
780947994,-3.268684752,
781547954,-3.302641042,
782147914,-3.387201394,
782747874,-3.47248515,
783347834,-3.248572834,
783947794,-3.400891185,
784547754,-3.404433945,
785147714,-3.37590411,
785747674,-3.411919603,
786347634,-3.373455344,
786947594,-3.347679128,
787547554,-3.434939195,
788147514,-3.406955881,
788747474,-3.421373799,
789347434,-3.364047053,
789947394,-3.50214239,
790547354,-3.501541908,
791147314,-3.57420958,
791747274,-3.581291446,
792347234,-3.528294874,
792947194,-3.600477996,
793547154,-3.614284931,
794147114,-3.609531564,
794747074,-3.596687671,
795347034,-3.582515544,
795946994,-3.640502063,
796546954,-3.603682394,
797146914,-3.603157691,
797746874,-3.580761469,
798346834,-3.530853337,
798946794,-3.623155387,
799546754,-3.601983714,
800146714,-3.600632671,
800746674,-3.629705218,
801346634,-3.673540695,
801946594,-3.630484555,
802546554,-3.597524408,
803146514,-3.697963678,
803746474,-3.664038031,
804346434,-3.71979699,
804946394,-3.673820864,
805546354,-3.66755162,
806146314,-3.776698983,
806746274,-3.703327161,
807346234,-3.697440536,
807946194,-3.714205115,
808546154,-3.718589395,
809146114,-3.671378551,
809746074,-3.770350178,
810346034,-3.777626422,
810945994,-3.660005705,
811545954,-3.851443607,
812145914,-3.809833526,
812745874,-3.846454159,
813345834,-3.798957435,
813945794,-3.837351017,
814545754,-3.764903044,
815145714,-3.874968227,
815745674,-3.857034297,
816345634,-3.89551739,
816945594,-3.849927448,
817545554,-3.824239274,
818145514,-3.877788609,
818745474,-3.936609144,
819345434,-3.928177713,
819945394,-3.908064178,
820545354,-3.89646328,
821145314,-3.983941111,
821745274,-3.957296549,
822345234,-3.83501242,
822945194,-3.949102716,
823545154,-4.053592814,
824145114,-3.989458106,
824745074,-4.018807961,
825345034,-3.990381221,
825944994,-4.031214226,
826544954,-4.065494477,
827144914,-4.064898513,
827744874,-4.053371227,
828344834,-4.04962024,
828944794,-4.014857091,
829544754,-4.070060946,
830144714,-4.068474717,
830744674,-3.983551568,
831344634,-4.018451452,
831944594,-4.022101346,
832544554,-4.07793129,
833144514,-4.039534879,
833744474,-4.15651182,
834344434,-4.178851187,
834944394,-4.182186115,
835544354,-4.16976823,
836144314,-4.160690325,
836744274,-4.071768019,
837344234,-4.187955878,
837944194,-4.169685695,
838544154,-4.236673629,
839144114,-4.184601542,
839744074,-4.282088323,
840344034,-4.129863758,
840943994,-4.339140018,
841543954,-4.203428368,
842143914,-4.292484952,
842743874,-4.20324448,
843343834,-4.220527385,
843943794,-4.250158764,
844543754,-4.196047943,
845143714,-4.328760095,
845743674,-4.377200715,
846343634,-4.340566115,
846943594,-4.352436374,
847543554,-4.390920223,
848143514,-4.421917914,
848743474,-4.482831837,
849343434,-4.323822331,
849943394,-4.342346185,
850543354,-4.396759277,
851143314,-4.374677385,
851743274,-4.367562457,
852343234,-4.451031332,
852943194,-4.464324107,
853543154,-4.334537221,
854143114,-4.32555078,
854743074,-4.379474304,
855343034,-4.450625397,
855942994,-4.31910127,
856542954,-4.425652384,
857142914,-4.49353375,
857742874,-4.396098863,
858342833,-4.409789625,
858942793,-4.416442603,
859542753,-4.484663069,
860142713,-4.320926619,
860742673,-4.514532989,
861342633,-4.414723698,
861942593,-4.459340462,
862542553,-4.426044459,
863142513,-4.385991325,
863742473,-4.406419935,
864342433,-4.402989806,
864942393,-4.536289082,
865542353,-4.400376814,
866142313,-4.477786954,
866742273,-4.400264852,
867342233,-4.496674877,
867942193,-4.513772001,
868542153,-4.488194479,
869142113,-4.39652682,
869742073,-4.45685203,
870342033,-4.422138983,
870941993,-4.468813243,
871541953,-4.493775711,
872141913,-4.443735871,
872741873,-4.487694921,
873341833,-4.46260031,
873941793,-4.426479009,
874541753,-4.402051132,
875141713,-4.384117236,
875741673,-4.518039428,
876341633,-4.442757642,
876941593,-4.459682817,
877541553,-4.390193115,
878141513,-4.478983979,
878741473,-4.519660385,
879341433,-4.466990888,
879941393,-4.430790318,
880541353,-4.483772931,
881141313,-4.431037068,
881741273,-4.340979486,
882341233,-4.418829446,
882941193,-4.437484419,
883541153,-4.466265991,
884141113,-4.475470541,
884741073,-4.455246232,
885341033,-4.455928938,
885940993,-4.428333417,
886540953,-4.360331601,
887140913,-4.384958739,
887740873,-4.391415293,
888340833,-4.457982955,
888940793,-4.494021053,
889540753,-4.399231646,
890140713,-4.444564439,
890740673,-4.457719841,
891340633,-4.422661021,
891940593,-4.457994797,
892540553,-4.433248991,
893140513,-4.448647685,
893740473,-4.396689398,
894340433,-4.340055885,
894940393,-4.388188299,
895540353,-4.45501054,
896140313,-4.337798142,
896740273,-4.409152895,
897340233,-4.404510436,
897940193,-4.391755048,
898540153,-4.397190276,
899140113,-4.389201929,
899740073,-4.404554622,
900340033,-4.30578795,
900939993,-4.397776082,
901539953,-4.262259684,
902139913,-4.186250097,
902739873,-4.124274561,
903339833,-4.289352108,
903939793,-4.152714291,
904539753,-4.291718544,
905139713,-4.228827602,
905739673,-4.126663607,
906339633,-4.235752089,
906939593,-4.17885488,
907539553,-4.132895632,
908139513,-4.15248193,
908739473,-4.159611776,
909339433,-4.069072446,
909939393,-4.216278315,
910539353,-4.087047556,
911139313,-4.138786852,
911739273,-4.103976749,
912339233,-4.064925491,
912939193,-4.120130255,
913539153,-4.04992868,
914139113,-4.039039835,
914739073,-4.059845828,
915339033,-4.083750892,
915938993,-4.045107968,
916538953,-4.090669916,
917138913,-4.039840534,
917738873,-4.03638433,
918338833,-4.010588124,
918938793,-3.949057298,
919538753,-3.960905203,
920138713,-3.979815715,
920738673,-3.899521146,
921338633,-3.979957908,
921938593,-3.864343154,
922538553,-3.954756917,
923138513,-3.910261571,
923738473,-3.924920242,
924338433,-3.932702677,
924938393,-3.899284851,
925538353,-3.859803691,
926138313,-3.829679544,
926738273,-3.876933684,
927338233,-3.797708063,
927938193,-3.899269098,
928538153,-3.800946736,
929138113,-3.858554317,
929738073,-3.867474589,
930338033,-3.890402705,
930937993,-3.819862882,
931537953,-3.791434405,
932137913,-3.824266181,
932737873,-3.741391513,
933337833,-3.77077068,
933937793,-3.786841454,
934537753,-3.723841735,
935137713,-3.777273326,
935737673,-3.799124116,
936337633,-3.72955532,
936937593,-3.785810132,
937537553,-3.734339963,
938137513,-3.703380527,
938737473,-3.771286211,
939337433,-3.731247358,
939937393,-3.696056442,
940537353,-3.638658927,
941137313,-3.679608057,
941737273,-3.587222248,
942337233,-3.642945967,
942937193,-3.592332272,
943537153,-3.653794988,
944137113,-3.666551459,
944737073,-3.620056036,
945337033,-3.622076206,
945936993,-3.602807982,
946536953,-3.507517715,
947136913,-3.648491247,
947736873,-3.52880009,
948336833,-3.513234778,
948936793,-3.493015345,
949536753,-3.510932375,
950136713,-3.484981766,
950736673,-3.536415559,
951336633,-3.471564073,
951936593,-3.514621793,
952536553,-3.35888825,
953136513,-3.418699718,
953736473,-3.464789112,
954336433,-3.377680173,
954936393,-3.40870495,
955536353,-3.440667433,
956136313,-3.398109487,
956736273,-3.448653272,
957336233,-3.310505252,
957936193,-3.40992907,
958536153,-3.381979766,
959136113,-3.290893921,
959736073,-3.429262671,
960336033,-3.317147607,
960935993,-3.399244735,
961535953,-3.280905185,
962135913,-3.204473041,
962735873,-3.347961715,
963335833,-3.313374092,
963935793,-3.310220412,
964535753,-3.305065809,
965135713,-3.312568477,
965735673,-3.227264123,
966335633,-3.31295899,
966935593,-3.266602369,
967535553,-3.25911737,
968135513,-3.40056064,
968735473,-3.184829129,
969335433,-3.305375003,
969935393,-3.164240659,
970535353,-3.135112276,
971135313,-3.166602998,
971735273,-3.13522994,
972335233,-3.191686046,
972935193,-3.292512236,
973535153,-3.188369532,
974135113,-3.262548182,
974735073,-3.229302221,
975335033,-3.15765143,
975934993,-3.272044332,
976534953,-3.070871695,
977134913,-3.187124004,
977734873,-3.200587406,
978334833,-3.168170385,
978934793,-3.291883155,
979534753,-3.144416531,
980134713,-3.18548351,
980734673,-3.213996115,
981334633,-3.163858651,
981934593,-3.126572846,
982534553,-3.125944851,
983134513,-3.123809875,
983734473,-3.079635882,
984334433,-3.220716756,
984934393,-3.106252475,
985534353,-3.072224527,
986134313,-3.177927609,
986734273,-3.067351313,
987334233,-3.097425043,
987934193,-3.158921911,
988534153,-3.204065027,
989134113,-3.201778783,
989734073,-3.096112962,
990334033,-3.090430395,
990933993,-3.098120229,
991533953,-3.14353468,
992133913,-3.157901943,
992733873,-3.151387582,
993333833,-3.197002514,
993933793,-3.155512893,
994533753,-3.092422342,
995133713,-3.11252773,
995733673,-3.08552096,
996333633,-3.177881822,
996933593,-3.136495283,
997533553,-3.120695373,
998133513,-3.104676271,
998733473,-3.008983726,
999333433,-3.068047954,
999933393,-3.048217434,
1000533353,-3.163476977,
1001133312,-3.129142828,
1001733272,-3.138093588,
1002333232,-3.153858056,
1002933192,-3.115994393,
1003533152,-3.13739323,
1004133112,-3.105896236,
1004733072,-3.100684009,
1005333032,-3.119604809,
1005932992,-3.081621266,
1006532952,-3.039608655,
1007132912,-3.049565381,
1007732872,-3.164234987,
1008332832,-3.098297217,
1008932792,-3.121961601,
1009532752,-3.181426645,
1010132712,-3.093358926,
1010732672,-3.035155294,
1011332632,-3.108247713,
1011932592,-3.195546451,
1012532552,-3.132423837,
1013132512,-3.071645113,
1013732472,-3.092869426,
1014332432,-3.12950957,
1014932392,-3.132418411,
1015532352,-3.1232301,
1016132312,-3.173351027,
1016732272,-3.114569892,
1017332232,-3.107781196,
1017932192,-3.191489469,
1018532152,-3.10214598,
1019132112,-3.106099434,
1019732072,-3.1078418,
1020332032,-3.087836515,
1020931992,-3.114704555,
1021531952,-3.094382263,
1022131912,-3.066530018,
1022731872,-3.149029,
1023331832,-3.11083785,
1023931792,-3.163196241,
1024531752,-3.232093273,
1025131712,-3.127035916,
1025731672,-3.117909268,
1026331632,-3.061942518,
1026931592,-3.258510883,
1027531552,-3.219609575,
1028131512,-3.065358507,
1028731472,-3.203624156,
1029331432,-3.106977325,
1029931392,-3.162016385,
1030531352,-3.192750699,
1031131312,-3.178719291,
1031731272,-3.22011452,
1032331232,-3.133770664,
1032931192,-3.135241983,
1033531152,-3.200050407,
1034131112,-3.298730022,
1034731072,-3.286124162,
1035331032,-3.253708273,
1035930992,-3.163349471,
1036530952,-3.184374122,
1037130912,-3.148463118,
1037730872,-3.237624965,
1038330832,-3.185732371,
1038930792,-3.205216372,
1039530752,-3.175439478,
1040130712,-3.178881897,
1040730672,-3.190581849,
1041330632,-3.235533075,
1041930592,-3.16272439,
1042530552,-3.251718352,
1043130512,-3.241348327,
1043730472,-3.081863214,
1044330432,-3.159019905,
1044930392,-3.239146174,
1045530352,-3.238439382,
1046130312,-3.223506504,
1046730272,-3.251596246,
1047330232,-3.289822995,
1047930192,-3.215052572,
1048530152,-3.19328878,
1049130112,-3.394657406,
1049730072,-3.249554811,
1050330032,-3.310298588,
1050929992,-3.259210683,
1051529952,-3.22673418,
1052129912,-3.332511955,
1052729872,-3.253609577,
1053329832,-3.288039238,
1053929792,-3.31085944,
1054529752,-3.297883847,
1055129712,-3.262514371,
1055729672,-3.336088001,
1056329632,-3.333301354,
1056929592,-3.341498919,
1057529552,-3.358124366,
1058129512,-3.320722413,
1058729472,-3.352141302,
1059329432,-3.315327317,
1059929392,-3.284765636,
1060529352,-3.430943897,
1061129312,-3.481023171,
1061729272,-3.394259163,
1062329232,-3.420962458,
1062929192,-3.492274926,
1063529152,-3.36482424,
1064129112,-3.50353537,
1064729072,-3.438857544,
1065329032,-3.434447298,
1065928992,-3.527119318,
1066528952,-3.387165972,
1067128912,-3.413102267,
1067728872,-3.489415044,
1068328832,-3.413982509,
1068928792,-3.426229767,
1069528752,-3.478383941,
1070128712,-3.551855895,
1070728672,-3.500867486,
1071328632,-3.480918828,
1071928592,-3.578591334,
1072528552,-3.646379043,
1073128512,-3.642941532,
1073728472,-3.624260555,
1074328432,-3.698973926,
1074928392,-3.557251199,
1075528352,-3.611237498,
1076128312,-3.697846957,
1076728272,-3.554437163,
1077328232,-3.715450346,
1077928192,-3.690982388,
1078528152,-3.606185404,
1079128112,-3.667065022,
1079728072,-3.591923323,
1080328032,-3.636675995,
1080927992,-3.666291319,
1081527952,-3.695282115,
1082127912,-3.68347087,
1082727872,-3.665151792,
1083327832,-3.631037102,
1083927792,-3.695382629,
1084527752,-3.658415594,
1085127712,-3.686248152,
1085727672,-3.812339827,
1086327632,-3.76914681,
1086927592,-3.632336311,
1087527552,-3.852598181,
1088127512,-3.824499876,
1088727472,-3.806845184,
1089327432,-3.854371079,
1089927392,-3.804171471,
1090527352,-3.90475192,
1091127312,-3.857922269,
1091727272,-3.826093811,
1092327232,-3.848782115,
1092927192,-3.838503449,
1093527152,-3.882552734,
1094127112,-3.878241736,
1094727072,-3.847032407,
1095327032,-3.837659423,
1095926992,-3.882815337,
1096526952,-4.029968964,
1097126912,-3.92256814,
1097726872,-3.954237164,
1098326832,-3.935790108,
1098926792,-3.906078585,
1099526752,-3.876305774,
1100126712,-3.895795566,
1100726672,-3.883931563,
1101326632,-3.935934733,
1101926592,-3.964724118,
1102526552,-3.883717432,
1103126512,-3.975361223,
1103726472,-3.934959226,
1104326432,-3.94833305,
1104926392,-3.997394716,
1105526352,-4.024023602,
1106126312,-4.003450376,
1106726272,-3.987238157,
1107326232,-4.028880923,
1107926192,-4.131979621,
1108526152,-4.051010364,
1109126112,-4.053439611,
1109726072,-4.005853647,
1110326032,-4.074539791,
1110925992,-4.090279883,
1111525952,-4.020062099,
1112125912,-4.137000335,
1112725872,-4.089597768,
1113325832,-4.153378364,
1113925792,-4.120401443,
1114525752,-4.165682992,
1115125712,-4.133275336,
1115725672,-4.103560269,
1116325632,-4.128449387,
1116925592,-4.192931954,
1117525552,-4.17705191,
1118125512,-4.173209313,
1118725472,-4.178393046,
1119325432,-4.121422274,
1119925392,-4.156811151,
1120525352,-4.197733308,
1121125312,-4.200154614,
1121725272,-4.245918558,
1122325232,-4.176370153,
1122925192,-4.309204115,
1123525152,-4.241489978,
1124125112,-4.191817062,
1124725072,-4.200622218,
1125325032,-4.199923807,
1125924992,-4.271684543,
1126524952,-4.253653167,
1127124912,-4.242920182,
1127724872,-4.272532292,
1128324832,-4.241264705,
1128924792,-4.211878112,
1129524752,-4.232032143,
