Frequency,S12_Magnitude,
699353435,-3.618004958,
699953395,-3.59807298,
700553355,-3.591002478,
701153315,-3.611981267,
701753275,-3.58782877,
702353235,-3.678732876,
702953195,-3.615906921,
703553155,-3.648575872,
704153115,-3.614034904,
704753075,-3.605698722,
705353035,-3.580845474,
705952995,-3.613456068,
706552955,-3.576232636,
707152915,-3.573774409,
707752875,-3.534661189,
708352835,-3.592914125,
708952795,-3.543111775,
709552755,-3.536255769,
710152715,-3.527651433,
710752675,-3.525083573,
711352635,-3.5468252,
711952595,-3.487998296,
712552555,-3.458685102,
713152515,-3.54779334,
713752475,-3.471010317,
714352435,-3.459569525,
714952395,-3.502889501,
715552354,-3.44566367,
716152314,-3.517979404,
716752274,-3.464443587,
717352234,-3.432266736,
717952194,-3.552789592,
718552154,-3.4949411,
719152114,-3.500599528,
719752074,-3.511529067,
720352034,-3.460650702,
720951994,-3.445833592,
721551954,-3.514002752,
722151914,-3.482033602,
722751874,-3.431527676,
723351834,-3.50944677,
723951794,-3.464150852,
724551754,-3.4992233,
725151714,-3.462147278,
725751674,-3.491306454,
726351634,-3.465051397,
726951594,-3.451454773,
727551554,-3.408036245,
728151514,-3.422188558,
728751474,-3.491694156,
729351434,-3.468620716,
729951394,-3.467451402,
730551354,-3.464619168,
731151314,-3.412284753,
731751274,-3.463609212,
732351234,-3.452361414,
732951194,-3.378628811,
733551154,-3.490460111,
734151114,-3.404528563,
734751074,-3.412961216,
735351034,-3.49108551,
735950994,-3.485045977,
736550954,-3.428706243,
737150914,-3.477977035,
737750874,-3.445902294,
738350834,-3.438634279,
738950794,-3.387770576,
739550754,-3.425493468,
740150714,-3.39109162,
740750674,-3.362659843,
741350634,-3.413931965,
741950594,-3.427532836,
742550554,-3.359393946,
743150514,-3.40388907,
743750474,-3.463132255,
744350434,-3.42208259,
744950394,-3.344462559,
745550354,-3.324720657,
746150314,-3.448022642,
746750274,-3.363749586,
747350234,-3.380714136,
747950194,-3.394644968,
748550154,-3.393495576,
749150114,-3.439398319,
749750074,-3.39904842,
750350034,-3.430832432,
750949994,-3.39870998,
751549954,-3.410671598,
752149914,-3.448951497,
752749874,-3.44095357,
753349834,-3.444499755,
753949794,-3.442588015,
754549754,-3.371216952,
755149714,-3.409273548,
755749674,-3.429232707,
756349634,-3.389820306,
756949594,-3.35797651,
757549554,-3.427616478,
758149514,-3.366758746,
758749474,-3.354236302,
759349434,-3.369070221,
759949394,-3.49530253,
760549354,-3.39964787,
761149314,-3.435506083,
761749274,-3.427157196,
762349234,-3.479056922,
762949194,-3.364763888,
763549154,-3.378157149,
764149114,-3.386123804,
764749074,-3.434921178,
765349034,-3.430685736,
765948994,-3.390076896,
766548954,-3.458028999,
767148914,-3.531558487,
767748874,-3.444287712,
768348834,-3.533209687,
768948794,-3.434945993,
769548754,-3.414309637,
770148714,-3.483985166,
770748674,-3.539562215,
771348634,-3.422707959,
771948594,-3.465341511,
772548554,-3.540650374,
773148514,-3.512026908,
773748474,-3.58483824,
774348434,-3.536611282,
774948394,-3.516050616,
775548354,-3.573531499,
776148314,-3.552060121,
776748274,-3.557392228,
777348234,-3.560724318,
777948194,-3.590476965,
778548154,-3.600295798,
779148114,-3.659963173,
779748074,-3.546543008,
780348034,-3.636735214,
780947994,-3.659563352,
781547954,-3.579661322,
782147914,-3.668483311,
782747874,-3.597664038,
783347834,-3.73912581,
783947794,-3.665691498,
784547754,-3.631872411,
785147714,-3.666593359,
785747674,-3.709059389,
786347634,-3.642522736,
786947594,-3.700016328,
787547554,-3.73498696,
788147514,-3.723655603,
788747474,-3.692638366,
789347434,-3.717295774,
789947394,-3.765877486,
790547354,-3.711522171,
791147314,-3.67939496,
791747274,-3.814704372,
792347234,-3.758238534,
792947194,-3.728901065,
793547154,-3.688438267,
794147114,-3.817073282,
794747074,-3.866804186,
795347034,-3.809478179,
795946994,-3.83139827,
796546954,-3.799715449,
797146914,-3.813770316,
797746874,-3.803125864,
798346834,-3.902962006,
798946794,-3.896047329,
799546754,-3.900162813,
800146714,-3.854760227,
800746674,-3.840028399,
801346634,-3.804264585,
801946594,-3.895433379,
802546554,-3.910300041,
803146514,-3.970836603,
803746474,-4.023578255,
804346434,-4.028737617,
804946394,-3.993376427,
805546354,-4.048184151,
806146314,-4.047376227,
806746274,-3.968589621,
807346234,-4.105476889,
807946194,-4.007885347,
808546154,-4.150430236,
809146114,-4.064204163,
809746074,-4.122227405,
810346034,-4.001029011,
810945994,-4.060777703,
811545954,-4.065390932,
812145914,-4.068449481,
812745874,-4.050129698,
813345834,-4.174197393,
813945794,-4.07107117,
814545754,-4.070384982,
815145714,-4.115406174,
815745674,-4.126578956,
816345634,-4.162825477,
816945594,-4.16489243,
817545554,-4.181590319,
818145514,-4.251461196,
818745474,-4.224811036,
819345434,-4.272966465,
819945394,-4.33480981,
820545354,-4.278543401,
821145314,-4.37339472,
821745274,-4.265478176,
822345234,-4.383871867,
822945194,-4.353419323,
823545154,-4.449962142,
824145114,-4.481734831,
824745074,-4.396685308,
825345034,-4.402965801,
825944994,-4.383982131,
826544954,-4.428592736,
827144914,-4.452626731,
827744874,-4.436825506,
828344834,-4.422616588,
828944794,-4.474729172,
829544754,-4.587369104,
830144714,-4.584632922,
830744674,-4.508211575,
831344634,-4.447820785,
831944594,-4.593124439,
832544554,-4.529669923,
833144514,-4.578134928,
833744474,-4.48584716,
834344434,-4.554011417,
834944394,-4.627115339,
835544354,-4.592341758,
836144314,-4.586774686,
836744274,-4.601315733,
837344234,-4.604497485,
837944194,-4.667017042,
838544154,-4.589491988,
839144114,-4.674661392,
839744074,-4.61581587,
840344034,-4.703530141,
840943994,-4.613778785,
841543954,-4.684216988,
842143914,-4.691685186,
842743874,-4.752371307,
843343834,-4.757146994,
843943794,-4.778817932,
844543754,-4.687825041,
845143714,-4.730527356,
845743674,-4.757001922,
846343634,-4.747630785,
846943594,-4.751154394,
847543554,-4.876832162,
848143514,-4.74027222,
848743474,-4.755115577,
849343434,-4.872309801,
849943394,-4.812136202,
850543354,-4.859309586,
851143314,-4.842214181,
851743274,-4.794650425,
852343234,-4.853453194,
852943194,-4.85749826,
853543154,-4.907477318,
854143114,-4.837722529,
854743074,-4.830541532,
855343034,-4.844564248,
855942994,-4.882678392,
856542954,-4.854336956,
857142914,-4.900973317,
857742874,-4.879642683,
858342833,-4.874227079,
858942793,-4.887002522,
859542753,-4.915724991,
860142713,-4.971091649,
860742673,-4.812079619,
861342633,-4.882949281,
861942593,-4.875221585,
862542553,-4.962385371,
863142513,-5.000348318,
863742473,-4.948139056,
864342433,-4.971098589,
864942393,-4.822133525,
865542353,-5.091941396,
866142313,-4.977448173,
866742273,-4.93675372,
867342233,-5.044827619,
867942193,-4.984437003,
868542153,-5.007992754,
869142113,-5.043045299,
869742073,-4.984646998,
870342033,-4.938541592,
870941993,-4.991308965,
871541953,-4.940006129,
872141913,-4.996691946,
872741873,-5.08149128,
873341833,-5.062212052,
873941793,-4.906638965,
874541753,-5.021760434,
875141713,-5.005372854,
875741673,-4.990918554,
876341633,-5.064167704,
876941593,-5.093544136,
877541553,-4.924764607,
878141513,-4.987214859,
878741473,-5.022504902,
879341433,-5.018253148,
879941393,-4.93849814,
880541353,-4.96624922,
881141313,-4.990474607,
881741273,-5.032050007,
882341233,-4.975330495,
882941193,-4.946994367,
883541153,-4.983872436,
884141113,-4.868897539,
884741073,-4.889765589,
885341033,-5.030958709,
885940993,-4.935876662,
886540953,-5.084477102,
887140913,-4.97644679,
887740873,-4.964249185,
888340833,-4.935873625,
888940793,-4.86641361,
889540753,-4.934150182,
890140713,-4.871342727,
890740673,-4.905319044,
891340633,-4.943124976,
891940593,-5.039907814,
892540553,-4.912069481,
893140513,-4.879638953,
893740473,-4.93729931,
894340433,-4.919733396,
894940393,-5.062645951,
895540353,-4.994715606,
896140313,-4.952668014,
896740273,-4.917209979,
897340233,-4.930232678,
897940193,-4.775064331,
898540153,-4.847101293,
899140113,-4.933272118,
899740073,-4.894169385,
900340033,-4.874719184,
900939993,-4.827681157,
901539953,-4.896069394,
902139913,-4.862352244,
902739873,-4.92928757,
903339833,-4.74215988,
903939793,-4.825995742,
904539753,-4.849359181,
905139713,-4.815429708,
905739673,-4.871821549,
906339633,-4.843705066,
906939593,-4.820551358,
907539553,-4.875711703,
908139513,-4.721070679,
908739473,-4.738202975,
909339433,-4.79455481,
909939393,-4.900846588,
910539353,-4.821746522,
911139313,-4.762639227,
911739273,-4.77858078,
912339233,-4.829585272,
912939193,-4.671035215,
913539153,-4.753753413,
914139113,-4.70092479,
914739073,-4.70079748,
915339033,-4.759067212,
915938993,-4.600359717,
916538953,-4.636786329,
917138913,-4.592016554,
917738873,-4.591119405,
918338833,-4.519390032,
918938793,-4.561062646,
919538753,-4.568449162,
920138713,-4.643812843,
920738673,-4.481001152,
921338633,-4.467413638,
921938593,-4.545100304,
922538553,-4.539659722,
923138513,-4.558930151,
923738473,-4.4444176,
924338433,-4.484458653,
924938393,-4.391345709,
925538353,-4.415139124,
926138313,-4.415273156,
926738273,-4.355327651,
927338233,-4.332727774,
927938193,-4.427592679,
928538153,-4.265808616,
929138113,-4.329971347,
929738073,-4.272391431,
930338033,-4.335383983,
930937993,-4.28104286,
931537953,-4.278689791,
932137913,-4.260974688,
932737873,-4.281061243,
933337833,-4.330640555,
933937793,-4.304573708,
934537753,-4.192950768,
935137713,-4.265586948,
935737673,-4.163327102,
936337633,-4.190603303,
936937593,-4.245567579,
937537553,-4.232992609,
938137513,-4.150983018,
938737473,-3.962215769,
939337433,-4.183064817,
939937393,-4.097798725,
940537353,-4.128141567,
941137313,-4.119625916,
941737273,-4.063657774,
942337233,-4.036366402,
942937193,-4.115915981,
943537153,-4.059862388,
944137113,-3.990103985,
944737073,-3.98525387,
945337033,-3.999761166,
945936993,-4.068769059,
946536953,-3.909740237,
947136913,-3.97497333,
947736873,-3.963707297,
948336833,-3.990148529,
948936793,-4.01246789,
949536753,-3.954349304,
950136713,-3.952477284,
950736673,-3.960742041,
951336633,-3.928209123,
951936593,-3.889158024,
952536553,-3.874009049,
953136513,-3.89120392,
953736473,-3.865796138,
954336433,-3.838122753,
954936393,-3.790279715,
955536353,-3.872575452,
956136313,-3.808383862,
956736273,-3.797761357,
957336233,-3.713562298,
957936193,-3.768513448,
958536153,-3.786102263,
959136113,-3.653843746,
959736073,-3.773440182,
960336033,-3.785386262,
960935993,-3.739530039,
961535953,-3.754214989,
962135913,-3.716131408,
962735873,-3.778231657,
963335833,-3.767394747,
963935793,-3.573662477,
964535753,-3.743867517,
965135713,-3.70040631,
965735673,-3.686837078,
966335633,-3.619245944,
966935593,-3.607589212,
967535553,-3.601832369,
968135513,-3.626485683,
968735473,-3.553265054,
969335433,-3.647468968,
969935393,-3.644143097,
970535353,-3.633246243,
971135313,-3.607859415,
971735273,-3.617730907,
972335233,-3.562424377,
972935193,-3.524550379,
973535153,-3.639647448,
974135113,-3.646106528,
974735073,-3.568060961,
975335033,-3.594456854,
975934993,-3.547948529,
976534953,-3.557435467,
977134913,-3.575686336,
977734873,-3.51980151,
978334833,-3.508174944,
978934793,-3.583169901,
979534753,-3.510046188,
980134713,-3.45771963,
980734673,-3.465667674,
981334633,-3.519302978,
981934593,-3.372350018,
982534553,-3.540454931,
983134513,-3.465256741,
983734473,-3.334069282,
984334433,-3.452654676,
984934393,-3.350861015,
985534353,-3.346862488,
986134313,-3.3890146,
986734273,-3.490627594,
987334233,-3.323471379,
987934193,-3.355226555,
988534153,-3.394290233,
989134113,-3.423369964,
989734073,-3.272688798,
990334033,-3.347612036,
990933993,-3.343758052,
991533953,-3.243446066,
992133913,-3.409303716,
992733873,-3.352069716,
993333833,-3.346802288,
993933793,-3.369887955,
994533753,-3.441027603,
995133713,-3.315768966,
995733673,-3.304465323,
996333633,-3.332779384,
996933593,-3.300355214,
997533553,-3.224713545,
998133513,-3.28140832,
998733473,-3.30528814,
999333433,-3.267128503,
999933393,-3.254029346,
1000533353,-3.325004994,
1001133312,-3.283796863,
1001733272,-3.195460516,
1002333232,-3.333862612,
1002933192,-3.27109453,
1003533152,-3.294485548,
1004133112,-3.333178246,
1004733072,-3.361523284,
1005333032,-3.338953282,
1005932992,-3.288964624,
1006532952,-3.209067158,
1007132912,-3.323946798,
1007732872,-3.219636006,
1008332832,-3.337923632,
1008932792,-3.191995153,
1009532752,-3.361151855,
1010132712,-3.258986299,
1010732672,-3.343870901,
1011332632,-3.264474194,
1011932592,-3.374002716,
1012532552,-3.336247573,
1013132512,-3.33479017,
1013732472,-3.322878955,
1014332432,-3.199569313,
1014932392,-3.352605991,
1015532352,-3.269791917,
1016132312,-3.25059347,
1016732272,-3.346620574,
1017332232,-3.25463912,
1017932192,-3.380461423,
1018532152,-3.2906125,
1019132112,-3.294740462,
1019732072,-3.384889562,
1020332032,-3.280694817,
1020931992,-3.179845735,
1021531952,-3.308684024,
1022131912,-3.229285989,
1022731872,-3.396299327,
1023331832,-3.374929165,
1023931792,-3.288893601,
1024531752,-3.366357511,
1025131712,-3.294701707,
1025731672,-3.333298372,
1026331632,-3.256348168,
1026931592,-3.327062644,
1027531552,-3.308677986,
1028131512,-3.340334932,
1028731472,-3.381709543,
1029331432,-3.30129997,
1029931392,-3.228464067,
1030531352,-3.354728325,
1031131312,-3.316146254,
1031731272,-3.338555212,
1032331232,-3.442682208,
1032931192,-3.36063428,
1033531152,-3.421888071,
1034131112,-3.341984649,
1034731072,-3.447471516,
1035331032,-3.338878212,
1035930992,-3.410794819,
1036530952,-3.488304124,
1037130912,-3.344079961,
1037730872,-3.440689941,
1038330832,-3.366759176,
1038930792,-3.526831199,
1039530752,-3.479486125,
1040130712,-3.462694871,
1040730672,-3.412746163,
1041330632,-3.441119486,
1041930592,-3.272668096,
1042530552,-3.492593649,
1043130512,-3.529001859,
1043730472,-3.472038709,
1044330432,-3.485936733,
1044930392,-3.574990108,
1045530352,-3.482654702,
1046130312,-3.411423146,
1046730272,-3.536504101,
1047330232,-3.56678677,
1047930192,-3.543499754,
1048530152,-3.565128768,
1049130112,-3.558177899,
1049730072,-3.519967461,
1050330032,-3.604102711,
1050929992,-3.588283123,
1051529952,-3.575374309,
1052129912,-3.606793085,
1052729872,-3.522445191,
1053329832,-3.697610245,
1053929792,-3.617294332,
1054529752,-3.675600344,
1055129712,-3.683540588,
1055729672,-3.643631936,
1056329632,-3.690343009,
1056929592,-3.575674646,
1057529552,-3.605169362,
1058129512,-3.654220943,
1058729472,-3.610302698,
1059329432,-3.680145138,
1059929392,-3.68788207,
1060529352,-3.628863806,
1061129312,-3.616031945,
1061729272,-3.719242725,
1062329232,-3.718669185,
1062929192,-3.663135524,
1063529152,-3.748080304,
1064129112,-3.792796523,
1064729072,-3.787646033,
1065329032,-3.7861633,
1065928992,-3.72509985,
1066528952,-3.713694828,
1067128912,-3.732271748,
1067728872,-3.738457457,
1068328832,-3.649857987,
1068928792,-3.813528009,
1069528752,-3.747811279,
1070128712,-3.821417597,
1070728672,-3.788250651,
1071328632,-3.831606717,
1071928592,-3.793976101,
1072528552,-3.775191125,
1073128512,-3.832362028,
1073728472,-3.798343889,
1074328432,-3.747462491,
1074928392,-3.852417305,
1075528352,-3.739429365,
1076128312,-3.895827368,
1076728272,-3.87363579,
1077328232,-3.870842267,
1077928192,-3.796892445,
1078528152,-3.915715251,
1079128112,-3.814436552,
1079728072,-3.907434499,
1080328032,-3.963162522,
1080927992,-3.88128639,
1081527952,-3.940582495,
1082127912,-3.906642358,
1082727872,-3.93666105,
1083327832,-4.045122021,
1083927792,-3.947770132,
1084527752,-4.011658019,
1085127712,-3.963484107,
1085727672,-4.018749026,
1086327632,-4.05655388,
1086927592,-4.080096972,
1087527552,-4.064119757,
1088127512,-4.004822674,
1088727472,-3.989975658,
1089327432,-4.072883054,
1089927392,-4.116155282,
1090527352,-4.123564324,
1091127312,-4.118952283,
1091727272,-4.142245739,
1092327232,-4.161743528,
1092927192,-4.166880201,
1093527152,-4.165305819,
1094127112,-4.143467476,
1094727072,-4.265633497,
1095327032,-4.124306671,
1095926992,-4.161190814,
1096526952,-4.203615593,
1097126912,-4.203163017,
1097726872,-4.227810023,
1098326832,-4.134409984,
1098926792,-4.177977394,
1099526752,-4.148020311,
1100126712,-4.276070626,
1100726672,-4.280238824,
1101326632,-4.289333958,
1101926592,-4.382929674,
1102526552,-4.314220225,
1103126512,-4.286646867,
1103726472,-4.261725796,
1104326432,-4.228719837,
1104926392,-4.315233757,
1105526352,-4.289325623,
1106126312,-4.29390098,
1106726272,-4.42927473,
1107326232,-4.37205508,
1107926192,-4.297941524,
1108526152,-4.416025801,
1109126112,-4.33817792,
1109726072,-4.453297016,
1110326032,-4.451456679,
1110925992,-4.402294499,
1111525952,-4.391446285,
1112125912,-4.476743689,
1112725872,-4.380170603,
1113325832,-4.522205905,
1113925792,-4.475177116,
1114525752,-4.463888519,
1115125712,-4.513619878,
1115725672,-4.313091163,
1116325632,-4.465344348,
1116925592,-4.534110537,
1117525552,-4.456079711,
1118125512,-4.444542152,
1118725472,-4.515491529,
1119325432,-4.549719685,
1119925392,-4.389942331,
1120525352,-4.491560949,
1121125312,-4.405647085,
1121725272,-4.475683925,
1122325232,-4.508567826,
1122925192,-4.546615783,
1123525152,-4.541963616,
1124125112,-4.542477411,
1124725072,-4.484303849,
1125325032,-4.502557846,
1125924992,-4.612934529,
1126524952,-4.617503371,
1127124912,-4.453763856,
1127724872,-4.474403964,
1128324832,-4.621596999,
1128924792,-4.519448616,
1129524752,-4.674421148,
