Frequency,S12_Magnitude,
699353435,-3.387719063,
699953395,-3.246282104,
700553355,-3.261165676,
701153315,-3.33687744,
701753275,-3.26084795,
702353235,-3.326572302,
702953195,-3.263924656,
703553155,-3.192548729,
704153115,-3.298031988,
704753075,-3.285974104,
705353035,-3.251408617,
705952995,-3.201821929,
706552955,-3.32084163,
707152915,-3.198000096,
707752875,-3.267598888,
708352835,-3.260537194,
708952795,-3.218996761,
709552755,-3.173632309,
710152715,-3.169705632,
710752675,-3.231962625,
711352635,-3.223138103,
711952595,-3.233159541,
712552555,-3.135561715,
713152515,-3.20986578,
713752475,-3.174321993,
714352435,-3.230116896,
714952395,-3.208904977,
715552354,-3.273768828,
716152314,-3.18237337,
716752274,-3.23340142,
717352234,-3.190042347,
717952194,-3.177802136,
718552154,-3.136567804,
719152114,-3.206444419,
719752074,-3.200971528,
720352034,-3.251123771,
720951994,-3.200260846,
721551954,-3.167609806,
722151914,-3.203143423,
722751874,-3.213617119,
723351834,-3.220789377,
723951794,-3.131233129,
724551754,-3.270106407,
725151714,-3.172693492,
725751674,-3.231835659,
726351634,-3.170256116,
726951594,-3.185000997,
727551554,-3.235448526,
728151514,-3.122925525,
728751474,-3.113442703,
729351434,-3.148058837,
729951394,-3.210124721,
730551354,-3.160826447,
731151314,-3.123516266,
731751274,-3.133915845,
732351234,-3.220976824,
732951194,-3.148867544,
733551154,-3.082784,
734151114,-3.109223229,
734751074,-3.1877041,
735351034,-3.171900726,
735950994,-3.108057034,
736550954,-3.152378542,
737150914,-3.19055873,
737750874,-3.082509523,
738350834,-3.136632519,
738950794,-3.13194378,
739550754,-3.173321575,
740150714,-3.084532325,
740750674,-3.104391886,
741350634,-3.19189688,
741950594,-3.091945534,
742550554,-3.188576116,
743150514,-3.071128989,
743750474,-3.228100385,
744350434,-3.129848002,
744950394,-3.217909323,
745550354,-3.187690753,
746150314,-3.141576592,
746750274,-3.154604863,
747350234,-3.074142866,
747950194,-3.238770435,
748550154,-3.253313411,
749150114,-3.169113684,
749750074,-3.159881658,
750350034,-3.151654283,
750949994,-3.207224358,
751549954,-3.136287734,
752149914,-3.138806477,
752749874,-3.149354402,
753349834,-3.176022135,
753949794,-3.196873404,
754549754,-3.147386057,
755149714,-3.151523632,
755749674,-3.209877215,
756349634,-3.14805075,
756949594,-3.125715925,
757549554,-3.167118071,
758149514,-3.090477257,
758749474,-3.148871883,
759349434,-3.101024935,
759949394,-3.16277799,
760549354,-3.201676835,
761149314,-3.111329301,
761749274,-3.125593149,
762349234,-3.202022383,
762949194,-3.224014371,
763549154,-3.124488974,
764149114,-3.169869016,
764749074,-3.243435918,
765349034,-3.380953612,
765948994,-3.175022063,
766548954,-3.159361544,
767148914,-3.199326391,
767748874,-3.254821727,
768348834,-3.17148292,
768948794,-3.2586245,
769548754,-3.21387106,
770148714,-3.213071182,
770748674,-3.214845051,
771348634,-3.198249532,
771948594,-3.222393026,
772548554,-3.287896926,
773148514,-3.368153655,
773748474,-3.20286195,
774348434,-3.374285776,
774948394,-3.228397946,
775548354,-3.236973627,
776148314,-3.302013261,
776748274,-3.218211223,
777348234,-3.232486673,
777948194,-3.276906883,
778548154,-3.209540751,
779148114,-3.263051059,
779748074,-3.347934301,
780348034,-3.371171381,
780947994,-3.274965382,
781547954,-3.288072484,
782147914,-3.219519182,
782747874,-3.404237654,
783347834,-3.392463336,
783947794,-3.350612946,
784547754,-3.315732311,
785147714,-3.414220776,
785747674,-3.418471517,
786347634,-3.388971665,
786947594,-3.531260403,
787547554,-3.481716755,
788147514,-3.418376255,
788747474,-3.438747235,
789347434,-3.565848317,
789947394,-3.594941296,
790547354,-3.475571678,
791147314,-3.554222698,
791747274,-3.509282288,
792347234,-3.570859861,
792947194,-3.454378423,
793547154,-3.534161356,
794147114,-3.606914151,
794747074,-3.596684771,
795347034,-3.612043605,
795946994,-3.530500406,
796546954,-3.63441142,
797146914,-3.639373419,
797746874,-3.628637654,
798346834,-3.533748146,
798946794,-3.583887879,
799546754,-3.656727238,
800146714,-3.629998676,
800746674,-3.609623399,
801346634,-3.630877716,
801946594,-3.637838696,
802546554,-3.666164778,
803146514,-3.674097709,
803746474,-3.673439404,
804346434,-3.679288091,
804946394,-3.722052158,
805546354,-3.674057988,
806146314,-3.779910903,
806746274,-3.696019927,
807346234,-3.724133463,
807946194,-3.771713818,
808546154,-3.752570642,
809146114,-3.756378136,
809746074,-3.785100025,
810346034,-3.773607057,
810945994,-3.764046913,
811545954,-3.759143839,
812145914,-3.758053299,
812745874,-3.754500758,
813345834,-3.843032423,
813945794,-3.770239353,
814545754,-3.856306709,
815145714,-3.843914518,
815745674,-3.84711724,
816345634,-3.924576702,
816945594,-3.916500221,
817545554,-3.854075837,
818145514,-3.947554186,
818745474,-3.89746131,
819345434,-3.91942132,
819945394,-4.002986196,
820545354,-3.97508358,
821145314,-3.934068102,
821745274,-3.921495414,
822345234,-3.910175382,
822945194,-4.013436362,
823545154,-3.978363746,
824145114,-3.97281572,
824745074,-4.036441999,
825345034,-4.070590405,
825944994,-4.013122449,
826544954,-4.036354668,
827144914,-4.040976142,
827744874,-3.956518469,
828344834,-4.078621691,
828944794,-3.936818395,
829544754,-4.004135068,
830144714,-4.082349983,
830744674,-4.060656059,
831344634,-4.135834289,
831944594,-4.076335387,
832544554,-4.081151809,
833144514,-4.081280949,
833744474,-4.014018889,
834344434,-4.143552126,
834944394,-4.140655957,
835544354,-4.037874162,
836144314,-4.090635872,
836744274,-4.112103439,
837344234,-4.123212823,
837944194,-4.179477912,
838544154,-4.205873871,
839144114,-4.097405289,
839744074,-4.125824064,
840344034,-4.207397544,
840943994,-4.204530116,
841543954,-4.170222527,
842143914,-4.20174685,
842743874,-4.243085131,
843343834,-4.250233327,
843943794,-4.177916814,
844543754,-4.353955196,
845143714,-4.398524701,
845743674,-4.336271438,
846343634,-4.321817012,
846943594,-4.341737477,
847543554,-4.408988489,
848143514,-4.256520089,
848743474,-4.446939401,
849343434,-4.370864701,
849943394,-4.446945203,
850543354,-4.313420171,
851143314,-4.341640812,
851743274,-4.345353748,
852343234,-4.446442373,
852943194,-4.389424241,
853543154,-4.49178492,
854143114,-4.43049663,
854743074,-4.418443544,
855343034,-4.345037375,
855942994,-4.538349399,
856542954,-4.542183604,
857142914,-4.395588414,
857742874,-4.460199942,
858342833,-4.416254593,
858942793,-4.421900348,
859542753,-4.470193696,
860142713,-4.464417638,
860742673,-4.415937131,
861342633,-4.398028073,
861942593,-4.397300846,
862542553,-4.4481308,
863142513,-4.453436945,
863742473,-4.519683963,
864342433,-4.468845476,
864942393,-4.497546484,
865542353,-4.486067582,
866142313,-4.510487571,
866742273,-4.569093671,
867342233,-4.422094947,
867942193,-4.435032037,
868542153,-4.562975471,
869142113,-4.510563914,
869742073,-4.435042378,
870342033,-4.51663699,
870941993,-4.47997938,
871541953,-4.521750746,
872141913,-4.516400176,
872741873,-4.461587048,
873341833,-4.486829023,
873941793,-4.484642283,
874541753,-4.568672774,
875141713,-4.525929165,
875741673,-4.519252753,
876341633,-4.447261787,
876941593,-4.449040592,
877541553,-4.500538902,
878141513,-4.449921679,
878741473,-4.446374978,
879341433,-4.387151484,
879941393,-4.388840492,
880541353,-4.512427048,
881141313,-4.429928129,
881741273,-4.438167145,
882341233,-4.442026444,
882941193,-4.466457095,
883541153,-4.48941005,
884141113,-4.416734459,
884741073,-4.4160466,
885341033,-4.487151223,
885940993,-4.370190235,
886540953,-4.424618481,
887140913,-4.439601408,
887740873,-4.422523243,
888340833,-4.403485692,
888940793,-4.379030271,
889540753,-4.381412444,
890140713,-4.469421045,
890740673,-4.323149989,
891340633,-4.451416218,
891940593,-4.402171837,
892540553,-4.271338752,
893140513,-4.371473797,
893740473,-4.353629401,
894340433,-4.403991753,
894940393,-4.408577715,
895540353,-4.335109088,
896140313,-4.368811044,
896740273,-4.425081358,
897340233,-4.452396485,
897940193,-4.384764415,
898540153,-4.386743234,
899140113,-4.357226413,
899740073,-4.25990057,
900340033,-4.232916538,
900939993,-4.211263724,
901539953,-4.260336453,
902139913,-4.179522991,
902739873,-4.297970386,
903339833,-4.22320622,
903939793,-4.250205458,
904539753,-4.198801543,
905139713,-4.171424246,
905739673,-4.164826342,
906339633,-4.206951699,
906939593,-4.214060427,
907539553,-4.243329587,
908139513,-4.111229487,
908739473,-4.096067866,
909339433,-4.170890566,
909939393,-4.086439504,
910539353,-4.07362051,
911139313,-4.102915073,
911739273,-4.053638128,
912339233,-4.198406781,
912939193,-4.10843649,
913539153,-4.122449778,
914139113,-4.135030656,
914739073,-4.100193359,
915339033,-4.13325371,
915938993,-4.012416887,
916538953,-4.03369862,
917138913,-3.991154905,
917738873,-3.943946146,
918338833,-3.964895636,
918938793,-3.974628534,
919538753,-3.94660787,
920138713,-4.00226899,
920738673,-3.956142988,
921338633,-3.972043468,
921938593,-3.923091275,
922538553,-3.913185252,
923138513,-3.956990501,
923738473,-3.947217012,
924338433,-3.832415099,
924938393,-3.894106826,
925538353,-3.891111465,
926138313,-3.904954555,
926738273,-3.913689973,
927338233,-3.910690515,
927938193,-3.838449367,
928538153,-3.805011095,
929138113,-3.833410146,
929738073,-3.760427203,
930338033,-3.832288037,
930937993,-3.814525192,
931537953,-3.862173453,
932137913,-3.886092513,
932737873,-3.820181968,
933337833,-3.79913168,
933937793,-3.901169726,
934537753,-3.745009297,
935137713,-3.753254037,
935737673,-3.720660647,
936337633,-3.85954202,
936937593,-3.702624404,
937537553,-3.729000922,
938137513,-3.72168682,
938737473,-3.693801604,
939337433,-3.634906067,
939937393,-3.736455952,
940537353,-3.57042094,
941137313,-3.790570472,
941737273,-3.666105765,
942337233,-3.669425003,
942937193,-3.689341659,
943537153,-3.6458475,
944137113,-3.619439227,
944737073,-3.616796373,
945337033,-3.650046579,
945936993,-3.585454075,
946536953,-3.555961543,
947136913,-3.50884442,
947736873,-3.512552673,
948336833,-3.552141207,
948936793,-3.470218944,
949536753,-3.566041353,
950136713,-3.596874938,
950736673,-3.367515729,
951336633,-3.456859527,
951936593,-3.60385879,
952536553,-3.505335437,
953136513,-3.470722318,
953736473,-3.43104452,
954336433,-3.435958378,
954936393,-3.434780982,
955536353,-3.484313606,
956136313,-3.436668962,
956736273,-3.323903487,
957336233,-3.399750786,
957936193,-3.404655767,
958536153,-3.497042428,
959136113,-3.410822493,
959736073,-3.310894926,
960336033,-3.382545192,
960935993,-3.287745864,
961535953,-3.327721852,
962135913,-3.300905728,
962735873,-3.211528158,
963335833,-3.302335729,
963935793,-3.372669457,
964535753,-3.287569574,
965135713,-3.196264438,
965735673,-3.340640689,
966335633,-3.233827513,
966935593,-3.235357632,
967535553,-3.255749591,
968135513,-3.300531454,
968735473,-3.165776046,
969335433,-3.25231084,
969935393,-3.359794036,
970535353,-3.175577566,
971135313,-3.173379846,
971735273,-3.164165456,
972335233,-3.277244003,
972935193,-3.243735755,
973535153,-3.179442149,
974135113,-3.257544761,
974735073,-3.202159496,
975335033,-3.330343479,
975934993,-3.163404476,
976534953,-3.207981998,
977134913,-3.200237845,
977734873,-3.194300635,
978334833,-3.198306759,
978934793,-3.181160231,
979534753,-3.118510842,
980134713,-3.180593579,
980734673,-3.133563972,
981334633,-3.105221747,
981934593,-3.19803422,
982534553,-3.129481413,
983134513,-3.133807837,
983734473,-3.110543327,
984334433,-3.08182672,
984934393,-3.074798282,
985534353,-3.098948618,
986134313,-3.173786009,
986734273,-3.157616853,
987334233,-3.234711147,
987934193,-3.126102318,
988534153,-3.177507295,
989134113,-3.090922532,
989734073,-3.13512504,
990334033,-3.130625511,
990933993,-3.138119175,
991533953,-3.124887831,
992133913,-3.122902516,
992733873,-3.094604478,
993333833,-3.096027208,
993933793,-3.11926431,
994533753,-3.129175663,
995133713,-3.088605458,
995733673,-3.1332546,
996333633,-3.080227491,
996933593,-3.181596204,
997533553,-3.174877269,
998133513,-3.103915123,
998733473,-3.209009778,
999333433,-3.12276208,
999933393,-3.153320438,
1000533353,-3.176031877,
1001133312,-3.071918791,
1001733272,-3.013901118,
1002333232,-3.143258306,
1002933192,-3.153264535,
1003533152,-3.094108115,
1004133112,-3.129302344,
1004733072,-3.079548105,
1005333032,-3.131324762,
1005932992,-3.165434381,
1006532952,-3.07590016,
1007132912,-3.054769592,
1007732872,-3.195174248,
1008332832,-3.08526699,
1008932792,-3.072219825,
1009532752,-3.002430966,
1010132712,-3.153208005,
1010732672,-3.142305673,
1011332632,-3.084436785,
1011932592,-3.097777075,
1012532552,-3.11453875,
1013132512,-3.192580458,
1013732472,-3.155449403,
1014332432,-3.027414638,
1014932392,-3.091211057,
1015532352,-3.15173133,
1016132312,-3.108961807,
1016732272,-3.049720103,
1017332232,-3.105482758,
1017932192,-3.18183232,
1018532152,-3.093456067,
1019132112,-3.201610589,
1019732072,-3.160872605,
1020332032,-3.146708273,
1020931992,-3.16220307,
1021531952,-3.175269531,
1022131912,-3.131292477,
1022731872,-3.056786415,
1023331832,-3.133588266,
1023931792,-3.083326159,
1024531752,-3.124764857,
1025131712,-3.129264818,
1025731672,-3.189716674,
1026331632,-3.193167082,
1026931592,-3.191270209,
1027531552,-3.118074614,
1028131512,-3.180880468,
1028731472,-3.259440595,
1029331432,-3.149633777,
1029931392,-3.225553938,
1030531352,-3.125836366,
1031131312,-3.180290903,
1031731272,-3.229345711,
1032331232,-3.213498524,
1032931192,-3.185607543,
1033531152,-3.206886529,
1034131112,-3.207572195,
1034731072,-3.259260428,
1035331032,-3.223962051,
1035930992,-3.24152214,
1036530952,-3.114242285,
1037130912,-3.21860636,
1037730872,-3.14471053,
1038330832,-3.121507996,
1038930792,-3.211682117,
1039530752,-3.206776418,
1040130712,-3.221754316,
1040730672,-3.23177418,
1041330632,-3.205813765,
1041930592,-3.194616148,
1042530552,-3.361938831,
1043130512,-3.218358443,
1043730472,-3.264534243,
1044330432,-3.289640278,
1044930392,-3.165800014,
1045530352,-3.378950423,
1046130312,-3.216309208,
1046730272,-3.297789426,
1047330232,-3.347003463,
1047930192,-3.281553498,
1048530152,-3.272604395,
1049130112,-3.352168673,
1049730072,-3.266465588,
1050330032,-3.217193389,
1050929992,-3.243265529,
1051529952,-3.308540317,
1052129912,-3.273549555,
1052729872,-3.217099827,
1053329832,-3.266788582,
1053929792,-3.361761942,
1054529752,-3.287495982,
1055129712,-3.390309137,
1055729672,-3.28763136,
1056329632,-3.378167468,
1056929592,-3.358057155,
1057529552,-3.441243659,
1058129512,-3.386313229,
1058729472,-3.470428505,
1059329432,-3.335234234,
1059929392,-3.380906054,
1060529352,-3.39482798,
1061129312,-3.404441794,
1061729272,-3.406320853,
1062329232,-3.53501389,
1062929192,-3.429725336,
1063529152,-3.507380196,
1064129112,-3.44813319,
1064729072,-3.430312945,
1065329032,-3.371065074,
1065928992,-3.477949321,
1066528952,-3.423138821,
1067128912,-3.504208638,
1067728872,-3.446018098,
1068328832,-3.485922118,
1068928792,-3.489504556,
1069528752,-3.506194519,
1070128712,-3.612036712,
1070728672,-3.540772093,
1071328632,-3.546967976,
1071928592,-3.584330107,
1072528552,-3.530885359,
1073128512,-3.544037074,
1073728472,-3.492450627,
1074328432,-3.480766021,
1074928392,-3.634378889,
1075528352,-3.598860929,
1076128312,-3.64722417,
1076728272,-3.631402856,
1077328232,-3.684918913,
1077928192,-3.711251463,
1078528152,-3.677240357,
1079128112,-3.680850324,
1079728072,-3.658910534,
1080328032,-3.678153782,
1080927992,-3.633086487,
1081527952,-3.680549418,
1082127912,-3.739140675,
1082727872,-3.7121183,
1083327832,-3.662548164,
1083927792,-3.719167003,
1084527752,-3.756632697,
1085127712,-3.787122995,
1085727672,-3.721133336,
1086327632,-3.829064672,
1086927592,-3.792460685,
1087527552,-3.728802379,
1088127512,-3.821803677,
1088727472,-3.81653864,
1089327432,-3.811546268,
1089927392,-3.738152727,
1090527352,-3.779267108,
1091127312,-3.812878962,
1091727272,-3.87726887,
1092327232,-3.872226129,
1092927192,-3.87703091,
1093527152,-3.839289004,
1094127112,-3.862450222,
1094727072,-3.866762984,
1095327032,-3.914710874,
1095926992,-3.882598331,
1096526952,-3.912969496,
1097126912,-3.95048155,
1097726872,-3.863886655,
1098326832,-3.901478794,
1098926792,-3.910085005,
1099526752,-3.928051935,
1100126712,-3.968438896,
1100726672,-3.910136379,
1101326632,-3.96279427,
1101926592,-3.929964345,
1102526552,-3.970150697,
1103126512,-3.93902381,
1103726472,-3.942223288,
1104326432,-4.055859124,
1104926392,-3.934067579,
1105526352,-4.064963723,
1106126312,-3.984890506,
1106726272,-4.144775843,
1107326232,-4.108770541,
1107926192,-4.053297558,
1108526152,-4.130380983,
1109126112,-4.168052802,
1109726072,-4.047955714,
1110326032,-4.00013924,
1110925992,-4.042019934,
1111525952,-4.106780562,
1112125912,-4.211493273,
1112725872,-4.056686383,
1113325832,-4.047395204,
1113925792,-4.173845138,
1114525752,-4.221208529,
1115125712,-4.107253007,
1115725672,-4.203925883,
1116325632,-4.112422133,
1116925592,-4.079487626,
1117525552,-4.227763813,
1118125512,-4.267033522,
1118725472,-4.194368907,
1119325432,-4.194226579,
1119925392,-4.111202756,
1120525352,-4.128753108,
1121125312,-4.130334932,
1121725272,-4.191078786,
1122325232,-4.243957503,
1122925192,-4.21509344,
1123525152,-4.253184603,
1124125112,-4.231637635,
1124725072,-4.258061853,
1125325032,-4.230259557,
1125924992,-4.301985172,
1126524952,-4.345272974,
1127124912,-4.299025037,
1127724872,-4.244254701,
1128324832,-4.208272822,
1128924792,-4.232458266,
1129524752,-4.248973312,
