Frequency,S12_Magnitude,
699353435,-3.690492469,
699953395,-3.668391385,
700553355,-3.62338682,
701153315,-3.676755355,
701753275,-3.688202526,
702353235,-3.665428983,
702953195,-3.602894079,
703553155,-3.557145919,
704153115,-3.672138363,
704753075,-3.555972466,
705353035,-3.645887561,
705952995,-3.523406742,
706552955,-3.485491716,
707152915,-3.609074443,
707752875,-3.568093207,
708352835,-3.588388992,
708952795,-3.559291242,
709552755,-3.489573678,
710152715,-3.53447194,
710752675,-3.523625959,
711352635,-3.485992569,
711952595,-3.467074536,
712552555,-3.474600416,
713152515,-3.503157601,
713752475,-3.528909068,
714352435,-3.490810824,
714952395,-3.459053641,
715552354,-3.497420821,
716152314,-3.500044944,
716752274,-3.483972806,
717352234,-3.496828596,
717952194,-3.440676188,
718552154,-3.500106754,
719152114,-3.458507046,
719752074,-3.463785949,
720352034,-3.472648255,
720951994,-3.469318865,
721551954,-3.511808442,
722151914,-3.394744787,
722751874,-3.425417864,
723351834,-3.449529818,
723951794,-3.393007723,
724551754,-3.488320737,
725151714,-3.408858383,
725751674,-3.437393936,
726351634,-3.425402283,
726951594,-3.421655601,
727551554,-3.441210369,
728151514,-3.495356163,
728751474,-3.453644898,
729351434,-3.438216484,
729951394,-3.402214802,
730551354,-3.461374719,
731151314,-3.475217898,
731751274,-3.445270163,
732351234,-3.494342079,
732951194,-3.401529913,
733551154,-3.502645311,
734151114,-3.377650499,
734751074,-3.466291912,
735351034,-3.405072814,
735950994,-3.375652102,
736550954,-3.43872599,
737150914,-3.426877594,
737750874,-3.44476301,
738350834,-3.460790338,
738950794,-3.46466606,
739550754,-3.385423255,
740150714,-3.391488293,
740750674,-3.430519271,
741350634,-3.346999597,
741950594,-3.43494691,
742550554,-3.399226708,
743150514,-3.364390584,
743750474,-3.426012655,
744350434,-3.406691933,
744950394,-3.451950684,
745550354,-3.387048572,
746150314,-3.418937783,
746750274,-3.375799274,
747350234,-3.376426473,
747950194,-3.400283489,
748550154,-3.447431708,
749150114,-3.379036133,
749750074,-3.449969113,
750350034,-3.390406787,
750949994,-3.442365192,
751549954,-3.458818774,
752149914,-3.481627118,
752749874,-3.531985018,
753349834,-3.405216956,
753949794,-3.394964873,
754549754,-3.408876954,
755149714,-3.342452683,
755749674,-3.488704329,
756349634,-3.463083413,
756949594,-3.333112704,
757549554,-3.41923428,
758149514,-3.324301886,
758749474,-3.366179887,
759349434,-3.401485351,
759949394,-3.441710641,
760549354,-3.372182349,
761149314,-3.432617939,
761749274,-3.410196101,
762349234,-3.388614352,
762949194,-3.486413239,
763549154,-3.446153453,
764149114,-3.422649953,
764749074,-3.39432188,
765349034,-3.367016516,
765948994,-3.36915593,
766548954,-3.419762443,
767148914,-3.363040168,
767748874,-3.45911995,
768348834,-3.478433823,
768948794,-3.497588688,
769548754,-3.549397548,
770148714,-3.442944448,
770748674,-3.533342498,
771348634,-3.454532355,
771948594,-3.420413285,
772548554,-3.606685934,
773148514,-3.476535147,
773748474,-3.54335638,
774348434,-3.514418535,
774948394,-3.620090648,
775548354,-3.578283679,
776148314,-3.591898831,
776748274,-3.693058234,
777348234,-3.614451695,
777948194,-3.55546377,
778548154,-3.582122891,
779148114,-3.538577041,
779748074,-3.627629494,
780348034,-3.629259683,
780947994,-3.639159636,
781547954,-3.664764257,
782147914,-3.629199087,
782747874,-3.660169527,
783347834,-3.708043954,
783947794,-3.691727807,
784547754,-3.720128502,
785147714,-3.657411157,
785747674,-3.684730164,
786347634,-3.686582774,
786947594,-3.737362356,
787547554,-3.835541961,
788147514,-3.79403017,
788747474,-3.741510609,
789347434,-3.727647386,
789947394,-3.75748213,
790547354,-3.800195214,
791147314,-3.724517496,
791747274,-3.688395153,
792347234,-3.817984516,
792947194,-3.830077273,
793547154,-3.861730674,
794147114,-3.792645091,
794747074,-3.823358019,
795347034,-3.79034993,
795946994,-3.83909944,
796546954,-3.836941269,
797146914,-3.795404045,
797746874,-3.809600488,
798346834,-3.773388336,
798946794,-3.814992733,
799546754,-3.905282005,
800146714,-3.846460507,
800746674,-3.974322088,
801346634,-3.874264029,
801946594,-4.007378848,
802546554,-3.879771584,
803146514,-3.900464579,
803746474,-3.876570822,
804346434,-3.849636237,
804946394,-3.997247536,
805546354,-4.036996512,
806146314,-4.012619053,
806746274,-3.978282088,
807346234,-3.947655635,
807946194,-3.932349483,
808546154,-4.037138491,
809146114,-3.932609545,
809746074,-4.057170872,
810346034,-3.976931603,
810945994,-4.099928342,
811545954,-4.106841371,
812145914,-4.105155402,
812745874,-4.078316622,
813345834,-4.061138967,
813945794,-4.194827383,
814545754,-4.161673711,
815145714,-4.121654627,
815745674,-4.155623377,
816345634,-4.055751453,
816945594,-4.15968699,
817545554,-4.311370977,
818145514,-4.205227287,
818745474,-4.179685037,
819345434,-4.282546696,
819945394,-4.215221919,
820545354,-4.322536788,
821145314,-4.258191622,
821745274,-4.327492358,
822345234,-4.327915618,
822945194,-4.478554719,
823545154,-4.401000737,
824145114,-4.37613388,
824745074,-4.397704775,
825345034,-4.369941188,
825944994,-4.465856493,
826544954,-4.411289127,
827144914,-4.355094095,
827744874,-4.331342058,
828344834,-4.454022832,
828944794,-4.487694029,
829544754,-4.46952455,
830144714,-4.497455888,
830744674,-4.511577255,
831344634,-4.437371116,
831944594,-4.505914017,
832544554,-4.547086574,
833144514,-4.526924562,
833744474,-4.619808981,
834344434,-4.654030892,
834944394,-4.545227438,
835544354,-4.632732982,
836144314,-4.59507104,
836744274,-4.554424227,
837344234,-4.571382785,
837944194,-4.561494834,
838544154,-4.701155521,
839144114,-4.582992282,
839744074,-4.62010946,
840344034,-4.622098294,
840943994,-4.64835713,
841543954,-4.689986073,
842143914,-4.61119526,
842743874,-4.643200808,
843343834,-4.660519507,
843943794,-4.569539518,
844543754,-4.740074588,
845143714,-4.657810547,
845743674,-4.678758908,
846343634,-4.820377001,
846943594,-4.678450593,
847543554,-4.737803036,
848143514,-4.779073407,
848743474,-4.89237893,
849343434,-4.781232716,
849943394,-4.728052091,
850543354,-4.806528468,
851143314,-4.754222492,
851743274,-4.847675016,
852343234,-4.918089315,
852943194,-4.85181475,
853543154,-4.794952952,
854143114,-4.885191775,
854743074,-4.858722645,
855343034,-4.857852171,
855942994,-4.833751167,
856542954,-4.899761041,
857142914,-4.884030792,
857742874,-4.937560285,
858342833,-4.831895962,
858942793,-4.894008955,
859542753,-4.846572703,
860142713,-4.83679722,
860742673,-4.969240656,
861342633,-4.862906681,
861942593,-4.908761293,
862542553,-4.924732591,
863142513,-4.986823649,
863742473,-4.959344391,
864342433,-4.910524642,
864942393,-5.036262652,
865542353,-4.921157518,
866142313,-4.993924306,
866742273,-4.863602077,
867342233,-5.037502427,
867942193,-4.986079886,
868542153,-5.001070592,
869142113,-4.967994167,
869742073,-5.025520055,
870342033,-4.894623882,
870941993,-4.875446954,
871541953,-4.999360447,
872141913,-4.949532595,
872741873,-5.036762126,
873341833,-4.944738612,
873941793,-4.869514339,
874541753,-4.960995984,
875141713,-5.035557876,
875741673,-5.032235687,
876341633,-4.932028803,
876941593,-4.960059035,
877541553,-5.015118318,
878141513,-5.042786814,
878741473,-4.900447227,
879341433,-4.894955082,
879941393,-4.991572445,
880541353,-4.96110122,
881141313,-4.968552486,
881741273,-4.951302903,
882341233,-4.987505668,
882941193,-5.00210196,
883541153,-5.010060101,
884141113,-4.913338379,
884741073,-5.061308571,
885341033,-5.045860223,
885940993,-4.975136861,
886540953,-4.957288446,
887140913,-4.978601741,
887740873,-4.932240511,
888340833,-4.909284163,
888940793,-4.861487347,
889540753,-4.928952532,
890140713,-5.006563796,
890740673,-5.02089457,
891340633,-5.053502872,
891940593,-4.825100678,
892540553,-5.001401189,
893140513,-4.914943808,
893740473,-4.948134646,
894340433,-4.873056213,
894940393,-4.996995204,
895540353,-4.930312902,
896140313,-4.992521139,
896740273,-4.880910671,
897340233,-4.984495593,
897940193,-4.918804226,
898540153,-4.88884351,
899140113,-4.886217017,
899740073,-4.820213602,
900340033,-4.87781067,
900939993,-4.885977744,
901539953,-4.863175935,
902139913,-4.884422633,
902739873,-4.792398742,
903339833,-4.950356595,
903939793,-4.840639026,
904539753,-4.854406306,
905139713,-4.971674447,
905739673,-4.827145647,
906339633,-4.851480559,
906939593,-4.742699261,
907539553,-4.784933012,
908139513,-4.874202314,
908739473,-4.783682578,
909339433,-4.759411558,
909939393,-4.74332795,
910539353,-4.713633499,
911139313,-4.847388304,
911739273,-4.689419417,
912339233,-4.781374582,
912939193,-4.787255782,
913539153,-4.711660323,
914139113,-4.678941325,
914739073,-4.681123721,
915339033,-4.647991669,
915938993,-4.670879183,
916538953,-4.712515207,
917138913,-4.72178941,
917738873,-4.652703232,
918338833,-4.601842083,
918938793,-4.508676744,
919538753,-4.514516518,
920138713,-4.518407434,
920738673,-4.476436203,
921338633,-4.447256997,
921938593,-4.367957517,
922538553,-4.557708654,
923138513,-4.494223871,
923738473,-4.563554721,
924338433,-4.46569777,
924938393,-4.37957574,
925538353,-4.35810318,
926138313,-4.331291983,
926738273,-4.41755553,
927338233,-4.422942698,
927938193,-4.259664585,
928538153,-4.408564731,
929138113,-4.36957574,
929738073,-4.174794738,
930338033,-4.315780258,
930937993,-4.263022586,
931537953,-4.36508442,
932137913,-4.257647075,
932737873,-4.366968346,
933337833,-4.248691568,
933937793,-4.174177586,
934537753,-4.222094635,
935137713,-4.218207082,
935737673,-4.246154394,
936337633,-4.182316856,
936937593,-4.19366382,
937537553,-4.133455182,
938137513,-4.155311025,
938737473,-4.135527926,
939337433,-4.109499746,
939937393,-4.0972514,
940537353,-4.217182838,
941137313,-4.06771654,
941737273,-4.095545831,
942337233,-4.068373127,
942937193,-4.159644597,
943537153,-4.105272478,
944137113,-4.027731115,
944737073,-3.983231954,
945337033,-3.92361035,
945936993,-4.023497378,
946536953,-4.080091825,
947136913,-4.01013252,
947736873,-4.024256987,
948336833,-3.901858015,
948936793,-3.955182919,
949536753,-3.942779555,
950136713,-3.94706896,
950736673,-3.849797161,
951336633,-3.839484912,
951936593,-3.97787642,
952536553,-3.86788798,
953136513,-3.938015423,
953736473,-3.836514551,
954336433,-3.908166005,
954936393,-3.821463852,
955536353,-3.842328171,
956136313,-3.764808856,
956736273,-3.751627576,
957336233,-3.784415495,
957936193,-3.702041756,
958536153,-3.74753015,
959136113,-3.795974824,
959736073,-3.722388415,
960336033,-3.725514004,
960935993,-3.739214625,
961535953,-3.670450386,
962135913,-3.615067239,
962735873,-3.661748331,
963335833,-3.669615365,
963935793,-3.730018424,
964535753,-3.736515145,
965135713,-3.630120756,
965735673,-3.586404511,
966335633,-3.672935197,
966935593,-3.555679836,
967535553,-3.642074503,
968135513,-3.632800092,
968735473,-3.631711236,
969335433,-3.72112245,
969935393,-3.596506173,
970535353,-3.587457549,
971135313,-3.590477008,
971735273,-3.617331028,
972335233,-3.491819558,
972935193,-3.521234448,
973535153,-3.507907824,
974135113,-3.606941732,
974735073,-3.479472281,
975335033,-3.470991587,
975934993,-3.495992633,
976534953,-3.538572185,
977134913,-3.498782604,
977734873,-3.456751354,
978334833,-3.563722585,
978934793,-3.449389241,
979534753,-3.505248153,
980134713,-3.444639059,
980734673,-3.482129826,
981334633,-3.543996342,
981934593,-3.426458476,
982534553,-3.406879779,
983134513,-3.480542435,
983734473,-3.478648696,
984334433,-3.442854722,
984934393,-3.261362504,
985534353,-3.355065878,
986134313,-3.476542183,
986734273,-3.34133832,
987334233,-3.439265789,
987934193,-3.38769309,
988534153,-3.442498585,
989134113,-3.376588184,
989734073,-3.347882445,
990334033,-3.340042556,
990933993,-3.386096872,
991533953,-3.333308465,
992133913,-3.349969823,
992733873,-3.442291644,
993333833,-3.314841107,
993933793,-3.316047143,
994533753,-3.370040136,
995133713,-3.328626802,
995733673,-3.335843368,
996333633,-3.289920412,
996933593,-3.280002155,
997533553,-3.335950872,
998133513,-3.223147286,
998733473,-3.384229267,
999333433,-3.362771019,
999933393,-3.399521311,
1000533353,-3.307658647,
1001133312,-3.287251148,
1001733272,-3.323193774,
1002333232,-3.263248675,
1002933192,-3.388429208,
1003533152,-3.320848215,
1004133112,-3.277105183,
1004733072,-3.204320974,
1005333032,-3.272082539,
1005932992,-3.341121111,
1006532952,-3.376996784,
1007132912,-3.332886414,
1007732872,-3.297672832,
1008332832,-3.199036253,
1008932792,-3.289127766,
1009532752,-3.234190915,
1010132712,-3.374927966,
1010732672,-3.308272292,
1011332632,-3.316038049,
1011932592,-3.288548576,
1012532552,-3.275032604,
1013132512,-3.342316925,
1013732472,-3.244523081,
1014332432,-3.238460163,
1014932392,-3.324516645,
1015532352,-3.291070617,
1016132312,-3.269157743,
1016732272,-3.299887436,
1017332232,-3.266716088,
1017932192,-3.296178985,
1018532152,-3.31314888,
1019132112,-3.280450882,
1019732072,-3.321682979,
1020332032,-3.305443754,
1020931992,-3.27547975,
1021531952,-3.363145127,
1022131912,-3.270651684,
1022731872,-3.322786196,
1023331832,-3.318577607,
1023931792,-3.423130698,
1024531752,-3.225300916,
1025131712,-3.279634503,
1025731672,-3.310708909,
1026331632,-3.401290651,
1026931592,-3.235899798,
1027531552,-3.341415562,
1028131512,-3.28933951,
1028731472,-3.388099232,
1029331432,-3.375755879,
1029931392,-3.210711259,
1030531352,-3.446066089,
1031131312,-3.35704367,
1031731272,-3.36529652,
1032331232,-3.323018824,
1032931192,-3.335926786,
1033531152,-3.374956718,
1034131112,-3.48368819,
1034731072,-3.451497666,
1035331032,-3.371831364,
1035930992,-3.427341539,
1036530952,-3.540423997,
1037130912,-3.439004325,
1037730872,-3.370280976,
1038330832,-3.4936036,
1038930792,-3.408561819,
1039530752,-3.51321671,
1040130712,-3.562568549,
1040730672,-3.529622658,
1041330632,-3.477718096,
1041930592,-3.411972125,
1042530552,-3.505140041,
1043130512,-3.402803098,
1043730472,-3.514580346,
1044330432,-3.453794471,
1044930392,-3.51935886,
1045530352,-3.404291466,
1046130312,-3.5794403,
1046730272,-3.475764937,
1047330232,-3.458908543,
1047930192,-3.570382173,
1048530152,-3.642695728,
1049130112,-3.551188727,
1049730072,-3.602309212,
1050330032,-3.632554335,
1050929992,-3.554017738,
1051529952,-3.55140104,
1052129912,-3.546964045,
1052729872,-3.649629652,
1053329832,-3.659553125,
1053929792,-3.639535081,
1054529752,-3.64345427,
1055129712,-3.69285415,
1055729672,-3.59556757,
1056329632,-3.630910529,
1056929592,-3.674223014,
1057529552,-3.664076471,
1058129512,-3.64164025,
1058729472,-3.750878056,
1059329432,-3.660373574,
1059929392,-3.694501714,
1060529352,-3.713501208,
1061129312,-3.648399575,
1061729272,-3.621658579,
1062329232,-3.717384206,
1062929192,-3.68188501,
1063529152,-3.718831768,
1064129112,-3.6722228,
1064729072,-3.648696063,
1065329032,-3.729031602,
1065928992,-3.642834041,
1066528952,-3.595419764,
1067128912,-3.709120335,
1067728872,-3.789573476,
1068328832,-3.753805235,
1068928792,-3.754117173,
1069528752,-3.774977718,
1070128712,-3.76611093,
1070728672,-3.784166827,
1071328632,-3.80441057,
1071928592,-3.923965645,
1072528552,-3.838534505,
1073128512,-3.711434214,
1073728472,-3.794734153,
1074328432,-3.795965739,
1074928392,-3.837102838,
1075528352,-3.781232433,
1076128312,-3.851128287,
1076728272,-3.766358294,
1077328232,-3.837227714,
1077928192,-3.781519016,
1078528152,-3.877410246,
1079128112,-3.850558707,
1079728072,-3.908322429,
1080328032,-3.923254502,
1080927992,-3.976864728,
1081527952,-3.89948057,
1082127912,-3.868977964,
1082727872,-3.966788587,
1083327832,-3.972480339,
1083927792,-3.994312824,
1084527752,-4.004701847,
1085127712,-3.980057674,
1085727672,-4.041049619,
1086327632,-4.066738353,
1086927592,-4.038582606,
1087527552,-4.043182545,
1088127512,-4.118619907,
1088727472,-3.972979134,
1089327432,-4.036781376,
1089927392,-3.959921399,
1090527352,-4.128434302,
1091127312,-4.107318544,
1091727272,-4.03515484,
1092327232,-4.133274521,
1092927192,-4.15409145,
1093527152,-4.106650895,
1094127112,-4.09517278,
1094727072,-4.216900549,
1095327032,-4.218927055,
1095926992,-4.138989782,
1096526952,-4.19114571,
1097126912,-4.219771336,
1097726872,-4.17554185,
1098326832,-4.086580937,
1098926792,-4.282369639,
1099526752,-4.169207887,
1100126712,-4.206461548,
1100726672,-4.27828115,
1101326632,-4.226670045,
1101926592,-4.168525507,
1102526552,-4.269960079,
1103126512,-4.260998674,
1103726472,-4.421862464,
1104326432,-4.288671721,
1104926392,-4.386104315,
1105526352,-4.351354558,
1106126312,-4.352149869,
1106726272,-4.332505968,
1107326232,-4.455497657,
1107926192,-4.355227341,
1108526152,-4.334769045,
1109126112,-4.352545068,
1109726072,-4.310561047,
1110326032,-4.492573176,
1110925992,-4.381852001,
1111525952,-4.384311677,
1112125912,-4.377700287,
1112725872,-4.33573554,
1113325832,-4.467999939,
1113925792,-4.398239309,
1114525752,-4.374055673,
1115125712,-4.402257816,
1115725672,-4.393624433,
1116325632,-4.479539187,
1116925592,-4.48143253,
1117525552,-4.474291076,
1118125512,-4.519742224,
1118725472,-4.575704108,
1119325432,-4.479379933,
1119925392,-4.49240301,
1120525352,-4.61851022,
1121125312,-4.430803651,
1121725272,-4.599255725,
1122325232,-4.482475539,
1122925192,-4.480050083,
1123525152,-4.630630975,
1124125112,-4.59844043,
1124725072,-4.47469291,
1125325032,-4.568887117,
1125924992,-4.456917689,
1126524952,-4.697648495,
1127124912,-4.613454367,
1127724872,-4.566006094,
1128324832,-4.640269474,
1128924792,-4.644567495,
1129524752,-4.594061535,
