Frequency,S12_Magnitude,
699353435,-3.36166633,
699953395,-3.329518757,
700553355,-3.30600508,
701153315,-3.31535479,
701753275,-3.238326034,
702353235,-3.315746265,
702953195,-3.291367251,
703553155,-3.277159704,
704153115,-3.316876113,
704753075,-3.326499294,
705353035,-3.242577438,
705952995,-3.276864878,
706552955,-3.254886433,
707152915,-3.301533825,
707752875,-3.391224679,
708352835,-3.259042083,
708952795,-3.293645263,
709552755,-3.208719719,
710152715,-3.304604709,
710752675,-3.259209349,
711352635,-3.302044036,
711952595,-3.243479484,
712552555,-3.177525487,
713152515,-3.225611587,
713752475,-3.258750212,
714352435,-3.266245436,
714952395,-3.216737636,
715552354,-3.180930345,
716152314,-3.23189023,
716752274,-3.147425312,
717352234,-3.192927593,
717952194,-3.191205129,
718552154,-3.168064195,
719152114,-3.299471052,
719752074,-3.232023413,
720352034,-3.246807123,
720951994,-3.156472208,
721551954,-3.081935929,
722151914,-3.248701526,
722751874,-3.15796074,
723351834,-3.235983951,
723951794,-3.279632839,
724551754,-3.260904058,
725151714,-3.227957532,
725751674,-3.246736186,
726351634,-3.179627668,
726951594,-3.232572785,
727551554,-3.211185568,
728151514,-3.229119336,
728751474,-3.100682541,
729351434,-3.198032871,
729951394,-3.263542524,
730551354,-3.197273904,
731151314,-3.087213995,
731751274,-3.234047687,
732351234,-3.190673464,
732951194,-3.223330366,
733551154,-3.217570699,
734151114,-3.202911235,
734751074,-3.201233949,
735351034,-3.1933037,
735950994,-3.170292097,
736550954,-3.23629432,
737150914,-3.212233057,
737750874,-3.198885453,
738350834,-3.050236237,
738950794,-3.213066585,
739550754,-3.229276029,
740150714,-3.218143204,
740750674,-3.163461778,
741350634,-3.182326104,
741950594,-3.170185355,
742550554,-3.216821014,
743150514,-3.14300941,
743750474,-3.21232917,
744350434,-3.179402798,
744950394,-3.151489362,
745550354,-3.140411623,
746150314,-3.19022623,
746750274,-3.213190252,
747350234,-3.14316961,
747950194,-3.200699719,
748550154,-3.239220405,
749150114,-3.237469395,
749750074,-3.263583669,
750350034,-3.117578563,
750949994,-3.217510749,
751549954,-3.183043054,
752149914,-3.181862871,
752749874,-3.267388977,
753349834,-3.188695278,
753949794,-3.090975745,
754549754,-3.126957123,
755149714,-3.223161744,
755749674,-3.19181517,
756349634,-3.094287932,
756949594,-3.139304185,
757549554,-3.199478927,
758149514,-3.103534326,
758749474,-3.136002638,
759349434,-3.176685735,
759949394,-3.168333451,
760549354,-3.174460725,
761149314,-3.259528265,
761749274,-3.223071403,
762349234,-3.23813489,
762949194,-3.24141321,
763549154,-3.243579106,
764149114,-3.17468681,
764749074,-3.217232491,
765349034,-3.268480168,
765948994,-3.2291652,
766548954,-3.133105415,
767148914,-3.246480511,
767748874,-3.275412018,
768348834,-3.286887437,
768948794,-3.245395719,
769548754,-3.258498253,
770148714,-3.265648917,
770748674,-3.279520799,
771348634,-3.313645281,
771948594,-3.338586649,
772548554,-3.203593398,
773148514,-3.285556225,
773748474,-3.35393981,
774348434,-3.181380889,
774948394,-3.317194426,
775548354,-3.268425034,
776148314,-3.349605908,
776748274,-3.328421908,
777348234,-3.287792169,
777948194,-3.330777662,
778548154,-3.32484379,
779148114,-3.325668966,
779748074,-3.281952689,
780348034,-3.29569754,
780947994,-3.470799353,
781547954,-3.437013797,
782147914,-3.425093048,
782747874,-3.352254436,
783347834,-3.450435044,
783947794,-3.436612214,
784547754,-3.344182026,
785147714,-3.417185929,
785747674,-3.508144143,
786347634,-3.481522868,
786947594,-3.417184025,
787547554,-3.444562935,
788147514,-3.465827272,
788747474,-3.553184488,
789347434,-3.533918386,
789947394,-3.548887435,
790547354,-3.549115102,
791147314,-3.508356416,
791747274,-3.596772282,
792347234,-3.61983171,
792947194,-3.663928475,
793547154,-3.516663439,
794147114,-3.532651118,
794747074,-3.630873179,
795347034,-3.625327405,
795946994,-3.598978156,
796546954,-3.6580476,
797146914,-3.63140946,
797746874,-3.60825993,
798346834,-3.632505037,
798946794,-3.637183598,
799546754,-3.597823022,
800146714,-3.62995806,
800746674,-3.63552162,
801346634,-3.612871953,
801946594,-3.644575897,
802546554,-3.690518259,
803146514,-3.601373723,
803746474,-3.593710838,
804346434,-3.708356268,
804946394,-3.610802506,
805546354,-3.745737982,
806146314,-3.699214167,
806746274,-3.725996372,
807346234,-3.757338352,
807946194,-3.731793379,
808546154,-3.657718703,
809146114,-3.677157802,
809746074,-3.773023871,
810346034,-3.737248742,
810945994,-3.776444977,
811545954,-3.796979145,
812145914,-3.804303505,
812745874,-3.830395211,
813345834,-3.809746492,
813945794,-3.737259379,
814545754,-3.790525271,
815145714,-3.874589606,
815745674,-3.813447888,
816345634,-3.897805807,
816945594,-3.875408734,
817545554,-3.911837933,
818145514,-3.911615451,
818745474,-3.884300428,
819345434,-3.961404167,
819945394,-4.050979388,
820545354,-3.886286141,
821145314,-3.8666069,
821745274,-3.992318899,
822345234,-3.948171495,
822945194,-3.878146814,
823545154,-4.033354171,
824145114,-4.03662509,
824745074,-3.925522134,
825345034,-4.080619445,
825944994,-3.962720906,
826544954,-4.036856229,
827144914,-4.047828881,
827744874,-4.029692571,
828344834,-4.068487851,
828944794,-4.041527761,
829544754,-4.001106493,
830144714,-4.146387376,
830744674,-4.14907011,
831344634,-4.106157064,
831944594,-4.159015796,
832544554,-4.201620991,
833144514,-4.04622064,
833744474,-4.074355394,
834344434,-4.083109815,
834944394,-4.126879847,
835544354,-4.075278805,
836144314,-4.236632277,
836744274,-4.158594931,
837344234,-4.149853703,
837944194,-4.261427811,
838544154,-4.177187614,
839144114,-4.141840071,
839744074,-4.245916986,
840344034,-4.11484522,
840943994,-4.289462736,
841543954,-4.24034036,
842143914,-4.19735434,
842743874,-4.339858757,
843343834,-4.347792803,
843943794,-4.2588106,
844543754,-4.316939422,
845143714,-4.267535497,
845743674,-4.326412135,
846343634,-4.35741289,
846943594,-4.394003027,
847543554,-4.270668209,
848143514,-4.261900969,
848743474,-4.338344058,
849343434,-4.494571901,
849943394,-4.452552005,
850543354,-4.371299661,
851143314,-4.369975716,
851743274,-4.42442401,
852343234,-4.408917413,
852943194,-4.218770001,
853543154,-4.413140234,
854143114,-4.322697791,
854743074,-4.532293704,
855343034,-4.402694514,
855942994,-4.452290455,
856542954,-4.435506449,
857142914,-4.495862358,
857742874,-4.374791281,
858342833,-4.371378726,
858942793,-4.427162999,
859542753,-4.423965725,
860142713,-4.47872869,
860742673,-4.441369351,
861342633,-4.401578086,
861942593,-4.444212341,
862542553,-4.538312476,
863142513,-4.453785638,
863742473,-4.371204012,
864342433,-4.425663922,
864942393,-4.372535787,
865542353,-4.490324814,
866142313,-4.487977788,
866742273,-4.483719394,
867342233,-4.561187049,
867942193,-4.428580286,
868542153,-4.542473376,
869142113,-4.525027087,
869742073,-4.508803644,
870342033,-4.449030704,
870941993,-4.447058337,
871541953,-4.450111659,
872141913,-4.489346686,
872741873,-4.522426324,
873341833,-4.498424952,
873941793,-4.481111884,
874541753,-4.534779435,
875141713,-4.441921589,
875741673,-4.429693495,
876341633,-4.557335062,
876941593,-4.553049384,
877541553,-4.371239685,
878141513,-4.426665118,
878741473,-4.466656658,
879341433,-4.468574917,
879941393,-4.417964877,
880541353,-4.465048559,
881141313,-4.388277168,
881741273,-4.442985916,
882341233,-4.417410478,
882941193,-4.379430565,
883541153,-4.485711551,
884141113,-4.437173756,
884741073,-4.538814412,
885341033,-4.350069823,
885940993,-4.45858912,
886540953,-4.48958262,
887140913,-4.359253635,
887740873,-4.355897048,
888340833,-4.360734902,
888940793,-4.333007821,
889540753,-4.450834255,
890140713,-4.296967279,
890740673,-4.423895473,
891340633,-4.399558804,
891940593,-4.449271594,
892540553,-4.495298854,
893140513,-4.331089413,
893740473,-4.406290813,
894340433,-4.316283703,
894940393,-4.373911166,
895540353,-4.356379268,
896140313,-4.274846182,
896740273,-4.312600962,
897340233,-4.311467252,
897940193,-4.308223361,
898540153,-4.296496359,
899140113,-4.271744039,
899740073,-4.45218986,
900340033,-4.270093421,
900939993,-4.325150789,
901539953,-4.257946998,
902139913,-4.136101205,
902739873,-4.162217297,
903339833,-4.232493433,
903939793,-4.186335195,
904539753,-4.29190057,
905139713,-4.221037715,
905739673,-4.18446519,
906339633,-4.126636073,
906939593,-4.097102941,
907539553,-4.109630828,
908139513,-4.226180612,
908739473,-4.274771378,
909339433,-4.086619589,
909939393,-4.10071082,
910539353,-4.194415923,
911139313,-4.045336506,
911739273,-4.152024141,
912339233,-4.066078473,
912939193,-4.136974488,
913539153,-4.112381072,
914139113,-4.10664493,
914739073,-4.059699178,
915339033,-4.028888941,
915938993,-4.163389863,
916538953,-4.164027134,
917138913,-4.018298721,
917738873,-4.01208274,
918338833,-4.030259997,
918938793,-4.030362682,
919538753,-4.042267056,
920138713,-3.976882149,
920738673,-3.939565455,
921338633,-3.972213958,
921938593,-3.93487762,
922538553,-3.93403331,
923138513,-3.98879413,
923738473,-3.888515767,
924338433,-3.924419985,
924938393,-3.879225932,
925538353,-3.96146209,
926138313,-3.85297455,
926738273,-3.845572833,
927338233,-3.8801495,
927938193,-3.873041502,
928538153,-3.819489647,
929138113,-3.752751318,
929738073,-3.834226698,
930338033,-3.855434914,
930937993,-3.800288246,
931537953,-3.783784244,
932137913,-3.773076584,
932737873,-3.778403431,
933337833,-3.717078226,
933937793,-3.730810091,
934537753,-3.712966605,
935137713,-3.721404069,
935737673,-3.757226896,
936337633,-3.726807356,
936937593,-3.761380162,
937537553,-3.658049194,
938137513,-3.670027811,
938737473,-3.693845605,
939337433,-3.739415127,
939937393,-3.805062501,
940537353,-3.708091297,
941137313,-3.687005355,
941737273,-3.703771686,
942337233,-3.642001558,
942937193,-3.606901763,
943537153,-3.691349409,
944137113,-3.657259502,
944737073,-3.594536197,
945337033,-3.630090508,
945936993,-3.694048734,
946536953,-3.626444785,
947136913,-3.587046024,
947736873,-3.58958051,
948336833,-3.38926706,
948936793,-3.512817799,
949536753,-3.530118659,
950136713,-3.571446576,
950736673,-3.60083185,
951336633,-3.550799126,
951936593,-3.43260267,
952536553,-3.498432503,
953136513,-3.47442927,
953736473,-3.403401583,
954336433,-3.469056715,
954936393,-3.45181133,
955536353,-3.388641582,
956136313,-3.428991469,
956736273,-3.37754744,
957336233,-3.461301098,
957936193,-3.298273195,
958536153,-3.346464476,
959136113,-3.335258895,
959736073,-3.403427506,
960336033,-3.353339225,
960935993,-3.270037612,
961535953,-3.363012229,
962135913,-3.460497267,
962735873,-3.314210579,
963335833,-3.266742796,
963935793,-3.410204256,
964535753,-3.423109317,
965135713,-3.183769381,
965735673,-3.376380702,
966335633,-3.263161409,
966935593,-3.220718159,
967535553,-3.239019148,
968135513,-3.289485606,
968735473,-3.325174428,
969335433,-3.266061259,
969935393,-3.326740584,
970535353,-3.250533242,
971135313,-3.279761737,
971735273,-3.298006026,
972335233,-3.300661939,
972935193,-3.278967361,
973535153,-3.238768894,
974135113,-3.215320012,
974735073,-3.140467959,
975335033,-3.2073384,
975934993,-3.227350201,
976534953,-3.171172846,
977134913,-3.268618163,
977734873,-3.149628619,
978334833,-3.224303519,
978934793,-3.11877966,
979534753,-3.090859409,
980134713,-3.168046248,
980734673,-3.114968129,
981334633,-3.321744339,
981934593,-3.252663609,
982534553,-3.164202104,
983134513,-3.163486033,
983734473,-3.179615164,
984334433,-3.245595474,
984934393,-3.132531635,
985534353,-3.154088918,
986134313,-3.156465184,
986734273,-3.068263361,
987334233,-3.116283167,
987934193,-3.153845516,
988534153,-3.173128242,
989134113,-3.10867831,
989734073,-3.132217942,
990334033,-3.083826923,
990933993,-3.114218944,
991533953,-3.160984413,
992133913,-3.152624077,
992733873,-3.214109009,
993333833,-3.201301279,
993933793,-3.098867257,
994533753,-3.191981382,
995133713,-3.159463991,
995733673,-3.033753299,
996333633,-3.224100299,
996933593,-3.098585098,
997533553,-3.079416977,
998133513,-3.11427331,
998733473,-3.158759378,
999333433,-3.160849998,
999933393,-3.123230455,
1000533353,-3.100986313,
1001133312,-3.186927768,
1001733272,-3.152096757,
1002333232,-3.069708746,
1002933192,-3.146844938,
1003533152,-3.075391062,
1004133112,-3.152806699,
1004733072,-3.175965424,
1005333032,-3.229146488,
1005932992,-3.181611382,
1006532952,-3.18396124,
1007132912,-3.211005216,
1007732872,-3.132130591,
1008332832,-3.064851599,
1008932792,-3.085222685,
1009532752,-3.237830708,
1010132712,-3.1619542,
1010732672,-3.15026918,
1011332632,-3.210919717,
1011932592,-3.116676484,
1012532552,-3.200561394,
1013132512,-3.145303414,
1013732472,-3.170004677,
1014332432,-3.179571234,
1014932392,-3.187033678,
1015532352,-3.312008814,
1016132312,-3.204565071,
1016732272,-3.18966206,
1017332232,-3.216283651,
1017932192,-3.069657548,
1018532152,-3.192752218,
1019132112,-3.199395829,
1019732072,-3.148282935,
1020332032,-3.128883818,
1020931992,-3.254430089,
1021531952,-3.166786757,
1022131912,-3.227366411,
1022731872,-3.138057585,
1023331832,-3.174334843,
1023931792,-3.127195548,
1024531752,-3.149078132,
1025131712,-3.151753026,
1025731672,-3.164445388,
1026331632,-3.230417346,
1026931592,-3.164843139,
1027531552,-3.163777117,
1028131512,-3.156846383,
1028731472,-3.199167166,
1029331432,-3.181578426,
1029931392,-3.427295959,
1030531352,-3.18092168,
1031131312,-3.149111186,
1031731272,-3.239969436,
1032331232,-3.175165775,
1032931192,-3.219215696,
1033531152,-3.251443431,
1034131112,-3.145001045,
1034731072,-3.200529269,
1035331032,-3.215264173,
1035930992,-3.212736805,
1036530952,-3.249022446,
1037130912,-3.257857598,
1037730872,-3.19033877,
1038330832,-3.175591379,
1038930792,-3.153109487,
1039530752,-3.249249947,
1040130712,-3.243303876,
1040730672,-3.301777041,
1041330632,-3.188096657,
1041930592,-3.401652114,
1042530552,-3.239660525,
1043130512,-3.26004246,
1043730472,-3.242478853,
1044330432,-3.251061077,
1044930392,-3.205603872,
1045530352,-3.324861855,
1046130312,-3.246971075,
1046730272,-3.289373979,
1047330232,-3.355130949,
1047930192,-3.326399826,
1048530152,-3.190130773,
1049130112,-3.262930049,
1049730072,-3.398452028,
1050330032,-3.429774666,
1050929992,-3.309669293,
1051529952,-3.269655454,
1052129912,-3.299900901,
1052729872,-3.398388678,
1053329832,-3.358877354,
1053929792,-3.391406129,
1054529752,-3.422138832,
1055129712,-3.335679517,
1055729672,-3.379387461,
1056329632,-3.369781394,
1056929592,-3.412635618,
1057529552,-3.523133015,
1058129512,-3.432944514,
1058729472,-3.396186801,
1059329432,-3.378528792,
1059929392,-3.389981274,
1060529352,-3.462540253,
1061129312,-3.410594024,
1061729272,-3.487794712,
1062329232,-3.422967407,
1062929192,-3.529633526,
1063529152,-3.579692234,
1064129112,-3.390078623,
1064729072,-3.586851412,
1065329032,-3.47932024,
1065928992,-3.439560464,
1066528952,-3.496712219,
1067128912,-3.53050861,
1067728872,-3.560519262,
1068328832,-3.537778103,
1068928792,-3.599712328,
1069528752,-3.543708332,
1070128712,-3.558434363,
1070728672,-3.585325384,
1071328632,-3.60256281,
1071928592,-3.634678421,
1072528552,-3.579896448,
1073128512,-3.746143616,
1073728472,-3.599126943,
1074328432,-3.671627248,
1074928392,-3.628438394,
1075528352,-3.589997479,
1076128312,-3.673989574,
1076728272,-3.6462468,
1077328232,-3.641143258,
1077928192,-3.755591256,
1078528152,-3.688763718,
1079128112,-3.802834663,
1079728072,-3.709359066,
1080328032,-3.712666497,
1080927992,-3.633250526,
1081527952,-3.702372075,
1082127912,-3.703390878,
1082727872,-3.698500276,
1083327832,-3.660545338,
1083927792,-3.726218003,
1084527752,-3.847824248,
1085127712,-3.748578485,
1085727672,-3.744479529,
1086327632,-3.769421924,
1086927592,-3.827547646,
1087527552,-3.866351471,
1088127512,-3.726010079,
1088727472,-3.903723957,
1089327432,-3.773243037,
1089927392,-3.796885715,
1090527352,-3.882760786,
1091127312,-3.796925716,
1091727272,-3.898939509,
1092327232,-3.863477798,
1092927192,-3.825011575,
1093527152,-3.868595828,
1094127112,-3.913865993,
1094727072,-3.854000411,
1095327032,-3.835354917,
1095926992,-3.849382649,
1096526952,-3.832358935,
1097126912,-3.919411639,
1097726872,-3.969482284,
1098326832,-3.953905395,
1098926792,-3.895194184,
1099526752,-3.917973686,
1100126712,-3.907582601,
1100726672,-4.01512813,
1101326632,-3.966230867,
1101926592,-3.988558374,
1102526552,-4.028794033,
1103126512,-3.984677319,
1103726472,-3.967890067,
1104326432,-3.951762397,
1104926392,-3.980690532,
1105526352,-3.983464125,
1106126312,-4.046272261,
1106726272,-4.055594647,
1107326232,-4.011012225,
1107926192,-4.044817521,
1108526152,-3.98121106,
1109126112,-4.104538756,
1109726072,-4.070422008,
1110326032,-4.035528051,
1110925992,-4.147193777,
1111525952,-4.157006889,
1112125912,-4.145349046,
1112725872,-4.071460923,
1113325832,-4.176628734,
1113925792,-4.262260523,
1114525752,-4.208358287,
1115125712,-4.167467937,
1115725672,-4.058835127,
1116325632,-4.194550477,
1116925592,-4.219960786,
1117525552,-4.228147778,
1118125512,-4.223687579,
1118725472,-4.220297182,
1119325432,-4.190094243,
1119925392,-4.157162133,
1120525352,-4.252647942,
1121125312,-4.263545026,
1121725272,-4.199510434,
1122325232,-4.206915042,
1122925192,-4.193024693,
1123525152,-4.266436297,
1124125112,-4.151837012,
1124725072,-4.29404784,
1125325032,-4.314021201,
1125924992,-4.255664005,
1126524952,-4.198778051,
1127124912,-4.283432053,
1127724872,-4.306523143,
1128324832,-4.297479543,
1128924792,-4.383909942,
1129524752,-4.219574425,
