Frequency,S12_Magnitude,
699353435,-3.474512105,
699953395,-3.467452498,
700553355,-3.46129282,
701153315,-3.455628286,
701753275,-3.449117255,
702353235,-3.4450751,
702953195,-3.438387444,
703553155,-3.432196315,
704153115,-3.438020417,
704753075,-3.423053871,
705353035,-3.414562734,
705952995,-3.431084561,
706552955,-3.405857637,
707152915,-3.400329169,
707752875,-3.412078853,
708352835,-3.389801015,
708952795,-3.386114729,
709552755,-3.381107762,
710152715,-3.381899218,
710752675,-3.369881495,
711352635,-3.366219235,
711952595,-3.359391673,
712552555,-3.355454219,
713152515,-3.351953333,
713752475,-3.346976056,
714352435,-3.342477358,
714952395,-3.338589538,
715552354,-3.33201519,
716152314,-3.329754539,
716752274,-3.339537241,
717352234,-3.322881689,
717952194,-3.31860597,
718552154,-3.305258507,
719152114,-3.312234617,
719752074,-3.30788649,
720352034,-3.304675516,
720951994,-3.301071347,
721551954,-3.296663688,
722151914,-3.291644654,
722751874,-3.290369986,
723351834,-3.287009068,
723951794,-3.283977614,
724551754,-3.280224775,
725151714,-3.278083983,
725751674,-3.277124286,
726351634,-3.273127306,
726951594,-3.268895969,
727551554,-3.266787239,
728151514,-3.265984683,
728751474,-3.262257001,
729351434,-3.257462839,
729951394,-3.254804935,
730551354,-3.2764535,
731151314,-3.253073492,
731751274,-3.25210202,
732351234,-3.249137895,
732951194,-3.246890796,
733551154,-3.24565652,
734151114,-3.244554431,
734751074,-3.24126114,
735351034,-3.242115605,
735950994,-3.239493368,
736550954,-3.237729041,
737150914,-3.237491701,
737750874,-3.234611439,
738350834,-3.232830506,
738950794,-3.232525223,
739550754,-3.232526357,
740150714,-3.230840675,
740750674,-3.230477091,
741350634,-3.229838489,
741950594,-3.229154844,
742550554,-3.227856689,
743150514,-3.227978632,
743750474,-3.226790439,
744350434,-3.228299253,
744950394,-3.226414222,
745550354,-3.22692833,
746150314,-3.229834193,
746750274,-3.226303981,
747350234,-3.225111266,
747950194,-3.227964375,
748550154,-3.226653305,
749150114,-3.228342956,
749750074,-3.208791881,
750350034,-3.227237124,
750949994,-3.230598872,
751549954,-3.230718587,
752149914,-3.231574416,
752749874,-3.230906834,
753349834,-3.232778247,
753949794,-3.252973808,
754549754,-3.234720389,
755149714,-3.236480441,
755749674,-3.237947173,
756349634,-3.239059742,
756949594,-3.242554805,
757549554,-3.242918476,
758149514,-3.244534298,
758749474,-3.245385526,
759349434,-3.24823965,
759949394,-3.250891537,
760549354,-3.253072151,
761149314,-3.255867159,
761749274,-3.257441296,
762349234,-3.261357524,
762949194,-3.263729929,
763549154,-3.267146304,
764149114,-3.270299587,
764749074,-3.273704136,
765349034,-3.281157314,
765948994,-3.280575659,
766548954,-3.284202465,
767148914,-3.287387574,
767748874,-3.290818636,
768348834,-3.2973806,
768948794,-3.299158577,
769548754,-3.315186777,
770148714,-3.308868842,
770748674,-3.311816859,
771348634,-3.31602883,
771948594,-3.321379737,
772548554,-3.326395642,
773148514,-3.330237469,
773748474,-3.335933613,
774348434,-3.341942912,
774948394,-3.346814181,
775548354,-3.351710184,
776148314,-3.356940228,
776748274,-3.362880825,
777348234,-3.359156754,
777948194,-3.39328904,
778548154,-3.381054053,
779148114,-3.387130263,
779748074,-3.410030649,
780348034,-3.39897665,
780947994,-3.412994187,
781547954,-3.430555688,
782147914,-3.418508698,
782747874,-3.426106143,
783347834,-3.417913847,
783947794,-3.437725012,
784547754,-3.445751186,
785147714,-3.451908709,
785747674,-3.459372707,
786347634,-3.447538201,
786947594,-3.473333983,
787547554,-3.480385516,
788147514,-3.487926724,
788747474,-3.495275722,
789347434,-3.502843928,
789947394,-3.511288071,
790547354,-3.519392205,
791147314,-3.52770412,
791747274,-3.535976426,
792347234,-3.544065066,
792947194,-3.552778044,
793547154,-3.56221312,
794147114,-3.548971157,
794747074,-3.578732015,
795347034,-3.587743869,
795946994,-3.596825238,
796546954,-3.606689277,
797146914,-3.615448626,
797746874,-3.647931785,
798346834,-3.634003743,
798946794,-3.643432821,
799546754,-3.652787579,
800146714,-3.662304557,
800746674,-3.67261827,
801346634,-3.680814233,
801946594,-3.677423512,
802546554,-3.701030758,
803146514,-3.71097276,
803746474,-3.721288949,
804346434,-3.730137056,
804946394,-3.739990151,
805546354,-3.749742592,
806146314,-3.762742652,
806746274,-3.770934805,
807346234,-3.779865563,
807946194,-3.791043896,
808546154,-3.802252014,
809146114,-3.812827361,
809746074,-3.822824309,
810346034,-3.839076983,
810945994,-3.825201991,
811545954,-3.844571178,
812145914,-3.865956424,
812745874,-3.877885634,
813345834,-3.907418472,
813945794,-3.898353787,
814545754,-3.909022469,
815145714,-3.920300229,
815745674,-3.932110817,
816345634,-3.94263621,
816945594,-3.954462378,
817545554,-3.965844468,
818145514,-3.977215814,
818745474,-3.98889494,
819345434,-3.998648413,
819945394,-4.01179282,
820545354,-4.021930543,
821145314,-4.031778182,
821745274,-4.043094079,
822345234,-4.053181253,
822945194,-4.064608726,
823545154,-4.075630245,
824145114,-4.08721549,
824745074,-4.089603665,
825345034,-4.108969291,
825944994,-4.12010862,
826544954,-4.13184755,
827144914,-4.141120961,
827744874,-4.130721178,
828344834,-4.163336274,
828944794,-4.154773184,
829544754,-4.183304687,
830144714,-4.195033856,
830744674,-4.206320842,
831344634,-4.216115426,
831944594,-4.242673881,
832544554,-4.238177551,
833144514,-4.25932194,
833744474,-4.25829913,
834344434,-4.269493515,
834944394,-4.26390583,
835544354,-4.289584783,
836144314,-4.28582036,
836744274,-4.308371631,
837344234,-4.342706163,
837944194,-4.329681904,
838544154,-4.339123457,
839144114,-4.349491491,
839744074,-4.355226761,
840344034,-4.36668157,
840943994,-4.375214645,
841543954,-4.386886776,
842143914,-4.39601506,
842743874,-4.402977041,
843343834,-4.413664881,
843943794,-4.417948957,
844543754,-4.431388844,
845143714,-4.43891045,
845743674,-4.448188591,
846343634,-4.457341336,
846943594,-4.468048375,
847543554,-4.473024104,
848143514,-4.482121196,
848743474,-4.489852439,
849343434,-4.498002914,
849943394,-4.507346678,
850543354,-4.514520247,
851143314,-4.521579987,
851743274,-4.537838159,
852343234,-4.536092274,
852943194,-4.545407531,
853543154,-4.551340339,
854143114,-4.557084089,
854743074,-4.564536693,
855343034,-4.571438826,
855942994,-4.567872087,
856542954,-4.588191408,
857142914,-4.59143308,
857742874,-4.596015337,
858342833,-4.588351541,
858942793,-4.608272548,
859542753,-4.614098634,
860142713,-4.620364083,
860742673,-4.624739689,
861342633,-4.629245542,
861942593,-4.636134686,
862542553,-4.639787641,
863142513,-4.645313144,
863742473,-4.649407508,
864342433,-4.653060748,
864942393,-4.659900016,
865542353,-4.66336054,
866142313,-4.667817472,
866742273,-4.670636178,
867342233,-4.671900289,
867942193,-4.676336658,
868542153,-4.680779677,
869142113,-4.685085367,
869742073,-4.687502828,
870342033,-4.690405175,
870941993,-4.693463215,
871541953,-4.695981513,
872141913,-4.697261692,
872741873,-4.674695179,
873341833,-4.701365993,
873941793,-4.704097104,
874541753,-4.705639657,
875141713,-4.720195872,
875741673,-4.706717821,
876341633,-4.709521313,
876941593,-4.7110531,
877541553,-4.710780411,
878141513,-4.710747059,
878741473,-4.712193292,
879341433,-4.711735397,
879941393,-4.712260274,
880541353,-4.710090535,
881141313,-4.710221019,
881741273,-4.70935071,
882341233,-4.708590617,
882941193,-4.708873359,
883541153,-4.706719935,
884141113,-4.705785964,
884741073,-4.704536232,
885341033,-4.725593208,
885940993,-4.699959647,
886540953,-4.723975757,
887140913,-4.695792753,
887740873,-4.691578274,
888340833,-4.693972266,
888940793,-4.699153471,
889540753,-4.681898271,
890140713,-4.679820943,
890740673,-4.676640471,
891340633,-4.672350495,
891940593,-4.669285619,
892540553,-4.665628471,
893140513,-4.656757912,
893740473,-4.633926174,
894340433,-4.658890589,
894940393,-4.650899032,
895540353,-4.656173303,
896140313,-4.640839779,
896740273,-4.635307171,
897340233,-4.630304966,
897940193,-4.625034709,
898540153,-4.621119472,
899140113,-4.614845642,
899740073,-4.608837678,
900340033,-4.610010928,
900939993,-4.611430944,
901539953,-4.597895332,
902139913,-4.591976231,
902739873,-4.586480562,
903339833,-4.57964361,
903939793,-4.587998013,
904539753,-4.565094254,
905139713,-4.55711151,
905739673,-4.550673681,
906339633,-4.543537073,
906939593,-4.536511209,
907539553,-4.528218774,
908139513,-4.521357704,
908739473,-4.515638032,
909339433,-4.505440035,
909939393,-4.497898441,
910539353,-4.490007032,
911139313,-4.479542048,
911739273,-4.474604232,
912339233,-4.461344367,
912939193,-4.452728809,
913539153,-4.443419296,
914139113,-4.434067719,
914739073,-4.425606089,
915339033,-4.395022719,
915938993,-4.40531811,
916538953,-4.395813657,
917138913,-4.38534741,
917738873,-4.375210944,
918338833,-4.365227197,
918938793,-4.355407745,
919538753,-4.34510934,
920138713,-4.351453957,
920738673,-4.323301234,
921338633,-4.312879635,
921938593,-4.304782418,
922538553,-4.29129705,
923138513,-4.281113143,
923738473,-4.283391239,
924338433,-4.258815252,
924938393,-4.247659399,
925538353,-4.23642258,
926138313,-4.225508572,
926738273,-4.214863595,
927338233,-4.202458878,
927938193,-4.193297064,
928538153,-4.175825255,
929138113,-4.169753224,
929738073,-4.157644635,
930338033,-4.14583908,
930937993,-4.146783725,
931537953,-4.122667317,
932137913,-4.11045166,
932737873,-4.098770392,
933337833,-4.087271953,
933937793,-4.077126345,
934537753,-4.064068231,
935137713,-4.05281062,
935737673,-4.040594762,
936337633,-4.028875358,
936937593,-4.017318404,
937537553,-4.005749199,
938137513,-3.989169261,
938737473,-3.982610714,
939337433,-3.97105307,
939937393,-3.95963686,
940537353,-3.992125179,
941137313,-3.935810056,
941737273,-3.92162141,
942337233,-3.911200732,
942937193,-3.915479335,
943537153,-3.8894024,
944137113,-3.876418053,
944737073,-3.866213301,
945337033,-3.855134085,
945936993,-3.842822534,
946536953,-3.831183003,
947136913,-3.819269159,
947736873,-3.80754078,
948336833,-3.796155987,
948936793,-3.785771534,
949536753,-3.773613528,
950136713,-3.760734324,
950736673,-3.749351298,
951336633,-3.734305513,
951936593,-3.729036745,
952536553,-3.70373686,
953136513,-3.705333485,
953736473,-3.693196502,
954336433,-3.683717922,
954936393,-3.675618675,
955536353,-3.660381712,
956136313,-3.650881902,
956736273,-3.63948436,
957336233,-3.632983069,
957936193,-3.617998985,
958536153,-3.607674707,
959136113,-3.595666073,
959736073,-3.563827838,
960336033,-3.576066883,
960935993,-3.566142195,
961535953,-3.55506037,
962135913,-3.545248091,
962735873,-3.534553138,
963335833,-3.525976778,
963935793,-3.514545791,
964535753,-3.505710227,
965135713,-3.495837554,
965735673,-3.485216863,
966335633,-3.476978171,
966935593,-3.454524471,
967535553,-3.457982747,
968135513,-3.4491389,
968735473,-3.440453111,
969335433,-3.433484627,
969935393,-3.42269664,
970535353,-3.409005991,
971135313,-3.406486196,
971735273,-3.420842396,
972335233,-3.392559359,
972935193,-3.382109141,
973535153,-3.375151671,
974135113,-3.371440898,
974735073,-3.359238607,
975335033,-3.352231798,
975934993,-3.346905392,
976534953,-3.337493238,
977134913,-3.330407649,
977734873,-3.324465393,
978334833,-3.317488278,
978934793,-3.321914433,
979534753,-3.302405365,
980134713,-3.298353217,
980734673,-3.290891966,
981334633,-3.283152708,
981934593,-3.276696615,
982534553,-3.271437418,
983134513,-3.265719263,
983734473,-3.259949186,
984334433,-3.254664621,
984934393,-3.253386445,
985534353,-3.244115552,
986134313,-3.241335773,
986734273,-3.235496777,
987334233,-3.230026808,
987934193,-3.225085966,
988534153,-3.198898127,
989134113,-3.215873448,
989734073,-3.231516655,
990334033,-3.207749821,
990933993,-3.218688802,
991533953,-3.19869572,
992133913,-3.19578436,
992733873,-3.191328084,
993333833,-3.187396757,
993933793,-3.183312393,
994533753,-3.180486312,
995133713,-3.177281527,
995733673,-3.174322563,
996333633,-3.172373837,
996933593,-3.179428363,
997533553,-3.162538651,
998133513,-3.161531273,
998733473,-3.160693518,
999333433,-3.156487318,
999933393,-3.15544449,
1000533353,-3.151663082,
1001133312,-3.149975123,
1001733272,-3.148118059,
1002333232,-3.146607709,
1002933192,-3.143062525,
1003533152,-3.142584653,
1004133112,-3.140361616,
1004733072,-3.138903764,
1005333032,-3.136992405,
1005932992,-3.135116583,
1006532952,-3.133959231,
1007132912,-3.133483102,
1007732872,-3.13272042,
1008332832,-3.130330365,
1008932792,-3.13234406,
1009532752,-3.131352904,
1010132712,-3.130123755,
1010732672,-3.130417872,
1011332632,-3.129693702,
1011932592,-3.129495672,
1012532552,-3.130403488,
1013132512,-3.129378963,
1013732472,-3.130756712,
1014332432,-3.129819414,
1014932392,-3.133218382,
1015532352,-3.112067146,
1016132312,-3.13165964,
1016732272,-3.132833814,
1017332232,-3.124436852,
1017932192,-3.135179272,
1018532152,-3.134777625,
1019132112,-3.136890396,
1019732072,-3.138446572,
1020332032,-3.139267572,
1020931992,-3.139659297,
1021531952,-3.142236023,
1022131912,-3.144008166,
1022731872,-3.14488255,
1023331832,-3.161811743,
1023931792,-3.149121401,
1024531752,-3.150153713,
1025131712,-3.151983189,
1025731672,-3.156576463,
1026331632,-3.156695155,
1026931592,-3.160093885,
1027531552,-3.161710511,
1028131512,-3.164072704,
1028731472,-3.167350699,
1029331432,-3.169446164,
1029931392,-3.171392599,
1030531352,-3.168229826,
1031131312,-3.178186743,
1031731272,-3.166944502,
1032331232,-3.184953325,
1032931192,-3.187885929,
1033531152,-3.192345308,
1034131112,-3.195930774,
1034731072,-3.197716453,
1035331032,-3.202397087,
1035930992,-3.205461717,
1036530952,-3.201289401,
1037130912,-3.213608082,
1037730872,-3.217143943,
1038330832,-3.230920171,
1038930792,-3.22501562,
1039530752,-3.229813267,
1040130712,-3.23376088,
1040730672,-3.246179595,
1041330632,-3.242754143,
1041930592,-3.2466824,
1042530552,-3.251508583,
1043130512,-3.255710508,
1043730472,-3.260721855,
1044330432,-3.265433538,
1044930392,-3.269945476,
1045530352,-3.274831595,
1046130312,-3.281183946,
1046730272,-3.284706465,
1047330232,-3.29029234,
1047930192,-3.296047409,
1048530152,-3.3046393,
1049130112,-3.306395707,
1049730072,-3.312156346,
1050330032,-3.316953631,
1050929992,-3.322984158,
1051529952,-3.32900619,
1052129912,-3.333532807,
1052729872,-3.339783064,
1053329832,-3.346162441,
1053929792,-3.35201508,
1054529752,-3.357991334,
1055129712,-3.363377694,
1055729672,-3.383679044,
1056329632,-3.37772352,
1056929592,-3.384030543,
1057529552,-3.389909528,
1058129512,-3.393776381,
1058729472,-3.400566269,
1059329432,-3.409443807,
1059929392,-3.413347086,
1060529352,-3.432345249,
1061129312,-3.427567773,
1061729272,-3.434668474,
1062329232,-3.440689046,
1062929192,-3.429613063,
1063529152,-3.454902617,
1064129112,-3.463228909,
1064729072,-3.469292107,
1065329032,-3.476977217,
1065928992,-3.497912737,
1066528952,-3.490449743,
1067128912,-3.5106971,
1067728872,-3.505790046,
1068328832,-3.506329593,
1068928792,-3.523157049,
1069528752,-3.529835163,
1070128712,-3.537249436,
1070728672,-3.566571973,
1071328632,-3.567931823,
1071928592,-3.563210112,
1072528552,-3.569665134,
1073128512,-3.579377011,
1073728472,-3.586465597,
1074328432,-3.593925338,
1074928392,-3.601839205,
1075528352,-3.61118473,
1076128312,-3.615865662,
1076728272,-3.626382579,
1077328232,-3.637406919,
1077928192,-3.633532125,
1078528152,-3.651665987,
1079128112,-3.661244417,
1079728072,-3.669798288,
1080328032,-3.679332256,
1080927992,-3.686954655,
1081527952,-3.695112717,
1082127912,-3.705015779,
1082727872,-3.713958472,
1083327832,-3.721685403,
1083927792,-3.710734156,
1084527752,-3.740249779,
1085127712,-3.747038241,
1085727672,-3.756787485,
1086327632,-3.767089929,
1086927592,-3.775944499,
1087527552,-3.783684329,
1088127512,-3.792585896,
1088727472,-3.802398245,
1089327432,-3.811649143,
1089927392,-3.819141281,
1090527352,-3.8282971,
1091127312,-3.836714127,
1091727272,-3.847902641,
1092327232,-3.856011761,
1092927192,-3.878630954,
1093527152,-3.871889668,
1094127112,-3.882931633,
1094727072,-3.892129496,
1095327032,-3.900329574,
1095926992,-3.908829799,
1096526952,-3.916542339,
1097126912,-3.946150586,
1097726872,-3.935664756,
1098326832,-3.956055903,
1098926792,-3.953110845,
1099526752,-3.961897541,
1100126712,-3.970728421,
1100726672,-3.978879998,
1101326632,-3.988785369,
1101926592,-3.996080617,
1102526552,-4.002428735,
1103126512,-4.005125107,
1103726472,-4.003608279,
1104326432,-4.03139456,
1104926392,-4.038762026,
1105526352,-4.04682783,
1106126312,-4.054927312,
1106726272,-4.063012392,
1107326232,-4.069784946,
1107926192,-4.078672527,
1108526152,-4.085526126,
1109126112,-4.087287736,
1109726072,-4.103860459,
1110326032,-4.095342605,
1110925992,-4.118242068,
1111525952,-4.124044157,
1112125912,-4.131453818,
1112725872,-4.140934344,
1113325832,-4.145801058,
1113925792,-4.152136986,
1114525752,-4.160334127,
1115125712,-4.1674091,
1115725672,-4.174619254,
1116325632,-4.179414413,
1116925592,-4.186000704,
1117525552,-4.193252228,
1118125512,-4.197977369,
1118725472,-4.205996032,
1119325432,-4.212395141,
1119925392,-4.217320624,
1120525352,-4.225608926,
1121125312,-4.208343395,
1121725272,-4.234710398,
1122325232,-4.240698319,
1122925192,-4.246245787,
1123525152,-4.251778467,
1124125112,-4.25575329,
1124725072,-4.262036651,
1125325032,-4.264640021,
1125924992,-4.271816348,
1126524952,-4.275005423,
1127124912,-4.279445294,
1127724872,-4.283849239,
1128324832,-4.287592942,
1128924792,-4.290255661,
1129524752,-4.296614823,
