Frequency,S12_Magnitude,
699353435,-3.504463754,
699953395,-3.507181547,
700553355,-3.448484597,
701153315,-3.500531556,
701753275,-3.452249186,
702353235,-3.4700191,
702953195,-3.434196225,
703553155,-3.466254651,
704153115,-3.488463762,
704753075,-3.458977541,
705353035,-3.4466545,
705952995,-3.425338275,
706552955,-3.441914675,
707152915,-3.413821056,
707752875,-3.433216904,
708352835,-3.419770398,
708952795,-3.398290668,
709552755,-3.416953073,
710152715,-3.41259038,
710752675,-3.37376504,
711352635,-3.413497953,
711952595,-3.402636393,
712552555,-3.431678693,
713152515,-3.381181858,
713752475,-3.404754773,
714352435,-3.364434446,
714952395,-3.363807921,
715552354,-3.340355878,
716152314,-3.362256723,
716752274,-3.357866054,
717352234,-3.356267707,
717952194,-3.331375372,
718552154,-3.331494532,
719152114,-3.334711309,
719752074,-3.323684694,
720352034,-3.319111719,
720951994,-3.34846857,
721551954,-3.299836285,
722151914,-3.311962067,
722751874,-3.310283483,
723351834,-3.323119897,
723951794,-3.312642343,
724551754,-3.309663096,
725151714,-3.307527491,
725751674,-3.328830075,
726351634,-3.315544966,
726951594,-3.311807925,
727551554,-3.279381323,
728151514,-3.30275743,
728751474,-3.286479352,
729351434,-3.288048245,
729951394,-3.266603467,
730551354,-3.267748969,
731151314,-3.305270639,
731751274,-3.293102777,
732351234,-3.256254099,
732951194,-3.286823513,
733551154,-3.283298106,
734151114,-3.286868796,
734751074,-3.271276969,
735351034,-3.255610502,
735950994,-3.252023201,
736550954,-3.279420645,
737150914,-3.264362821,
737750874,-3.270991507,
738350834,-3.259212758,
738950794,-3.256010435,
739550754,-3.243075724,
740150714,-3.278448851,
740750674,-3.259990117,
741350634,-3.246824309,
741950594,-3.253542491,
742550554,-3.258322974,
743150514,-3.242263885,
743750474,-3.255631798,
744350434,-3.250757309,
744950394,-3.268385515,
745550354,-3.259651986,
746150314,-3.277256423,
746750274,-3.240330608,
747350234,-3.255358415,
747950194,-3.281890155,
748550154,-3.242863619,
749150114,-3.232551152,
749750074,-3.257680901,
750350034,-3.275835282,
750949994,-3.257142607,
751549954,-3.26010947,
752149914,-3.290523322,
752749874,-3.261853718,
753349834,-3.248914349,
753949794,-3.236997772,
754549754,-3.263440048,
755149714,-3.271575475,
755749674,-3.277608485,
756349634,-3.216223675,
756949594,-3.284790682,
757549554,-3.287993011,
758149514,-3.274663835,
758749474,-3.274072293,
759349434,-3.276956389,
759949394,-3.23763471,
760549354,-3.284030991,
761149314,-3.279623773,
761749274,-3.300876745,
762349234,-3.282155164,
762949194,-3.302572952,
763549154,-3.290847173,
764149114,-3.281804421,
764749074,-3.325812476,
765349034,-3.298349552,
765948994,-3.263698878,
766548954,-3.321011105,
767148914,-3.295959801,
767748874,-3.323291517,
768348834,-3.319791953,
768948794,-3.308744714,
769548754,-3.310573957,
770148714,-3.371890061,
770748674,-3.294842415,
771348634,-3.332587702,
771948594,-3.38792858,
772548554,-3.366919465,
773148514,-3.342722393,
773748474,-3.370547182,
774348434,-3.38457861,
774948394,-3.380852338,
775548354,-3.389359418,
776148314,-3.405999388,
776748274,-3.404290864,
777348234,-3.408080922,
777948194,-3.410179311,
778548154,-3.409606727,
779148114,-3.433170903,
779748074,-3.440764002,
780348034,-3.445808469,
780947994,-3.415577603,
781547954,-3.423665689,
782147914,-3.444032551,
782747874,-3.463634916,
783347834,-3.466550103,
783947794,-3.429198653,
784547754,-3.487418537,
785147714,-3.501261047,
785747674,-3.518906857,
786347634,-3.471850303,
786947594,-3.537551084,
787547554,-3.517504306,
788147514,-3.535306702,
788747474,-3.519499583,
789347434,-3.562739631,
789947394,-3.538282339,
790547354,-3.523210103,
791147314,-3.57969461,
791747274,-3.566356999,
792347234,-3.588568393,
792947194,-3.581157368,
793547154,-3.575700394,
794147114,-3.591307424,
794747074,-3.611616699,
795347034,-3.591446011,
795946994,-3.678297295,
796546954,-3.680858653,
797146914,-3.665453437,
797746874,-3.668548789,
798346834,-3.669054235,
798946794,-3.692552487,
799546754,-3.693841748,
800146714,-3.713162481,
800746674,-3.725275948,
801346634,-3.752168137,
801946594,-3.738980691,
802546554,-3.741630891,
803146514,-3.763537777,
803746474,-3.734128603,
804346434,-3.772107282,
804946394,-3.758692721,
805546354,-3.779210855,
806146314,-3.807127876,
806746274,-3.80685164,
807346234,-3.853795149,
807946194,-3.832092367,
808546154,-3.827071153,
809146114,-3.853192069,
809746074,-3.864852846,
810346034,-3.863763196,
810945994,-3.866991956,
811545954,-3.85951055,
812145914,-3.930963038,
812745874,-3.920237577,
813345834,-3.930232855,
813945794,-3.982019027,
814545754,-3.974757158,
815145714,-3.951775835,
815745674,-3.984002087,
816345634,-3.972055905,
816945594,-4.009351802,
817545554,-3.972648595,
818145514,-4.04758404,
818745474,-4.061219182,
819345434,-4.017980998,
819945394,-4.057198961,
820545354,-4.066020948,
821145314,-4.060430775,
821745274,-4.103925178,
822345234,-4.110012083,
822945194,-4.091711348,
823545154,-4.124050184,
824145114,-4.132254797,
824745074,-4.144781291,
825345034,-4.155836709,
825944994,-4.189190215,
826544954,-4.17640288,
827144914,-4.160745917,
827744874,-4.204110704,
828344834,-4.207777231,
828944794,-4.169186734,
829544754,-4.218796755,
830144714,-4.239853288,
830744674,-4.251239416,
831344634,-4.2765133,
831944594,-4.240011161,
832544554,-4.247078403,
833144514,-4.31759901,
833744474,-4.288756054,
834344434,-4.271935825,
834944394,-4.307680794,
835544354,-4.33272554,
836144314,-4.303406356,
836744274,-4.36155509,
837344234,-4.363182286,
837944194,-4.397185539,
838544154,-4.407554059,
839144114,-4.404775294,
839744074,-4.382996987,
840344034,-4.409708677,
840943994,-4.413384248,
841543954,-4.42309848,
842143914,-4.433151352,
842743874,-4.475063565,
843343834,-4.432492422,
843943794,-4.454277507,
844543754,-4.455847376,
845143714,-4.505400927,
845743674,-4.462719661,
846343634,-4.50012297,
846943594,-4.499663667,
847543554,-4.516396711,
848143514,-4.524589589,
848743474,-4.521317038,
849343434,-4.538569641,
849943394,-4.588483182,
850543354,-4.56188818,
851143314,-4.542136078,
851743274,-4.562207486,
852343234,-4.5897882,
852943194,-4.570930783,
853543154,-4.587011422,
854143114,-4.6269196,
854743074,-4.612836859,
855343034,-4.604533289,
855942994,-4.61515225,
856542954,-4.626964256,
857142914,-4.623334411,
857742874,-4.646699274,
858342833,-4.668652219,
858942793,-4.651149992,
859542753,-4.655249498,
860142713,-4.698240562,
860742673,-4.653927573,
861342633,-4.695075772,
861942593,-4.680051373,
862542553,-4.682003205,
863142513,-4.667071595,
863742473,-4.699393995,
864342433,-4.707992528,
864942393,-4.721509812,
865542353,-4.735126082,
866142313,-4.708688185,
866742273,-4.693290363,
867342233,-4.734710816,
867942193,-4.718824769,
868542153,-4.72845778,
869142113,-4.720132219,
869742073,-4.728317833,
870342033,-4.756644308,
870941993,-4.734751869,
871541953,-4.722424433,
872141913,-4.748701319,
872741873,-4.74189511,
873341833,-4.730631848,
873941793,-4.744273997,
874541753,-4.727433403,
875141713,-4.728574979,
875741673,-4.729279684,
876341633,-4.725504946,
876941593,-4.750593818,
877541553,-4.73793042,
878141513,-4.750088242,
878741473,-4.73332954,
879341433,-4.754926609,
879941393,-4.712432273,
880541353,-4.748787837,
881141313,-4.75564356,
881741273,-4.794468635,
882341233,-4.78776704,
882941193,-4.746160613,
883541153,-4.759262806,
884141113,-4.756468368,
884741073,-4.739599366,
885341033,-4.760242486,
885940993,-4.73091462,
886540953,-4.746546832,
887140913,-4.723516531,
887740873,-4.754017257,
888340833,-4.727166434,
888940793,-4.76447139,
889540753,-4.686960494,
890140713,-4.737871126,
890740673,-4.721582491,
891340633,-4.688931334,
891940593,-4.756777539,
892540553,-4.696527101,
893140513,-4.705343682,
893740473,-4.703518592,
894340433,-4.689414004,
894940393,-4.697933722,
895540353,-4.67391794,
896140313,-4.64987647,
896740273,-4.639641862,
897340233,-4.660312258,
897940193,-4.692939605,
898540153,-4.633254396,
899140113,-4.626629517,
899740073,-4.652003325,
900340033,-4.674275642,
900939993,-4.630442897,
901539953,-4.610190421,
902139913,-4.581134213,
902739873,-4.619435105,
903339833,-4.613085143,
903939793,-4.62556261,
904539753,-4.578901779,
905139713,-4.605355968,
905739673,-4.60806468,
906339633,-4.600425491,
906939593,-4.590381112,
907539553,-4.53947223,
908139513,-4.547713038,
908739473,-4.548566975,
909339433,-4.487997621,
909939393,-4.498273092,
910539353,-4.526654906,
911139313,-4.517078327,
911739273,-4.503774074,
912339233,-4.448667361,
912939193,-4.459282442,
913539153,-4.470471332,
914139113,-4.44626747,
914739073,-4.446169697,
915339033,-4.447750549,
915938993,-4.429349153,
916538953,-4.443075524,
917138913,-4.385416761,
917738873,-4.381406281,
918338833,-4.400171271,
918938793,-4.402164119,
919538753,-4.327463463,
920138713,-4.342858839,
920738673,-4.360773634,
921338633,-4.335176248,
921938593,-4.310861084,
922538553,-4.324581964,
923138513,-4.289778474,
923738473,-4.302756947,
924338433,-4.310327613,
924938393,-4.324387708,
925538353,-4.254299423,
926138313,-4.249364125,
926738273,-4.236386337,
927338233,-4.226605322,
927938193,-4.224510497,
928538153,-4.200207191,
929138113,-4.236069082,
929738073,-4.173149475,
930338033,-4.186506036,
930937993,-4.169830208,
931537953,-4.177800381,
932137913,-4.16656086,
932737873,-4.091071211,
933337833,-4.12561859,
933937793,-4.119231449,
934537753,-4.074489331,
935137713,-4.088134789,
935737673,-4.069644649,
936337633,-4.062268327,
936937593,-4.043727796,
937537553,-4.03124704,
938137513,-4.039568937,
938737473,-4.016995186,
939337433,-3.980102965,
939937393,-3.993595668,
940537353,-3.972476832,
941137313,-3.953858364,
941737273,-3.957475081,
942337233,-3.945411715,
942937193,-3.960955361,
943537153,-3.934358199,
944137113,-3.923187717,
944737073,-3.899007945,
945337033,-3.880636481,
945936993,-3.877202047,
946536953,-3.894735046,
947136913,-3.859443306,
947736873,-3.850154559,
948336833,-3.810086502,
948936793,-3.825291062,
949536753,-3.79386864,
950136713,-3.805684202,
950736673,-3.769408162,
951336633,-3.818018173,
951936593,-3.714205483,
952536553,-3.738660918,
953136513,-3.723808773,
953736473,-3.725852963,
954336433,-3.722354768,
954936393,-3.71948279,
955536353,-3.716924325,
956136313,-3.64831695,
956736273,-3.703038406,
957336233,-3.655535262,
957936193,-3.653545988,
958536153,-3.621783562,
959136113,-3.614067528,
959736073,-3.637370151,
960336033,-3.599015863,
960935993,-3.57561093,
961535953,-3.613407371,
962135913,-3.593663855,
962735873,-3.543724137,
963335833,-3.573052301,
963935793,-3.573884888,
964535753,-3.553511248,
965135713,-3.528966045,
965735673,-3.453808657,
966335633,-3.499506057,
966935593,-3.523041783,
967535553,-3.523299228,
968135513,-3.510173811,
968735473,-3.47167078,
969335433,-3.469899467,
969935393,-3.442124023,
970535353,-3.438761411,
971135313,-3.435308651,
971735273,-3.427511135,
972335233,-3.434729053,
972935193,-3.368643196,
973535153,-3.431896342,
974135113,-3.407154008,
974735073,-3.401221402,
975335033,-3.333500806,
975934993,-3.41384316,
976534953,-3.374327495,
977134913,-3.347005596,
977734873,-3.37166429,
978334833,-3.357326415,
978934793,-3.332271194,
979534753,-3.335330249,
980134713,-3.330917356,
980734673,-3.311005758,
981334633,-3.348793248,
981934593,-3.302029125,
982534553,-3.296457401,
983134513,-3.349541324,
983734473,-3.272354184,
984334433,-3.290839823,
984934393,-3.294108121,
985534353,-3.286702014,
986134313,-3.330109818,
986734273,-3.299406501,
987334233,-3.253582917,
987934193,-3.285170819,
988534153,-3.226772161,
989134113,-3.234583036,
989734073,-3.276541508,
990334033,-3.2375216,
990933993,-3.271945139,
991533953,-3.24658228,
992133913,-3.275902546,
992733873,-3.227214682,
993333833,-3.224404806,
993933793,-3.275280626,
994533753,-3.236422942,
995133713,-3.183095095,
995733673,-3.200881224,
996333633,-3.215224904,
996933593,-3.179491737,
997533553,-3.230084008,
998133513,-3.200292844,
998733473,-3.196166693,
999333433,-3.201203435,
999933393,-3.224984707,
1000533353,-3.206397037,
1001133312,-3.180136699,
1001733272,-3.191448803,
1002333232,-3.212479075,
1002933192,-3.185224734,
1003533152,-3.189368545,
1004133112,-3.197175442,
1004733072,-3.181882662,
1005333032,-3.184178409,
1005932992,-3.166003792,
1006532952,-3.181545605,
1007132912,-3.189642203,
1007732872,-3.181878244,
1008332832,-3.201385196,
1008932792,-3.174148117,
1009532752,-3.180588602,
1010132712,-3.18089018,
1010732672,-3.18613165,
1011332632,-3.18006386,
1011932592,-3.195213307,
1012532552,-3.193018857,
1013132512,-3.197656816,
1013732472,-3.173644308,
1014332432,-3.163256856,
1014932392,-3.202428947,
1015532352,-3.204486593,
1016132312,-3.142573384,
1016732272,-3.159934855,
1017332232,-3.17436852,
1017932192,-3.170733495,
1018532152,-3.186896522,
1019132112,-3.185716683,
1019732072,-3.174959352,
1020332032,-3.164746744,
1020931992,-3.187879561,
1021531952,-3.20685354,
1022131912,-3.201664329,
1022731872,-3.205335845,
1023331832,-3.134809212,
1023931792,-3.193023995,
1024531752,-3.203028067,
1025131712,-3.188430018,
1025731672,-3.206361928,
1026331632,-3.207129129,
1026931592,-3.187179422,
1027531552,-3.170272903,
1028131512,-3.214434973,
1028731472,-3.210174127,
1029331432,-3.225200793,
1029931392,-3.241411305,
1030531352,-3.187268788,
1031131312,-3.219179613,
1031731272,-3.222230439,
1032331232,-3.23493252,
1032931192,-3.217058747,
1033531152,-3.311398928,
1034131112,-3.241548323,
1034731072,-3.269658306,
1035331032,-3.259904808,
1035930992,-3.224106767,
1036530952,-3.255469572,
1037130912,-3.263372103,
1037730872,-3.282544154,
1038330832,-3.241598715,
1038930792,-3.274994936,
1039530752,-3.31819418,
1040130712,-3.283571281,
1040730672,-3.306729849,
1041330632,-3.251218217,
1041930592,-3.296269895,
1042530552,-3.279251147,
1043130512,-3.317211903,
1043730472,-3.293992222,
1044330432,-3.298916448,
1044930392,-3.298857798,
1045530352,-3.326872156,
1046130312,-3.33324682,
1046730272,-3.307289379,
1047330232,-3.329810207,
1047930192,-3.332712609,
1048530152,-3.365392601,
1049130112,-3.360981303,
1049730072,-3.37828163,
1050330032,-3.386469367,
1050929992,-3.327171433,
1051529952,-3.36005218,
1052129912,-3.36562885,
1052729872,-3.389062857,
1053329832,-3.400117264,
1053929792,-3.399287659,
1054529752,-3.406178776,
1055129712,-3.390933334,
1055729672,-3.396652451,
1056329632,-3.413213986,
1056929592,-3.404891521,
1057529552,-3.402780935,
1058129512,-3.391411675,
1058729472,-3.423158634,
1059329432,-3.464099368,
1059929392,-3.485781392,
1060529352,-3.450040693,
1061129312,-3.484146782,
1061729272,-3.479669299,
1062329232,-3.467573188,
1062929192,-3.497291485,
1063529152,-3.531720318,
1064129112,-3.481934404,
1064729072,-3.503713706,
1065329032,-3.504260231,
1065928992,-3.503756318,
1066528952,-3.536744367,
1067128912,-3.589887129,
1067728872,-3.58485572,
1068328832,-3.56423993,
1068928792,-3.56947705,
1069528752,-3.545273079,
1070128712,-3.604145374,
1070728672,-3.605109486,
1071328632,-3.585066784,
1071928592,-3.621828504,
1072528552,-3.618112669,
1073128512,-3.622881455,
1073728472,-3.666603886,
1074328432,-3.646640173,
1074928392,-3.651254623,
1075528352,-3.679163616,
1076128312,-3.685691679,
1076728272,-3.715351767,
1077328232,-3.691283126,
1077928192,-3.714470727,
1078528152,-3.666237572,
1079128112,-3.702257339,
1079728072,-3.699639867,
1080328032,-3.719588423,
1080927992,-3.737117125,
1081527952,-3.787527648,
1082127912,-3.767256877,
1082727872,-3.762477154,
1083327832,-3.77571796,
1083927792,-3.821171634,
1084527752,-3.783213344,
1085127712,-3.817287454,
1085727672,-3.85083109,
1086327632,-3.82153872,
1086927592,-3.82919303,
1087527552,-3.858485617,
1088127512,-3.828210386,
1088727472,-3.854112289,
1089327432,-3.857970473,
1089927392,-3.884937054,
1090527352,-3.887278245,
1091127312,-3.927869909,
1091727272,-3.914944754,
1092327232,-3.905649229,
1092927192,-3.875231619,
1093527152,-3.908795733,
1094127112,-3.89451543,
1094727072,-3.973739267,
1095327032,-3.950200517,
1095926992,-3.957947942,
1096526952,-3.981567373,
1097126912,-3.953273658,
1097726872,-4.019695073,
1098326832,-4.017182911,
1098926792,-3.988395502,
1099526752,-4.012170154,
1100126712,-4.020840774,
1100726672,-4.055157986,
1101326632,-4.032375904,
1101926592,-4.050960394,
1102526552,-4.066478978,
1103126512,-4.048011881,
1103726472,-4.069993174,
1104326432,-4.082103619,
1104926392,-4.074002863,
1105526352,-4.095455466,
1106126312,-4.089940419,
1106726272,-4.136328226,
1107326232,-4.118721709,
1107926192,-4.1205843,
1108526152,-4.137847103,
1109126112,-4.094785744,
1109726072,-4.140913744,
1110326032,-4.15901321,
1110925992,-4.181879351,
1111525952,-4.158846258,
1112125912,-4.191859503,
1112725872,-4.187943609,
1113325832,-4.194976549,
1113925792,-4.215463452,
1114525752,-4.222159687,
1115125712,-4.205522515,
1115725672,-4.202425106,
1116325632,-4.231077203,
1116925592,-4.235363833,
1117525552,-4.243014904,
1118125512,-4.250050228,
1118725472,-4.231057988,
1119325432,-4.240726158,
1119925392,-4.260342444,
1120525352,-4.2918079,
1121125312,-4.285502144,
1121725272,-4.285757419,
1122325232,-4.305005946,
1122925192,-4.280273896,
1123525152,-4.249887558,
1124125112,-4.350391441,
1124725072,-4.296716191,
1125325032,-4.293657464,
1125924992,-4.305649615,
1126524952,-4.339779552,
1127124912,-4.33184385,
1127724872,-4.307092092,
1128324832,-4.302150102,
1128924792,-4.349268884,
