Frequency,S12_Magnitude,
699353435,-3.61061178,
699953395,-3.499139179,
700553355,-3.540025305,
701153315,-3.456224494,
701753275,-3.5064735,
702353235,-3.536419424,
702953195,-3.4955401,
703553155,-3.536950106,
704153115,-3.489460293,
704753075,-3.472138503,
705353035,-3.499977759,
705952995,-3.479512095,
706552955,-3.464973699,
707152915,-3.517387386,
707752875,-3.439864132,
708352835,-3.440865952,
708952795,-3.420231725,
709552755,-3.500475285,
710152715,-3.436180287,
710752675,-3.437233941,
711352635,-3.407665016,
711952595,-3.366869706,
712552555,-3.439172249,
713152515,-3.391306861,
713752475,-3.35929189,
714352435,-3.435192793,
714952395,-3.44479574,
715552354,-3.378968162,
716152314,-3.447793883,
716752274,-3.416028332,
717352234,-3.352826036,
717952194,-3.450170881,
718552154,-3.365758454,
719152114,-3.336266931,
719752074,-3.370799036,
720352034,-3.354018418,
720951994,-3.400660623,
721551954,-3.381721872,
722151914,-3.440079932,
722751874,-3.35511922,
723351834,-3.354077252,
723951794,-3.373449676,
724551754,-3.34081248,
725151714,-3.296060336,
725751674,-3.36644843,
726351634,-3.304344061,
726951594,-3.316006557,
727551554,-3.388954949,
728151514,-3.316987858,
728751474,-3.312362118,
729351434,-3.276561603,
729951394,-3.311330956,
730551354,-3.379406294,
731151314,-3.352633977,
731751274,-3.297158091,
732351234,-3.353031482,
732951194,-3.277604137,
733551154,-3.313803292,
734151114,-3.277149054,
734751074,-3.355292591,
735351034,-3.30326797,
735950994,-3.268818545,
736550954,-3.309789405,
737150914,-3.309542321,
737750874,-3.248437364,
738350834,-3.304249801,
738950794,-3.300808313,
739550754,-3.265116893,
740150714,-3.304148136,
740750674,-3.303025339,
741350634,-3.364976802,
741950594,-3.277597474,
742550554,-3.25327939,
743150514,-3.281280522,
743750474,-3.253106405,
744350434,-3.252269716,
744950394,-3.310097729,
745550354,-3.290384233,
746150314,-3.28004379,
746750274,-3.266194832,
747350234,-3.309759561,
747950194,-3.274267893,
748550154,-3.283763793,
749150114,-3.309254769,
749750074,-3.31662493,
750350034,-3.270913146,
750949994,-3.296647703,
751549954,-3.210767778,
752149914,-3.291856898,
752749874,-3.367391404,
753349834,-3.282759259,
753949794,-3.271954128,
754549754,-3.238575251,
755149714,-3.275740549,
755749674,-3.347042411,
756349634,-3.289733484,
756949594,-3.303077423,
757549554,-3.301491769,
758149514,-3.322681506,
758749474,-3.283359036,
759349434,-3.242209463,
759949394,-3.293191485,
760549354,-3.294133183,
761149314,-3.259979456,
761749274,-3.240857352,
762349234,-3.274687179,
762949194,-3.266820098,
763549154,-3.288176828,
764149114,-3.357604706,
764749074,-3.286794006,
765349034,-3.256552205,
765948994,-3.373651935,
766548954,-3.323531669,
767148914,-3.319572317,
767748874,-3.361189126,
768348834,-3.38665863,
768948794,-3.369006408,
769548754,-3.418263683,
770148714,-3.319361818,
770748674,-3.408192073,
771348634,-3.453116301,
771948594,-3.381937047,
772548554,-3.437938832,
773148514,-3.423395133,
773748474,-3.397132736,
774348434,-3.316374875,
774948394,-3.524036856,
775548354,-3.337460074,
776148314,-3.405907365,
776748274,-3.502950977,
777348234,-3.432302072,
777948194,-3.481555618,
778548154,-3.470746452,
779148114,-3.483481617,
779748074,-3.572994985,
780348034,-3.563922937,
780947994,-3.557405317,
781547954,-3.544680564,
782147914,-3.483176665,
782747874,-3.563407041,
783347834,-3.518759858,
783947794,-3.578087479,
784547754,-3.572197575,
785147714,-3.627305866,
785747674,-3.639784642,
786347634,-3.673249103,
786947594,-3.622518509,
787547554,-3.574818976,
788147514,-3.568035686,
788747474,-3.695110586,
789347434,-3.616674713,
789947394,-3.597747769,
790547354,-3.698291008,
791147314,-3.712603675,
791747274,-3.648028226,
792347234,-3.665896533,
792947194,-3.737501585,
793547154,-3.653830577,
794147114,-3.619879807,
794747074,-3.666429016,
795347034,-3.690729995,
795946994,-3.767164307,
796546954,-3.645527477,
797146914,-3.770799094,
797746874,-3.719959934,
798346834,-3.703462882,
798946794,-3.783297626,
799546754,-3.746970576,
800146714,-3.715793892,
800746674,-3.809725767,
801346634,-3.808369261,
801946594,-3.739788099,
802546554,-3.717003653,
803146514,-3.732932379,
803746474,-3.802948054,
804346434,-3.812809133,
804946394,-3.820353272,
805546354,-3.812304314,
806146314,-3.860946533,
806746274,-3.912750115,
807346234,-3.907081641,
807946194,-3.935262218,
808546154,-3.879585521,
809146114,-3.975889924,
809746074,-3.908518656,
810346034,-3.912946389,
810945994,-3.94026571,
811545954,-3.946598876,
812145914,-3.99708038,
812745874,-4.018050662,
813345834,-3.888636582,
813945794,-4.012426378,
814545754,-4.06197204,
815145714,-3.983156217,
815745674,-4.050765659,
816345634,-4.058087653,
816945594,-4.094523272,
817545554,-4.121792885,
818145514,-4.107080876,
818745474,-4.076557851,
819345434,-4.091601186,
819945394,-4.248319434,
820545354,-4.043739937,
821145314,-4.090219683,
821745274,-4.121534572,
822345234,-4.134795878,
822945194,-4.179810091,
823545154,-4.020075468,
824145114,-4.203857868,
824745074,-4.12272226,
825345034,-4.212580495,
825944994,-4.234799345,
826544954,-4.247517443,
827144914,-4.250516026,
827744874,-4.202035488,
828344834,-4.254051996,
828944794,-4.329891205,
829544754,-4.378866865,
830144714,-4.321340415,
830744674,-4.265414685,
831344634,-4.383976101,
831944594,-4.273041916,
832544554,-4.456960901,
833144514,-4.462900732,
833744474,-4.452497799,
834344434,-4.402059234,
834944394,-4.434559892,
835544354,-4.468725219,
836144314,-4.459170328,
836744274,-4.457733894,
837344234,-4.473305751,
837944194,-4.454869869,
838544154,-4.445659167,
839144114,-4.411036777,
839744074,-4.465569045,
840344034,-4.496066702,
840943994,-4.53619774,
841543954,-4.432901684,
842143914,-4.46802489,
842743874,-4.453358026,
843343834,-4.469607058,
843943794,-4.530850516,
844543754,-4.574044613,
845143714,-4.562688857,
845743674,-4.539721472,
846343634,-4.444040141,
846943594,-4.572060794,
847543554,-4.559322226,
848143514,-4.623469964,
848743474,-4.58903998,
849343434,-4.606387008,
849943394,-4.647744862,
850543354,-4.558651211,
851143314,-4.713165727,
851743274,-4.672324824,
852343234,-4.667875409,
852943194,-4.641274471,
853543154,-4.652374366,
854143114,-4.684441184,
854743074,-4.684950481,
855343034,-4.662961173,
855942994,-4.71938908,
856542954,-4.714481486,
857142914,-4.679159789,
857742874,-4.678003139,
858342833,-4.66855724,
858942793,-4.683837951,
859542753,-4.690238463,
860142713,-4.705471216,
860742673,-4.660593904,
861342633,-4.693138828,
861942593,-4.708118367,
862542553,-4.708002584,
863142513,-4.657593532,
863742473,-4.675011972,
864342433,-4.778858695,
864942393,-4.766279143,
865542353,-4.767489254,
866142313,-4.847940945,
866742273,-4.696552722,
867342233,-4.757679708,
867942193,-4.786570038,
868542153,-4.85352007,
869142113,-4.859630686,
869742073,-4.728759555,
870342033,-4.716856966,
870941993,-4.796709125,
871541953,-4.819834507,
872141913,-4.821521357,
872741873,-4.815165417,
873341833,-4.849372458,
873941793,-4.892734491,
874541753,-4.811492805,
875141713,-4.908696968,
875741673,-4.824396663,
876341633,-4.773701599,
876941593,-4.792809387,
877541553,-4.844081402,
878141513,-4.871959988,
878741473,-4.820132292,
879341433,-4.851632172,
879941393,-4.771377196,
880541353,-4.754451648,
881141313,-4.793512526,
881741273,-4.859071649,
882341233,-4.818418987,
882941193,-4.804263652,
883541153,-4.727324254,
884141113,-4.756443151,
884741073,-4.775651059,
885341033,-4.768887353,
885940993,-4.782439824,
886540953,-4.798731381,
887140913,-4.777529344,
887740873,-4.754582873,
888340833,-4.756663004,
888940793,-4.751678663,
889540753,-4.765717585,
890140713,-4.762404092,
890740673,-4.778773903,
891340633,-4.790527172,
891940593,-4.711349865,
892540553,-4.673899108,
893140513,-4.8013247,
893740473,-4.792442922,
894340433,-4.78467719,
894940393,-4.716139519,
895540353,-4.772612922,
896140313,-4.629881373,
896740273,-4.726263001,
897340233,-4.736522994,
897940193,-4.728058694,
898540153,-4.684224286,
899140113,-4.739898122,
899740073,-4.631908305,
900340033,-4.674817604,
900939993,-4.675071293,
901539953,-4.679560915,
902139913,-4.665854086,
902739873,-4.828529902,
903339833,-4.754377669,
903939793,-4.6842136,
904539753,-4.684529144,
905139713,-4.604963334,
905739673,-4.691102384,
906339633,-4.625918182,
906939593,-4.674037557,
907539553,-4.576925031,
908139513,-4.680337717,
908739473,-4.62259864,
909339433,-4.650922904,
909939393,-4.555268109,
910539353,-4.562194622,
911139313,-4.580074912,
911739273,-4.521477923,
912339233,-4.511835459,
912939193,-4.421706003,
913539153,-4.62745705,
914139113,-4.47413803,
914739073,-4.558810062,
915339033,-4.489887327,
915938993,-4.512141924,
916538953,-4.452992544,
917138913,-4.35792454,
917738873,-4.506105091,
918338833,-4.364805527,
918938793,-4.450883932,
919538753,-4.394221016,
920138713,-4.385033233,
920738673,-4.389524445,
921338633,-4.337848712,
921938593,-4.29633523,
922538553,-4.414722274,
923138513,-4.317199006,
923738473,-4.353883436,
924338433,-4.283776594,
924938393,-4.212789152,
925538353,-4.27039529,
926138313,-4.272404746,
926738273,-4.307195365,
927338233,-4.258568542,
927938193,-4.190615799,
928538153,-4.246269501,
929138113,-4.276726111,
929738073,-4.252838402,
930338033,-4.23720468,
930937993,-4.155687623,
931537953,-4.180146843,
932137913,-4.141622367,
932737873,-4.134490503,
933337833,-4.145901745,
933937793,-4.139679418,
934537753,-4.090734877,
935137713,-4.111634383,
935737673,-4.037262088,
936337633,-4.053630617,
936937593,-4.055436811,
937537553,-4.095473426,
938137513,-3.985428038,
938737473,-4.040991988,
939337433,-3.980010905,
939937393,-4.073338705,
940537353,-3.972462585,
941137313,-4.082994563,
941737273,-4.010569797,
942337233,-4.056654135,
942937193,-3.936959058,
943537153,-4.007152946,
944137113,-3.981407553,
944737073,-3.890819477,
945337033,-3.965070795,
945936993,-3.952481963,
946536953,-3.957615394,
947136913,-3.922410913,
947736873,-3.853185749,
948336833,-3.837059178,
948936793,-3.86975321,
949536753,-3.830402956,
950136713,-3.864934901,
950736673,-3.761972314,
951336633,-3.802557827,
951936593,-3.785682731,
952536553,-3.747781515,
953136513,-3.728117229,
953736473,-3.816839437,
954336433,-3.728008447,
954936393,-3.713055037,
955536353,-3.788528966,
956136313,-3.731621022,
956736273,-3.670317667,
957336233,-3.66147594,
957936193,-3.820633556,
958536153,-3.612485001,
959136113,-3.688430521,
959736073,-3.662335202,
960336033,-3.64835,
960935993,-3.705357525,
961535953,-3.611200022,
962135913,-3.605382807,
962735873,-3.585382062,
963335833,-3.632499966,
963935793,-3.64040617,
964535753,-3.613743709,
965135713,-3.619871564,
965735673,-3.676908252,
966335633,-3.583168733,
966935593,-3.570548813,
967535553,-3.592430844,
968135513,-3.507987471,
968735473,-3.509430574,
969335433,-3.539752344,
969935393,-3.583239662,
970535353,-3.568340122,
971135313,-3.538986924,
971735273,-3.504072621,
972335233,-3.496726069,
972935193,-3.583001658,
973535153,-3.466545127,
974135113,-3.517283244,
974735073,-3.51804758,
975335033,-3.471397301,
975934993,-3.405210613,
976534953,-3.425364746,
977134913,-3.404097401,
977734873,-3.44371625,
978334833,-3.51830526,
978934793,-3.376696942,
979534753,-3.439283401,
980134713,-3.370741252,
980734673,-3.372139736,
981334633,-3.387742997,
981934593,-3.345281935,
982534553,-3.354334503,
983134513,-3.387148516,
983734473,-3.403972121,
984334433,-3.365703058,
984934393,-3.348653493,
985534353,-3.358047513,
986134313,-3.317229527,
986734273,-3.39090379,
987334233,-3.277946954,
987934193,-3.334875548,
988534153,-3.2876942,
989134113,-3.310445866,
989734073,-3.382920143,
990334033,-3.274422746,
990933993,-3.342689201,
991533953,-3.342285311,
992133913,-3.215126007,
992733873,-3.301595568,
993333833,-3.214022791,
993933793,-3.244698665,
994533753,-3.245675551,
995133713,-3.268159023,
995733673,-3.275277078,
996333633,-3.279391657,
996933593,-3.254986025,
997533553,-3.26953383,
998133513,-3.255458214,
998733473,-3.164321016,
999333433,-3.227991016,
999933393,-3.227903819,
1000533353,-3.284942784,
1001133312,-3.174115355,
1001733272,-3.180110994,
1002333232,-3.356479051,
1002933192,-3.278142059,
1003533152,-3.257958559,
1004133112,-3.21749381,
1004733072,-3.195242844,
1005333032,-3.261236554,
1005932992,-3.220812465,
1006532952,-3.308635072,
1007132912,-3.157991511,
1007732872,-3.272686612,
1008332832,-3.215169153,
1008932792,-3.224220395,
1009532752,-3.359215176,
1010132712,-3.291801819,
1010732672,-3.289388285,
1011332632,-3.256960964,
1011932592,-3.212415053,
1012532552,-3.200714956,
1013132512,-3.202620537,
1013732472,-3.294161581,
1014332432,-3.192640803,
1014932392,-3.283617327,
1015532352,-3.250008675,
1016132312,-3.264247853,
1016732272,-3.21981782,
1017332232,-3.212699336,
1017932192,-3.26607403,
1018532152,-3.180867116,
1019132112,-3.168855835,
1019732072,-3.190810683,
1020332032,-3.192525697,
1020931992,-3.229392864,
1021531952,-3.146731653,
1022131912,-3.251922704,
1022731872,-3.221894395,
1023331832,-3.307755774,
1023931792,-3.155608515,
1024531752,-3.193507369,
1025131712,-3.262167771,
1025731672,-3.255101188,
1026331632,-3.197672999,
1026931592,-3.256095783,
1027531552,-3.227712989,
1028131512,-3.234923592,
1028731472,-3.249823633,
1029331432,-3.368058714,
1029931392,-3.343910637,
1030531352,-3.225742187,
1031131312,-3.283908382,
1031731272,-3.315124237,
1032331232,-3.242183459,
1032931192,-3.262556054,
1033531152,-3.322305536,
1034131112,-3.284903222,
1034731072,-3.310048847,
1035331032,-3.28736307,
1035930992,-3.241903899,
1036530952,-3.302380482,
1037130912,-3.361903767,
1037730872,-3.340700617,
1038330832,-3.346908235,
1038930792,-3.28485412,
1039530752,-3.31169419,
1040130712,-3.332863006,
1040730672,-3.324810823,
1041330632,-3.292688025,
1041930592,-3.339835507,
1042530552,-3.31050506,
1043130512,-3.35164875,
1043730472,-3.365226002,
1044330432,-3.326449286,
1044930392,-3.350665376,
1045530352,-3.367071552,
1046130312,-3.420972455,
1046730272,-3.490944849,
1047330232,-3.389044942,
1047930192,-3.392569279,
1048530152,-3.413935113,
1049130112,-3.388720697,
1049730072,-3.393039832,
1050330032,-3.453115945,
1050929992,-3.415253445,
1051529952,-3.507369861,
1052129912,-3.519789745,
1052729872,-3.403159598,
1053329832,-3.510864789,
1053929792,-3.465296678,
1054529752,-3.479802902,
1055129712,-3.477621176,
1055729672,-3.459823347,
1056329632,-3.47873825,
1056929592,-3.563002305,
1057529552,-3.489252005,
1058129512,-3.548409,
1058729472,-3.540035503,
1059329432,-3.533379727,
1059929392,-3.539606961,
1060529352,-3.557241558,
1061129312,-3.541722726,
1061729272,-3.546687179,
1062329232,-3.529239586,
1062929192,-3.573083793,
1063529152,-3.638392896,
1064129112,-3.645195851,
1064729072,-3.543602399,
1065329032,-3.61631577,
1065928992,-3.611680539,
1066528952,-3.616388105,
1067128912,-3.603134355,
1067728872,-3.68095801,
1068328832,-3.625524934,
1068928792,-3.627418323,
1069528752,-3.648618955,
1070128712,-3.695120657,
1070728672,-3.685710465,
1071328632,-3.676704983,
1071928592,-3.705741642,
1072528552,-3.65403539,
1073128512,-3.681115254,
1073728472,-3.706043387,
1074328432,-3.685367936,
1074928392,-3.693113655,
1075528352,-3.816445532,
1076128312,-3.764406331,
1076728272,-3.70817152,
1077328232,-3.698114404,
1077928192,-3.749776785,
1078528152,-3.814574879,
1079128112,-3.823290465,
1079728072,-3.801980466,
1080328032,-3.855509386,
1080927992,-3.777772057,
1081527952,-3.740623731,
1082127912,-3.785944757,
1082727872,-3.824545267,
1083327832,-3.834034504,
1083927792,-3.821785074,
1084527752,-3.843803853,
1085127712,-3.81391836,
1085727672,-3.82482155,
1086327632,-3.896012714,
1086927592,-3.88676029,
1087527552,-3.906896407,
1088127512,-3.888545876,
1088727472,-3.853001643,
1089327432,-3.916779384,
1089927392,-3.852960468,
1090527352,-3.949109232,
1091127312,-3.885863366,
1091727272,-3.96274478,
1092327232,-3.923866077,
1092927192,-3.98891626,
1093527152,-3.954014392,
1094127112,-3.933479897,
1094727072,-4.036662075,
1095327032,-4.014258942,
1095926992,-4.035541462,
1096526952,-4.016758469,
1097126912,-4.068769032,
1097726872,-4.087576186,
1098326832,-4.111758758,
1098926792,-4.080050831,
1099526752,-4.070730751,
1100126712,-4.095509262,
1100726672,-4.10760701,
1101326632,-4.086662884,
1101926592,-4.121429296,
1102526552,-4.076473889,
1103126512,-4.183446404,
1103726472,-4.17685978,
1104326432,-4.177933257,
1104926392,-4.158480246,
1105526352,-4.21197464,
1106126312,-4.22877278,
1106726272,-4.241849596,
1107326232,-4.131687916,
1107926192,-4.161019769,
1108526152,-4.163890012,
1109126112,-4.197901587,
1109726072,-4.202619368,
1110326032,-4.244936387,
1110925992,-4.190852045,
1111525952,-4.27522659,
1112125912,-4.259231404,
1112725872,-4.280635615,
1113325832,-4.249532303,
1113925792,-4.251541442,
1114525752,-4.250455684,
1115125712,-4.32421935,
1115725672,-4.314409707,
1116325632,-4.333331858,
1116925592,-4.29961555,
1117525552,-4.274720095,
1118125512,-4.295496259,
1118725472,-4.25861736,
1119325432,-4.406381099,
1119925392,-4.263199357,
1120525352,-4.303571673,
1121125312,-4.256843899,
1121725272,-4.344450488,
1122325232,-4.333169046,
1122925192,-4.328941808,
1123525152,-4.381883444,
1124125112,-4.320531645,
1124725072,-4.37279103,
1125325032,-4.357531136,
1125924992,-4.409463574,
1126524952,-4.325379019,
1127124912,-4.390344972,
1127724872,-4.363469803,
1128324832,-4.349021539,
1128924792,-4.452274805,
1129524752,-4.496763974,
