Frequency,S12_Magnitude,
699353435,-3.531251312,
699953395,-3.514636514,
700553355,-3.484326591,
701153315,-3.531626208,
701753275,-3.544828344,
702353235,-3.486336184,
702953195,-3.558696101,
703553155,-3.519249309,
704153115,-3.496991561,
704753075,-3.470978292,
705353035,-3.493867423,
705952995,-3.467720297,
706552955,-3.477299027,
707152915,-3.463349585,
707752875,-3.493439317,
708352835,-3.41762112,
708952795,-3.492316256,
709552755,-3.425830049,
710152715,-3.483580115,
710752675,-3.500855551,
711352635,-3.46319858,
711952595,-3.445936348,
712552555,-3.430333981,
713152515,-3.405471068,
713752475,-3.434540569,
714352435,-3.383830374,
714952395,-3.381504085,
715552354,-3.428671631,
716152314,-3.400518032,
716752274,-3.380107783,
717352234,-3.349278648,
717952194,-3.392185833,
718552154,-3.353066503,
719152114,-3.393692162,
719752074,-3.293346026,
720352034,-3.391875608,
720951994,-3.37154543,
721551954,-3.392185078,
722151914,-3.362634297,
722751874,-3.299317477,
723351834,-3.329634089,
723951794,-3.355197994,
724551754,-3.312212585,
725151714,-3.318853126,
725751674,-3.311336346,
726351634,-3.307414626,
726951594,-3.371440652,
727551554,-3.252379408,
728151514,-3.396528688,
728751474,-3.309558531,
729351434,-3.33400669,
729951394,-3.278527153,
730551354,-3.342349894,
731151314,-3.33223121,
731751274,-3.339134026,
732351234,-3.313301998,
732951194,-3.333821101,
733551154,-3.347545671,
734151114,-3.358356781,
734751074,-3.315000106,
735351034,-3.233541073,
735950994,-3.276649029,
736550954,-3.285580562,
737150914,-3.275187948,
737750874,-3.288494322,
738350834,-3.274326335,
738950794,-3.264092831,
739550754,-3.28465815,
740150714,-3.309441504,
740750674,-3.316598742,
741350634,-3.327727992,
741950594,-3.247651558,
742550554,-3.301836197,
743150514,-3.350608159,
743750474,-3.292361596,
744350434,-3.256218026,
744950394,-3.340136403,
745550354,-3.288917293,
746150314,-3.278900891,
746750274,-3.325482599,
747350234,-3.309229709,
747950194,-3.253479466,
748550154,-3.282791679,
749150114,-3.304304797,
749750074,-3.301435905,
750350034,-3.397859643,
750949994,-3.36258056,
751549954,-3.324055917,
752149914,-3.318341898,
752749874,-3.34318181,
753349834,-3.264422232,
753949794,-3.262307853,
754549754,-3.256477438,
755149714,-3.318727503,
755749674,-3.267141813,
756349634,-3.290508075,
756949594,-3.289390024,
757549554,-3.338972097,
758149514,-3.365037074,
758749474,-3.28354482,
759349434,-3.302766012,
759949394,-3.30990091,
760549354,-3.269662637,
761149314,-3.341798814,
761749274,-3.300773985,
762349234,-3.277809883,
762949194,-3.298742135,
763549154,-3.374873234,
764149114,-3.32410961,
764749074,-3.389481576,
765349034,-3.295360646,
765948994,-3.317228613,
766548954,-3.350581825,
767148914,-3.330637648,
767748874,-3.31827137,
768348834,-3.37571153,
768948794,-3.327418175,
769548754,-3.339839406,
770148714,-3.301161963,
770748674,-3.33194001,
771348634,-3.388460086,
771948594,-3.419463975,
772548554,-3.414827609,
773148514,-3.451193618,
773748474,-3.326645285,
774348434,-3.418411342,
774948394,-3.376471719,
775548354,-3.449681112,
776148314,-3.392191997,
776748274,-3.354900282,
777348234,-3.457361697,
777948194,-3.473977112,
778548154,-3.454675853,
779148114,-3.531598734,
779748074,-3.488639373,
780348034,-3.423343373,
780947994,-3.500746217,
781547954,-3.533673499,
782147914,-3.502936673,
782747874,-3.58124527,
783347834,-3.408502635,
783947794,-3.520016032,
784547754,-3.645032198,
785147714,-3.62110253,
785747674,-3.531980716,
786347634,-3.594386485,
786947594,-3.568392827,
787547554,-3.568507959,
788147514,-3.578615949,
788747474,-3.648316594,
789347434,-3.648643335,
789947394,-3.6797118,
790547354,-3.617225708,
791147314,-3.618815909,
791747274,-3.656283308,
792347234,-3.582315939,
792947194,-3.623183293,
793547154,-3.674504153,
794147114,-3.648851252,
794747074,-3.707924184,
795347034,-3.677589804,
795946994,-3.587020977,
796546954,-3.740156486,
797146914,-3.66439012,
797746874,-3.700445237,
798346834,-3.678619533,
798946794,-3.753973247,
799546754,-3.696948696,
800146714,-3.734845213,
800746674,-3.78943585,
801346634,-3.810307829,
801946594,-3.760494378,
802546554,-3.811252923,
803146514,-3.82398256,
803746474,-3.828080394,
804346434,-3.800809321,
804946394,-3.878591873,
805546354,-3.745815009,
806146314,-3.901429554,
806746274,-3.876321687,
807346234,-3.858132856,
807946194,-3.912821628,
808546154,-3.826693053,
809146114,-3.892624971,
809746074,-3.940844645,
810346034,-3.912688139,
810945994,-3.930288743,
811545954,-3.992961616,
812145914,-3.975666297,
812745874,-3.948402985,
813345834,-4.011281931,
813945794,-4.04522919,
814545754,-4.006872925,
815145714,-3.970764298,
815745674,-3.94802727,
816345634,-4.018453824,
816945594,-4.184207338,
817545554,-4.030066476,
818145514,-3.960993215,
818745474,-4.08082496,
819345434,-4.015196775,
819945394,-4.132788516,
820545354,-4.232473833,
821145314,-4.118710063,
821745274,-4.104711644,
822345234,-4.20527544,
822945194,-4.212357553,
823545154,-4.261430007,
824145114,-4.202168015,
824745074,-4.170346391,
825345034,-4.230235313,
825944994,-4.178783921,
826544954,-4.264763672,
827144914,-4.281007479,
827744874,-4.20755362,
828344834,-4.251335443,
828944794,-4.324628472,
829544754,-4.384976691,
830144714,-4.291691642,
830744674,-4.332068169,
831344634,-4.436778714,
831944594,-4.312130361,
832544554,-4.369482028,
833144514,-4.445499058,
833744474,-4.36420161,
834344434,-4.347908199,
834944394,-4.420377754,
835544354,-4.38320593,
836144314,-4.406667608,
836744274,-4.39653731,
837344234,-4.481104281,
837944194,-4.574021779,
838544154,-4.53203653,
839144114,-4.531050377,
839744074,-4.431743099,
840344034,-4.564239243,
840943994,-4.458361658,
841543954,-4.506208676,
842143914,-4.565743417,
842743874,-4.52604447,
843343834,-4.468184809,
843943794,-4.476279105,
844543754,-4.490134962,
845143714,-4.522484915,
845743674,-4.530454934,
846343634,-4.479532272,
846943594,-4.625033888,
847543554,-4.577922325,
848143514,-4.535623308,
848743474,-4.656152136,
849343434,-4.609260621,
849943394,-4.553339594,
850543354,-4.630554585,
851143314,-4.640174581,
851743274,-4.586114912,
852343234,-4.618283662,
852943194,-4.587987501,
853543154,-4.664336973,
854143114,-4.596186628,
854743074,-4.591409486,
855343034,-4.716176521,
855942994,-4.719170406,
856542954,-4.719808523,
857142914,-4.72674747,
857742874,-4.711805447,
858342833,-4.708461761,
858942793,-4.68207772,
859542753,-4.619214734,
860142713,-4.700934362,
860742673,-4.721977257,
861342633,-4.753737125,
861942593,-4.735690464,
862542553,-4.711451572,
863142513,-4.761769176,
863742473,-4.709186146,
864342433,-4.774559409,
864942393,-4.757044425,
865542353,-4.663691794,
866142313,-4.746189012,
866742273,-4.753758004,
867342233,-4.743969531,
867942193,-4.717625455,
868542153,-4.769230974,
869142113,-4.733587983,
869742073,-4.815312419,
870342033,-4.77781506,
870941993,-4.853081748,
871541953,-4.778548106,
872141913,-4.788804956,
872741873,-4.77499595,
873341833,-4.779569861,
873941793,-4.797781635,
874541753,-4.786204679,
875141713,-4.708820278,
875741673,-4.795964727,
876341633,-4.776402664,
876941593,-4.756513293,
877541553,-4.836136203,
878141513,-4.831269204,
878741473,-4.812994139,
879341433,-4.842194047,
879941393,-4.721796353,
880541353,-4.818066207,
881141313,-4.852940282,
881741273,-4.745057887,
882341233,-4.765951542,
882941193,-4.805811235,
883541153,-4.82586663,
884141113,-4.709792675,
884741073,-4.850246266,
885341033,-4.690172632,
885940993,-4.780837982,
886540953,-4.76650111,
887140913,-4.796616385,
887740873,-4.816559395,
888340833,-4.769704639,
888940793,-4.7706534,
889540753,-4.752455505,
890140713,-4.738391884,
890740673,-4.764061243,
891340633,-4.735596671,
891940593,-4.68813234,
892540553,-4.786548236,
893140513,-4.795488761,
893740473,-4.795366098,
894340433,-4.783530264,
894940393,-4.68821193,
895540353,-4.768772701,
896140313,-4.701680576,
896740273,-4.682982942,
897340233,-4.719611759,
897940193,-4.714734158,
898540153,-4.705401393,
899140113,-4.811395164,
899740073,-4.732715861,
900340033,-4.70632622,
900939993,-4.705098383,
901539953,-4.697817438,
902139913,-4.639580087,
902739873,-4.670191169,
903339833,-4.612436329,
903939793,-4.65375115,
904539753,-4.672240611,
905139713,-4.660488643,
905739673,-4.554057144,
906339633,-4.659610265,
906939593,-4.639193015,
907539553,-4.528608468,
908139513,-4.575836764,
908739473,-4.54557863,
909339433,-4.675532913,
909939393,-4.55402193,
910539353,-4.54840009,
911139313,-4.557896944,
911739273,-4.569648465,
912339233,-4.463294483,
912939193,-4.492488678,
913539153,-4.553878732,
914139113,-4.461392909,
914739073,-4.548288569,
915339033,-4.418479061,
915938993,-4.47709989,
916538953,-4.456054134,
917138913,-4.384137861,
917738873,-4.38289499,
918338833,-4.414288188,
918938793,-4.363299784,
919538753,-4.385181422,
920138713,-4.352941508,
920738673,-4.27488086,
921338633,-4.445814744,
921938593,-4.360424875,
922538553,-4.273611692,
923138513,-4.314131104,
923738473,-4.345693225,
924338433,-4.276121907,
924938393,-4.384851688,
925538353,-4.329148684,
926138313,-4.30312399,
926738273,-4.264546821,
927338233,-4.315327548,
927938193,-4.258463223,
928538153,-4.191023711,
929138113,-4.280463342,
929738073,-4.224206441,
930338033,-4.239472525,
930937993,-4.172087723,
931537953,-4.275889664,
932137913,-4.14347978,
932737873,-4.207819249,
933337833,-4.078023935,
933937793,-4.153796758,
934537753,-4.127584701,
935137713,-4.177909068,
935737673,-4.072907619,
936337633,-4.058263881,
936937593,-4.081934429,
937537553,-4.054041206,
938137513,-4.058271867,
938737473,-4.117224684,
939337433,-4.0579016,
939937393,-4.014383025,
940537353,-4.033132082,
941137313,-4.05392707,
941737273,-3.999889102,
942337233,-3.958920501,
942937193,-4.013640819,
943537153,-3.952346223,
944137113,-3.959335907,
944737073,-4.010583989,
945337033,-3.945987409,
945936993,-3.89855584,
946536953,-3.895994693,
947136913,-3.906052915,
947736873,-3.850972549,
948336833,-3.852481535,
948936793,-3.83241397,
949536753,-3.815920233,
950136713,-3.775945432,
950736673,-3.782517908,
951336633,-3.788224252,
951936593,-3.804564286,
952536553,-3.772675935,
953136513,-3.764290486,
953736473,-3.771209419,
954336433,-3.715083855,
954936393,-3.794446411,
955536353,-3.749762781,
956136313,-3.73633075,
956736273,-3.756377691,
957336233,-3.661034575,
957936193,-3.698713,
958536153,-3.685999931,
959136113,-3.648048204,
959736073,-3.617600624,
960336033,-3.656293934,
960935993,-3.702794037,
961535953,-3.620331663,
962135913,-3.617336905,
962735873,-3.624644294,
963335833,-3.613869527,
963935793,-3.583027159,
964535753,-3.611071619,
965135713,-3.564259736,
965735673,-3.558503617,
966335633,-3.571428723,
966935593,-3.648090547,
967535553,-3.591778024,
968135513,-3.498732063,
968735473,-3.559198163,
969335433,-3.601314594,
969935393,-3.624337092,
970535353,-3.506193428,
971135313,-3.517488448,
971735273,-3.427041589,
972335233,-3.49187733,
972935193,-3.496504276,
973535153,-3.532442765,
974135113,-3.58497324,
974735073,-3.534441283,
975335033,-3.382463012,
975934993,-3.459776586,
976534953,-3.382816952,
977134913,-3.477745251,
977734873,-3.477150199,
978334833,-3.367662575,
978934793,-3.368272094,
979534753,-3.439517474,
980134713,-3.416252008,
980734673,-3.324797192,
981334633,-3.334481102,
981934593,-3.272690582,
982534553,-3.37181671,
983134513,-3.403106881,
983734473,-3.333652853,
984334433,-3.393904049,
984934393,-3.356158125,
985534353,-3.369838178,
986134313,-3.289242809,
986734273,-3.296704564,
987334233,-3.267367592,
987934193,-3.29090506,
988534153,-3.324171375,
989134113,-3.328244094,
989734073,-3.271464129,
990334033,-3.280694171,
990933993,-3.334311732,
991533953,-3.214927383,
992133913,-3.223840435,
992733873,-3.26712947,
993333833,-3.31499438,
993933793,-3.266561927,
994533753,-3.16051036,
995133713,-3.239615462,
995733673,-3.186277921,
996333633,-3.286338233,
996933593,-3.242020056,
997533553,-3.192787015,
998133513,-3.248928269,
998733473,-3.236034787,
999333433,-3.270127018,
999933393,-3.261835296,
1000533353,-3.279857171,
1001133312,-3.280354326,
1001733272,-3.197644033,
1002333232,-3.336077885,
1002933192,-3.222528801,
1003533152,-3.207872757,
1004133112,-3.2792667,
1004733072,-3.259709774,
1005333032,-3.235139428,
1005932992,-3.230778771,
1006532952,-3.239819282,
1007132912,-3.283175302,
1007732872,-3.332173845,
1008332832,-3.23387684,
1008932792,-3.167637724,
1009532752,-3.20313741,
1010132712,-3.261336446,
1010732672,-3.294955503,
1011332632,-3.19576579,
1011932592,-3.205559216,
1012532552,-3.125038944,
1013132512,-3.262678088,
1013732472,-3.159464066,
1014332432,-3.169735323,
1014932392,-3.247359651,
1015532352,-3.166823828,
1016132312,-3.207813687,
1016732272,-3.165595461,
1017332232,-3.257489058,
1017932192,-3.208552762,
1018532152,-3.104154183,
1019132112,-3.241905783,
1019732072,-3.293397072,
1020332032,-3.295590099,
1020931992,-3.21832316,
1021531952,-3.222764628,
1022131912,-3.279418038,
1022731872,-3.233005878,
1023331832,-3.24054875,
1023931792,-3.129781315,
1024531752,-3.259130682,
1025131712,-3.223387621,
1025731672,-3.228197727,
1026331632,-3.196964471,
1026931592,-3.252405345,
1027531552,-3.309794812,
1028131512,-3.266607821,
1028731472,-3.30891916,
1029331432,-3.23307237,
1029931392,-3.301230045,
1030531352,-3.21565892,
1031131312,-3.268506993,
1031731272,-3.258577438,
1032331232,-3.292420647,
1032931192,-3.33545742,
1033531152,-3.285105044,
1034131112,-3.327016539,
1034731072,-3.343915376,
1035331032,-3.312514136,
1035930992,-3.331894997,
1036530952,-3.254345359,
1037130912,-3.270988193,
1037730872,-3.281841606,
1038330832,-3.340564857,
1038930792,-3.281984733,
1039530752,-3.320708286,
1040130712,-3.337305939,
1040730672,-3.32717432,
1041330632,-3.346206581,
1041930592,-3.379918275,
1042530552,-3.400505869,
1043130512,-3.36510952,
1043730472,-3.384859298,
1044330432,-3.377072989,
1044930392,-3.331359114,
1045530352,-3.305981481,
1046130312,-3.401364439,
1046730272,-3.458114927,
1047330232,-3.405940139,
1047930192,-3.433017146,
1048530152,-3.380726913,
1049130112,-3.457278759,
1049730072,-3.427489498,
1050330032,-3.363325296,
1050929992,-3.542319588,
1051529952,-3.443478295,
1052129912,-3.439866074,
1052729872,-3.521157642,
1053329832,-3.470523887,
1053929792,-3.553459986,
1054529752,-3.496087039,
1055129712,-3.4714927,
1055729672,-3.451211471,
1056329632,-3.507511202,
1056929592,-3.586324896,
1057529552,-3.527711581,
1058129512,-3.526890704,
1058729472,-3.54267165,
1059329432,-3.482973599,
1059929392,-3.476960408,
1060529352,-3.611930119,
1061129312,-3.493849931,
1061729272,-3.560559001,
1062329232,-3.605278245,
1062929192,-3.561519097,
1063529152,-3.583860084,
1064129112,-3.573566226,
1064729072,-3.538488042,
1065329032,-3.530253511,
1065928992,-3.616333203,
1066528952,-3.63457721,
1067128912,-3.63290713,
1067728872,-3.649830526,
1068328832,-3.540815128,
1068928792,-3.675873216,
1069528752,-3.722501827,
1070128712,-3.685101845,
1070728672,-3.732852711,
1071328632,-3.688614664,
1071928592,-3.724149976,
1072528552,-3.685356598,
1073128512,-3.775441105,
1073728472,-3.738491861,
1074328432,-3.741041255,
1074928392,-3.725794134,
1075528352,-3.726935932,
1076128312,-3.7684028,
1076728272,-3.737498146,
1077328232,-3.74666366,
1077928192,-3.790420934,
1078528152,-3.775885636,
1079128112,-3.768432637,
1079728072,-3.784059594,
1080328032,-3.809031989,
1080927992,-3.818115931,
1081527952,-3.835649799,
1082127912,-3.768261901,
1082727872,-3.827006227,
1083327832,-3.880315171,
1083927792,-3.811610878,
1084527752,-3.876522681,
1085127712,-3.864929611,
1085727672,-3.913863317,
1086327632,-3.803985258,
1086927592,-3.875055515,
1087527552,-3.859584213,
1088127512,-3.937213875,
1088727472,-3.91125248,
1089327432,-3.887710995,
1089927392,-3.91763815,
1090527352,-3.90433073,
1091127312,-3.957208796,
1091727272,-3.94969476,
1092327232,-3.969283675,
1092927192,-3.92480822,
1093527152,-3.988320447,
1094127112,-4.013477933,
1094727072,-4.037845456,
1095327032,-3.992207871,
1095926992,-4.019573474,
1096526952,-3.951188644,
1097126912,-4.023940918,
1097726872,-4.137724963,
1098326832,-4.101021382,
1098926792,-4.071390656,
1099526752,-4.040684942,
1100126712,-4.02509438,
1100726672,-4.067898318,
1101326632,-4.096381051,
1101926592,-4.151190254,
1102526552,-4.086522647,
1103126512,-4.137140583,
1103726472,-4.116440836,
1104326432,-4.154262904,
1104926392,-4.202544703,
1105526352,-4.102081233,
1106126312,-4.130412789,
1106726272,-4.168938288,
1107326232,-4.196240285,
1107926192,-4.12058472,
1108526152,-4.224816737,
1109126112,-4.218650839,
1109726072,-4.197837114,
1110326032,-4.237457528,
1110925992,-4.243216375,
1111525952,-4.170229164,
1112125912,-4.1869053,
1112725872,-4.166248481,
1113325832,-4.147724135,
1113925792,-4.395163445,
1114525752,-4.31923613,
1115125712,-4.235936055,
1115725672,-4.322115427,
1116325632,-4.261576547,
1116925592,-4.274443405,
1117525552,-4.350106599,
1118125512,-4.336054848,
1118725472,-4.257315755,
1119325432,-4.316340597,
1119925392,-4.33361987,
1120525352,-4.367203885,
1121125312,-4.358483883,
1121725272,-4.398078528,
1122325232,-4.32824643,
1122925192,-4.32726877,
1123525152,-4.360398147,
1124125112,-4.450840824,
1124725072,-4.360524794,
1125325032,-4.33433158,
1125924992,-4.418690866,
1126524952,-4.341335368,
1127124912,-4.380999198,
1127724872,-4.388081523,
1128324832,-4.390559358,
1128924792,-4.435113885,
1129524752,-4.422901091,
1130124712,-4.400350378,
