Frequency,S12_Magnitude,
699353435,-3.473877306,
699953395,-3.48932164,
700553355,-3.519929204,
701153315,-3.53716477,
701753275,-3.545478637,
702353235,-3.548066949,
702953195,-3.476697599,
703553155,-3.506174185,
704153115,-3.438331497,
704753075,-3.491641473,
705353035,-3.469175732,
705952995,-3.448270341,
706552955,-3.454857496,
707152915,-3.447360225,
707752875,-3.415180394,
708352835,-3.391367223,
708952795,-3.40621612,
709552755,-3.391050333,
710152715,-3.370081164,
710752675,-3.472998616,
711352635,-3.438591273,
711952595,-3.377443026,
712552555,-3.39265226,
713152515,-3.390672135,
713752475,-3.376182149,
714352435,-3.396258876,
714952395,-3.382586185,
715552354,-3.381796092,
716152314,-3.379591045,
716752274,-3.375376479,
717352234,-3.37990308,
717952194,-3.333032916,
718552154,-3.391157817,
719152114,-3.356531185,
719752074,-3.331775487,
720352034,-3.328770581,
720951994,-3.320285411,
721551954,-3.349849152,
722151914,-3.36071408,
722751874,-3.367333118,
723351834,-3.362442967,
723951794,-3.287193643,
724551754,-3.348518574,
725151714,-3.352127455,
725751674,-3.306834796,
726351634,-3.302793166,
726951594,-3.328382294,
727551554,-3.326616253,
728151514,-3.332546056,
728751474,-3.292618815,
729351434,-3.318363029,
729951394,-3.333956614,
730551354,-3.285446053,
731151314,-3.299717395,
731751274,-3.296775039,
732351234,-3.284430536,
732951194,-3.272020353,
733551154,-3.289587969,
734151114,-3.341757172,
734751074,-3.276626577,
735351034,-3.280513835,
735950994,-3.284783525,
736550954,-3.35200355,
737150914,-3.281489693,
737750874,-3.304345512,
738350834,-3.349126369,
738950794,-3.310936611,
739550754,-3.317281905,
740150714,-3.320474686,
740750674,-3.25440697,
741350634,-3.25245592,
741950594,-3.289951809,
742550554,-3.230148052,
743150514,-3.268840412,
743750474,-3.307251906,
744350434,-3.271541335,
744950394,-3.262961621,
745550354,-3.306476072,
746150314,-3.273912057,
746750274,-3.300628332,
747350234,-3.235669646,
747950194,-3.324435324,
748550154,-3.303128154,
749150114,-3.248360621,
749750074,-3.237754429,
750350034,-3.261075451,
750949994,-3.248803502,
751549954,-3.302553817,
752149914,-3.283182624,
752749874,-3.302465525,
753349834,-3.292250362,
753949794,-3.269192782,
754549754,-3.266144633,
755149714,-3.265733344,
755749674,-3.313596062,
756349634,-3.342709936,
756949594,-3.316171746,
757549554,-3.271648247,
758149514,-3.330595174,
758749474,-3.296202071,
759349434,-3.329807001,
759949394,-3.290275862,
760549354,-3.286492486,
761149314,-3.259347799,
761749274,-3.279625296,
762349234,-3.347691943,
762949194,-3.317290107,
763549154,-3.297495062,
764149114,-3.318030212,
764749074,-3.341118944,
765349034,-3.323230878,
765948994,-3.299959942,
766548954,-3.36772566,
767148914,-3.31252558,
767748874,-3.367586789,
768348834,-3.316841395,
768948794,-3.35284614,
769548754,-3.322495848,
770148714,-3.341434858,
770748674,-3.344042358,
771348634,-3.34205812,
771948594,-3.344835977,
772548554,-3.401161609,
773148514,-3.415011398,
773748474,-3.385538615,
774348434,-3.37059258,
774948394,-3.411399339,
775548354,-3.379828446,
776148314,-3.427069499,
776748274,-3.408487426,
777348234,-3.391981708,
777948194,-3.36618703,
778548154,-3.347668847,
779148114,-3.49015129,
779748074,-3.465532614,
780348034,-3.470145272,
780947994,-3.446947496,
781547954,-3.451297614,
782147914,-3.45445099,
782747874,-3.437789464,
783347834,-3.490795238,
783947794,-3.487185113,
784547754,-3.489426515,
785147714,-3.5524244,
785747674,-3.570571718,
786347634,-3.541271356,
786947594,-3.515272875,
787547554,-3.541712729,
788147514,-3.555182458,
788747474,-3.5604288,
789347434,-3.588785284,
789947394,-3.6629116,
790547354,-3.560619761,
791147314,-3.653689514,
791747274,-3.571369666,
792347234,-3.605903667,
792947194,-3.554370643,
793547154,-3.613248706,
794147114,-3.624000807,
794747074,-3.655219709,
795347034,-3.67572932,
795946994,-3.62498087,
796546954,-3.630787785,
797146914,-3.718023062,
797746874,-3.663308221,
798346834,-3.690391776,
798946794,-3.71515228,
799546754,-3.685139545,
800146714,-3.75193668,
800746674,-3.741853779,
801346634,-3.737266626,
801946594,-3.750811664,
802546554,-3.769216954,
803146514,-3.749665245,
803746474,-3.773767554,
804346434,-3.776829067,
804946394,-3.822647911,
805546354,-3.862664324,
806146314,-3.832726213,
806746274,-3.829024265,
807346234,-3.861108503,
807946194,-3.838856079,
808546154,-3.841134191,
809146114,-3.899258628,
809746074,-3.899615785,
810346034,-3.96309061,
810945994,-3.929446414,
811545954,-3.941510225,
812145914,-3.997104159,
812745874,-3.991534308,
813345834,-4.026288935,
813945794,-3.945867283,
814545754,-4.021820459,
815145714,-3.93258184,
815745674,-4.030709386,
816345634,-4.03531155,
816945594,-4.00108026,
817545554,-4.079042567,
818145514,-4.022691177,
818745474,-3.970334831,
819345434,-3.997760443,
819945394,-4.111963299,
820545354,-4.127092647,
821145314,-4.187285835,
821745274,-4.093624677,
822345234,-4.137082944,
822945194,-4.170462613,
823545154,-4.102180932,
824145114,-4.219529866,
824745074,-4.126137563,
825345034,-4.179672027,
825944994,-4.209243235,
826544954,-4.212250391,
827144914,-4.18012654,
827744874,-4.25257505,
828344834,-4.20880642,
828944794,-4.261892843,
829544754,-4.200101649,
830144714,-4.281571683,
830744674,-4.238439677,
831344634,-4.335130356,
831944594,-4.261662379,
832544554,-4.283460368,
833144514,-4.27192236,
833744474,-4.337276606,
834344434,-4.343360434,
834944394,-4.398121556,
835544354,-4.36215285,
836144314,-4.366118271,
836744274,-4.413600775,
837344234,-4.38512497,
837944194,-4.421378486,
838544154,-4.405461583,
839144114,-4.459549161,
839744074,-4.468660578,
840344034,-4.438886724,
840943994,-4.393843906,
841543954,-4.44510226,
842143914,-4.443588861,
842743874,-4.438303425,
843343834,-4.527776471,
843943794,-4.469169362,
844543754,-4.549621192,
845143714,-4.484580697,
845743674,-4.578533839,
846343634,-4.561423749,
846943594,-4.568655728,
847543554,-4.508661442,
848143514,-4.506734625,
848743474,-4.53065371,
849343434,-4.607365673,
849943394,-4.596316246,
850543354,-4.572118815,
851143314,-4.578578682,
851743274,-4.609855736,
852343234,-4.580245187,
852943194,-4.637512509,
853543154,-4.633209239,
854143114,-4.664227573,
854743074,-4.657758233,
855343034,-4.628277417,
855942994,-4.660087627,
856542954,-4.62109035,
857142914,-4.658220028,
857742874,-4.70873195,
858342833,-4.708678627,
858942793,-4.721068088,
859542753,-4.6387853,
860142713,-4.663435668,
860742673,-4.679049995,
861342633,-4.653394872,
861942593,-4.685874136,
862542553,-4.749564691,
863142513,-4.698964407,
863742473,-4.720400251,
864342433,-4.759012754,
864942393,-4.747127402,
865542353,-4.720797702,
866142313,-4.770414951,
866742273,-4.747451801,
867342233,-4.767125849,
867942193,-4.729276469,
868542153,-4.821465819,
869142113,-4.715871771,
869742073,-4.763967164,
870342033,-4.755216903,
870941993,-4.787228588,
871541953,-4.749335333,
872141913,-4.777951801,
872741873,-4.78917797,
873341833,-4.779420752,
873941793,-4.791974528,
874541753,-4.762260316,
875141713,-4.788565818,
875741673,-4.749903304,
876341633,-4.718154248,
876941593,-4.788907265,
877541553,-4.735024031,
878141513,-4.712402064,
878741473,-4.794252504,
879341433,-4.788298477,
879941393,-4.754835747,
880541353,-4.743636103,
881141313,-4.763756004,
881741273,-4.800352433,
882341233,-4.759746218,
882941193,-4.765887243,
883541153,-4.743007118,
884141113,-4.75702968,
884741073,-4.756649714,
885341033,-4.748647301,
885940993,-4.747650267,
886540953,-4.764948074,
887140913,-4.77321258,
887740873,-4.766356164,
888340833,-4.774805243,
888940793,-4.687808961,
889540753,-4.706268131,
890140713,-4.725992169,
890740673,-4.688554577,
891340633,-4.697044515,
891940593,-4.69720587,
892540553,-4.766318418,
893140513,-4.773621025,
893740473,-4.746422063,
894340433,-4.700023034,
894940393,-4.686925337,
895540353,-4.686306499,
896140313,-4.711863642,
896740273,-4.645417838,
897340233,-4.632338796,
897940193,-4.690472542,
898540153,-4.737059344,
899140113,-4.656297705,
899740073,-4.696509672,
900340033,-4.607046201,
900939993,-4.690919288,
901539953,-4.668568269,
902139913,-4.698485048,
902739873,-4.670365722,
903339833,-4.648877694,
903939793,-4.586954911,
904539753,-4.639375657,
905139713,-4.561371641,
905739673,-4.566552031,
906339633,-4.566157641,
906939593,-4.631736682,
907539553,-4.629942058,
908139513,-4.5859238,
908739473,-4.600493215,
909339433,-4.544102641,
909939393,-4.579559684,
910539353,-4.519622043,
911139313,-4.513357351,
911739273,-4.530789394,
912339233,-4.552578561,
912939193,-4.485950551,
913539153,-4.431102094,
914139113,-4.436147577,
914739073,-4.463789655,
915339033,-4.458631043,
915938993,-4.492607729,
916538953,-4.49285972,
917138913,-4.360279536,
917738873,-4.441765033,
918338833,-4.423219002,
918938793,-4.433072704,
919538753,-4.421964641,
920138713,-4.38932759,
920738673,-4.353819732,
921338633,-4.375228599,
921938593,-4.332701029,
922538553,-4.327117012,
923138513,-4.369831709,
923738473,-4.329155589,
924338433,-4.301449983,
924938393,-4.274119361,
925538353,-4.299707029,
926138313,-4.265755968,
926738273,-4.291755325,
927338233,-4.267217453,
927938193,-4.251561448,
928538153,-4.212986424,
929138113,-4.204600631,
929738073,-4.191737148,
930338033,-4.188039399,
930937993,-4.233711314,
931537953,-4.139476386,
932137913,-4.189183211,
932737873,-4.148415501,
933337833,-4.089294564,
933937793,-4.127122703,
934537753,-4.13236882,
935137713,-4.053069485,
935737673,-4.123429771,
936337633,-4.085797336,
936937593,-4.037455373,
937537553,-4.051082433,
938137513,-3.998592556,
938737473,-3.997711652,
939337433,-4.082142117,
939937393,-4.034319745,
940537353,-4.040691844,
941137313,-3.943745473,
941737273,-3.965073463,
942337233,-3.938764426,
942937193,-3.920400513,
943537153,-3.948819297,
944137113,-3.920145394,
944737073,-3.933820039,
945337033,-3.861003489,
945936993,-3.920274066,
946536953,-3.868260363,
947136913,-3.873514011,
947736873,-3.839111299,
948336833,-3.832139708,
948936793,-3.872641667,
949536753,-3.81108503,
950136713,-3.803525113,
950736673,-3.770180564,
951336633,-3.843768836,
951936593,-3.765819661,
952536553,-3.735817374,
953136513,-3.772755613,
953736473,-3.770795211,
954336433,-3.718852817,
954936393,-3.679957518,
955536353,-3.714247635,
956136313,-3.739043937,
956736273,-3.668368626,
957336233,-3.688109585,
957936193,-3.670620618,
958536153,-3.686230437,
959136113,-3.666630449,
959736073,-3.609883943,
960336033,-3.644620614,
960935993,-3.650466374,
961535953,-3.666322232,
962135913,-3.569829947,
962735873,-3.560011272,
963335833,-3.612394474,
963935793,-3.58821164,
964535753,-3.634961009,
965135713,-3.644089591,
965735673,-3.569652116,
966335633,-3.543055759,
966935593,-3.558542251,
967535553,-3.483093892,
968135513,-3.545839135,
968735473,-3.536655228,
969335433,-3.53798748,
969935393,-3.476831064,
970535353,-3.51245534,
971135313,-3.508069485,
971735273,-3.470723764,
972335233,-3.42044783,
972935193,-3.457962747,
973535153,-3.40024705,
974135113,-3.412381897,
974735073,-3.36699404,
975335033,-3.4122122,
975934993,-3.354436676,
976534953,-3.411205617,
977134913,-3.402745873,
977734873,-3.389288074,
978334833,-3.371756175,
978934793,-3.367621772,
979534753,-3.375782761,
980134713,-3.401060484,
980734673,-3.31782581,
981334633,-3.335138516,
981934593,-3.335730244,
982534553,-3.283162191,
983134513,-3.294323494,
983734473,-3.312130791,
984334433,-3.275472054,
984934393,-3.368658692,
985534353,-3.348959887,
986134313,-3.304117464,
986734273,-3.301155813,
987334233,-3.325183047,
987934193,-3.285972277,
988534153,-3.290858853,
989134113,-3.263815983,
989734073,-3.244801876,
990334033,-3.240035133,
990933993,-3.250664509,
991533953,-3.273756869,
992133913,-3.23609653,
992733873,-3.271231046,
993333833,-3.21405753,
993933793,-3.232920325,
994533753,-3.305843263,
995133713,-3.233531269,
995733673,-3.186452049,
996333633,-3.217613823,
996933593,-3.185784605,
997533553,-3.25444511,
998133513,-3.271289352,
998733473,-3.240723571,
999333433,-3.263254102,
999933393,-3.284718439,
1000533353,-3.237933538,
1001133312,-3.173078777,
1001733272,-3.223538931,
1002333232,-3.169505613,
1002933192,-3.226845249,
1003533152,-3.231213441,
1004133112,-3.195562672,
1004733072,-3.229304717,
1005333032,-3.246053803,
1005932992,-3.247163573,
1006532952,-3.233662863,
1007132912,-3.236372032,
1007732872,-3.219201614,
1008332832,-3.2064369,
1008932792,-3.244248742,
1009532752,-3.199137636,
1010132712,-3.187094011,
1010732672,-3.227981999,
1011332632,-3.222916148,
1011932592,-3.233022067,
1012532552,-3.177783033,
1013132512,-3.181040702,
1013732472,-3.195852395,
1014332432,-3.182519244,
1014932392,-3.215760415,
1015532352,-3.178921657,
1016132312,-3.245436066,
1016732272,-3.23678185,
1017332232,-3.160755613,
1017932192,-3.245766439,
1018532152,-3.178741074,
1019132112,-3.209658141,
1019732072,-3.204373835,
1020332032,-3.200823332,
1020931992,-3.238550997,
1021531952,-3.275652825,
1022131912,-3.24979743,
1022731872,-3.227085904,
1023331832,-3.225514178,
1023931792,-3.21734983,
1024531752,-3.2360988,
1025131712,-3.190372713,
1025731672,-3.237954368,
1026331632,-3.183591554,
1026931592,-3.148489045,
1027531552,-3.241531738,
1028131512,-3.219754507,
1028731472,-3.270050544,
1029331432,-3.255782026,
1029931392,-3.256133125,
1030531352,-3.277204244,
1031131312,-3.24432037,
1031731272,-3.231987699,
1032331232,-3.269354532,
1032931192,-3.297867087,
1033531152,-3.327878044,
1034131112,-3.249652033,
1034731072,-3.265328273,
1035331032,-3.285386983,
1035930992,-3.300690918,
1036530952,-3.272200248,
1037130912,-3.315166777,
1037730872,-3.301920991,
1038330832,-3.266439526,
1038930792,-3.315245177,
1039530752,-3.32317921,
1040130712,-3.365789253,
1040730672,-3.365364447,
1041330632,-3.300810913,
1041930592,-3.318294918,
1042530552,-3.33257355,
1043130512,-3.285228456,
1043730472,-3.324084639,
1044330432,-3.324718055,
1044930392,-3.283059062,
1045530352,-3.337242487,
1046130312,-3.387586534,
1046730272,-3.372659483,
1047330232,-3.331270836,
1047930192,-3.356673517,
1048530152,-3.373782703,
1049130112,-3.384444083,
1049730072,-3.381880002,
1050330032,-3.441778231,
1050929992,-3.439299484,
1051529952,-3.348746933,
1052129912,-3.409147154,
1052729872,-3.398538356,
1053329832,-3.438772519,
1053929792,-3.401659677,
1054529752,-3.477112652,
1055129712,-3.366862557,
1055729672,-3.432834136,
1056329632,-3.43847466,
1056929592,-3.453862985,
1057529552,-3.506718326,
1058129512,-3.441598374,
1058729472,-3.472805158,
1059329432,-3.472509263,
1059929392,-3.4739117,
1060529352,-3.517419575,
1061129312,-3.535073482,
1061729272,-3.506533678,
1062329232,-3.535826764,
1062929192,-3.517646699,
1063529152,-3.544813239,
1064129112,-3.491959209,
1064729072,-3.572937963,
1065329032,-3.554848289,
1065928992,-3.559655756,
1066528952,-3.595028101,
1067128912,-3.617534208,
1067728872,-3.599901808,
1068328832,-3.635924005,
1068928792,-3.616870636,
1069528752,-3.614620895,
1070128712,-3.638748485,
1070728672,-3.678766762,
1071328632,-3.710455088,
1071928592,-3.641195613,
1072528552,-3.614264369,
1073128512,-3.708718867,
1073728472,-3.669373612,
1074328432,-3.685032256,
1074928392,-3.665547033,
1075528352,-3.720380237,
1076128312,-3.677083574,
1076728272,-3.7131661,
1077328232,-3.725990427,
1077928192,-3.659379195,
1078528152,-3.689881987,
1079128112,-3.751126806,
1079728072,-3.757195693,
1080328032,-3.802954058,
1080927992,-3.73580974,
1081527952,-3.743300587,
1082127912,-3.796177938,
1082727872,-3.840275833,
1083327832,-3.808091349,
1083927792,-3.803268376,
1084527752,-3.858738162,
1085127712,-3.868658264,
1085727672,-3.837254384,
1086327632,-3.794928705,
1086927592,-3.850680136,
1087527552,-3.883520087,
1088127512,-3.876526142,
1088727472,-3.880359605,
1089327432,-3.893533295,
1089927392,-3.897125029,
1090527352,-3.940841156,
1091127312,-3.908346848,
1091727272,-3.95550924,
1092327232,-3.92678561,
1092927192,-3.921087583,
1093527152,-3.941256583,
1094127112,-4.075008432,
1094727072,-4.067800424,
1095327032,-4.010104745,
1095926992,-4.023683403,
1096526952,-3.973079031,
1097126912,-4.028205092,
1097726872,-4.011523202,
1098326832,-3.982598784,
1098926792,-4.052771131,
1099526752,-3.998257549,
1100126712,-4.066052167,
1100726672,-4.05658367,
1101326632,-4.051258788,
1101926592,-4.068481527,
1102526552,-4.074416278,
1103126512,-4.13163848,
1103726472,-4.117424523,
1104326432,-4.078673958,
1104926392,-4.123537206,
1105526352,-4.147343142,
1106126312,-4.053453432,
1106726272,-4.149245362,
1107326232,-4.144099247,
1107926192,-4.146415445,
1108526152,-4.194796538,
1109126112,-4.198843628,
1109726072,-4.198902502,
1110326032,-4.209750976,
1110925992,-4.207867754,
1111525952,-4.200155205,
1112125912,-4.227719323,
1112725872,-4.316411511,
1113325832,-4.240091479,
1113925792,-4.18953635,
1114525752,-4.24205706,
1115125712,-4.216602073,
1115725672,-4.241203982,
1116325632,-4.229993994,
1116925592,-4.31535486,
1117525552,-4.33007379,
1118125512,-4.25613679,
1118725472,-4.304651813,
1119325432,-4.250493097,
1119925392,-4.287493359,
1120525352,-4.254733926,
1121125312,-4.310328081,
1121725272,-4.340145837,
1122325232,-4.32018054,
1122925192,-4.351961177,
1123525152,-4.305625169,
1124125112,-4.387981678,
1124725072,-4.336706556,
1125325032,-4.298068807,
1125924992,-4.277823693,
1126524952,-4.364988735,
1127124912,-4.386805472,
1127724872,-4.36225224,
1128324832,-4.391273387,
1128924792,-4.331593332,
1129524752,-4.385041097,
