Frequency,S12_Magnitude,
699353435,-3.557468048,
699953395,-3.521415702,
700553355,-3.454040902,
701153315,-3.629211022,
701753275,-3.569914387,
702353235,-3.504043125,
702953195,-3.523763862,
703553155,-3.537049648,
704153115,-3.440227734,
704753075,-3.508213331,
705353035,-3.418893137,
705952995,-3.501134893,
706552955,-3.48597587,
707152915,-3.469247632,
707752875,-3.43340428,
708352835,-3.516832658,
708952795,-3.449749086,
709552755,-3.440345564,
710152715,-3.497189153,
710752675,-3.47244972,
711352635,-3.423079867,
711952595,-3.469135295,
712552555,-3.408985278,
713152515,-3.416397661,
713752475,-3.439230666,
714352435,-3.325669842,
714952395,-3.370958632,
715552354,-3.416631529,
716152314,-3.374007404,
716752274,-3.419743816,
717352234,-3.457653917,
717952194,-3.409237862,
718552154,-3.348972614,
719152114,-3.393640786,
719752074,-3.380319896,
720352034,-3.327788798,
720951994,-3.343189382,
721551954,-3.43516946,
722151914,-3.334103577,
722751874,-3.368910649,
723351834,-3.26785619,
723951794,-3.273677775,
724551754,-3.380412111,
725151714,-3.330320677,
725751674,-3.304215651,
726351634,-3.320466041,
726951594,-3.34105414,
727551554,-3.300208358,
728151514,-3.299566502,
728751474,-3.342412295,
729351434,-3.340761797,
729951394,-3.257435141,
730551354,-3.333802159,
731151314,-3.290683909,
731751274,-3.328132446,
732351234,-3.303621437,
732951194,-3.380406144,
733551154,-3.322701938,
734151114,-3.286094757,
734751074,-3.30362298,
735351034,-3.332360474,
735950994,-3.318238827,
736550954,-3.299314826,
737150914,-3.261672044,
737750874,-3.323244375,
738350834,-3.274967003,
738950794,-3.342899758,
739550754,-3.283914977,
740150714,-3.300288537,
740750674,-3.363805872,
741350634,-3.336948568,
741950594,-3.311681403,
742550554,-3.295746088,
743150514,-3.312309915,
743750474,-3.361230455,
744350434,-3.308165604,
744950394,-3.301143041,
745550354,-3.363029612,
746150314,-3.266912953,
746750274,-3.341396086,
747350234,-3.263128567,
747950194,-3.294103963,
748550154,-3.320575597,
749150114,-3.330233587,
749750074,-3.346176694,
750350034,-3.247673145,
750949994,-3.281860102,
751549954,-3.300799857,
752149914,-3.239731612,
752749874,-3.313886295,
753349834,-3.288671193,
753949794,-3.338258701,
754549754,-3.298871478,
755149714,-3.305456199,
755749674,-3.343336112,
756349634,-3.314276552,
756949594,-3.308826226,
757549554,-3.263933679,
758149514,-3.306070471,
758749474,-3.319234733,
759349434,-3.33268019,
759949394,-3.298534916,
760549354,-3.301896546,
761149314,-3.267829592,
761749274,-3.252372832,
762349234,-3.332941133,
762949194,-3.329093132,
763549154,-3.286773721,
764149114,-3.365107782,
764749074,-3.314069761,
765349034,-3.288318171,
765948994,-3.385511423,
766548954,-3.348754477,
767148914,-3.334090576,
767748874,-3.34043876,
768348834,-3.438150294,
768948794,-3.312281494,
769548754,-3.329937357,
770148714,-3.361988491,
770748674,-3.364460179,
771348634,-3.38791329,
771948594,-3.374960946,
772548554,-3.414151847,
773148514,-3.438739265,
773748474,-3.486043491,
774348434,-3.385651859,
774948394,-3.528454844,
775548354,-3.370895162,
776148314,-3.49741489,
776748274,-3.469194045,
777348234,-3.450984473,
777948194,-3.407251165,
778548154,-3.586774759,
779148114,-3.470688065,
779748074,-3.481763757,
780348034,-3.495023398,
780947994,-3.54747618,
781547954,-3.551263353,
782147914,-3.456029352,
782747874,-3.48519353,
783347834,-3.570978665,
783947794,-3.602782914,
784547754,-3.516832104,
785147714,-3.538951888,
785747674,-3.522162451,
786347634,-3.605979845,
786947594,-3.559525005,
787547554,-3.606308113,
788147514,-3.635322119,
788747474,-3.556463471,
789347434,-3.594445472,
789947394,-3.593836314,
790547354,-3.60763365,
791147314,-3.65624489,
791747274,-3.606172692,
792347234,-3.647473296,
792947194,-3.669813002,
793547154,-3.76308894,
794147114,-3.6483431,
794747074,-3.699253471,
795347034,-3.687692755,
795946994,-3.656133129,
796546954,-3.756441831,
797146914,-3.700734284,
797746874,-3.748282502,
798346834,-3.617065557,
798946794,-3.660340298,
799546754,-3.771324353,
800146714,-3.794383966,
800746674,-3.815696457,
801346634,-3.785954637,
801946594,-3.80943596,
802546554,-3.83732648,
803146514,-3.810817882,
803746474,-3.842089389,
804346434,-3.875243096,
804946394,-3.864579336,
805546354,-3.7991835,
806146314,-3.864153403,
806746274,-3.890169026,
807346234,-3.806058381,
807946194,-3.925373463,
808546154,-3.907658427,
809146114,-3.918922168,
809746074,-3.89554431,
810346034,-3.912675789,
810945994,-3.92742246,
811545954,-3.96113224,
812145914,-4.041432685,
812745874,-3.974039978,
813345834,-3.964925203,
813945794,-4.023223307,
814545754,-4.036647135,
815145714,-4.038629361,
815745674,-4.052167823,
816345634,-4.0327968,
816945594,-3.996358661,
817545554,-4.044517933,
818145514,-4.129327331,
818745474,-4.096219329,
819345434,-4.055886185,
819945394,-4.032501648,
820545354,-4.094503019,
821145314,-4.138519992,
821745274,-4.110840422,
822345234,-4.264395386,
822945194,-4.170152142,
823545154,-4.078196906,
824145114,-4.162990095,
824745074,-4.171380425,
825345034,-4.243298129,
825944994,-4.202688489,
826544954,-4.273676889,
827144914,-4.321370434,
827744874,-4.293726355,
828344834,-4.317902132,
828944794,-4.37929268,
829544754,-4.29608873,
830144714,-4.365173394,
830744674,-4.353046356,
831344634,-4.352486693,
831944594,-4.318839066,
832544554,-4.394127778,
833144514,-4.40212824,
833744474,-4.398277973,
834344434,-4.456599513,
834944394,-4.475521091,
835544354,-4.47734926,
836144314,-4.494823094,
836744274,-4.415700523,
837344234,-4.445788804,
837944194,-4.448022833,
838544154,-4.435048883,
839144114,-4.504464689,
839744074,-4.514786891,
840344034,-4.545448238,
840943994,-4.499886956,
841543954,-4.483704391,
842143914,-4.586246097,
842743874,-4.493632562,
843343834,-4.493280324,
843943794,-4.590844293,
844543754,-4.466133219,
845143714,-4.518149087,
845743674,-4.492709568,
846343634,-4.581104473,
846943594,-4.554043175,
847543554,-4.572706004,
848143514,-4.554530872,
848743474,-4.670881675,
849343434,-4.619808058,
849943394,-4.606727607,
850543354,-4.639853558,
851143314,-4.59660185,
851743274,-4.565036758,
852343234,-4.654079179,
852943194,-4.702223735,
853543154,-4.738048641,
854143114,-4.631980064,
854743074,-4.606634272,
855343034,-4.723887797,
855942994,-4.634441739,
856542954,-4.667554355,
857142914,-4.726408002,
857742874,-4.759146607,
858342833,-4.754561364,
858942793,-4.670064353,
859542753,-4.728506818,
860142713,-4.714397419,
860742673,-4.776376727,
861342633,-4.742573429,
861942593,-4.662798121,
862542553,-4.769591248,
863142513,-4.641107605,
863742473,-4.699031474,
864342433,-4.78776442,
864942393,-4.749656931,
865542353,-4.795536125,
866142313,-4.778107888,
866742273,-4.783591303,
867342233,-4.759531781,
867942193,-4.765276424,
868542153,-4.809696089,
869142113,-4.767055985,
869742073,-4.733040359,
870342033,-4.833280531,
870941993,-4.747607138,
871541953,-4.760956372,
872141913,-4.828597148,
872741873,-4.882469207,
873341833,-4.81043703,
873941793,-4.833435284,
874541753,-4.798370772,
875141713,-4.726808196,
875741673,-4.856285381,
876341633,-4.83271093,
876941593,-4.782936309,
877541553,-4.748360535,
878141513,-4.783595918,
878741473,-4.758928666,
879341433,-4.873528433,
879941393,-4.76632157,
880541353,-4.802118528,
881141313,-4.834028733,
881741273,-4.777630497,
882341233,-4.768283954,
882941193,-4.82004287,
883541153,-4.828247924,
884141113,-4.830973014,
884741073,-4.722950137,
885341033,-4.798228318,
885940993,-4.724860979,
886540953,-4.784743744,
887140913,-4.814588082,
887740873,-4.791426326,
888340833,-4.767796494,
888940793,-4.709401394,
889540753,-4.764244811,
890140713,-4.722920327,
890740673,-4.805199963,
891340633,-4.806453176,
891940593,-4.785123695,
892540553,-4.768774795,
893140513,-4.797352717,
893740473,-4.826452846,
894340433,-4.769662474,
894940393,-4.83997354,
895540353,-4.757763782,
896140313,-4.723907746,
896740273,-4.683712304,
897340233,-4.713912127,
897940193,-4.655071326,
898540153,-4.734575753,
899140113,-4.689274088,
899740073,-4.697083605,
900340033,-4.688040527,
900939993,-4.619989868,
901539953,-4.645139118,
902139913,-4.736017051,
902739873,-4.660254481,
903339833,-4.690516518,
903939793,-4.67274291,
904539753,-4.612423207,
905139713,-4.617549024,
905739673,-4.662438502,
906339633,-4.681403053,
906939593,-4.702983628,
907539553,-4.573890032,
908139513,-4.48323954,
908739473,-4.603930324,
909339433,-4.563006145,
909939393,-4.650846918,
910539353,-4.503197467,
911139313,-4.589237346,
911739273,-4.544939774,
912339233,-4.572400313,
912939193,-4.533964639,
913539153,-4.465208543,
914139113,-4.453467937,
914739073,-4.530716378,
915339033,-4.439872617,
915938993,-4.526346252,
916538953,-4.35707168,
917138913,-4.367614479,
917738873,-4.465551318,
918338833,-4.373732557,
918938793,-4.375074396,
919538753,-4.355862941,
920138713,-4.327202557,
920738673,-4.452007344,
921338633,-4.373343756,
921938593,-4.342797635,
922538553,-4.316803046,
923138513,-4.407757596,
923738473,-4.345399449,
924338433,-4.232733057,
924938393,-4.332657031,
925538353,-4.287248149,
926138313,-4.345236897,
926738273,-4.27951923,
927338233,-4.287241687,
927938193,-4.284832968,
928538153,-4.224553298,
929138113,-4.257239983,
929738073,-4.168112002,
930338033,-4.143170024,
930937993,-4.180117407,
931537953,-4.236581075,
932137913,-4.163829909,
932737873,-4.144349863,
933337833,-4.112915752,
933937793,-4.115488859,
934537753,-4.090623606,
935137713,-4.218901613,
935737673,-4.142501217,
936337633,-4.045879454,
936937593,-4.057920823,
937537553,-4.099515631,
938137513,-4.049703831,
938737473,-4.046362069,
939337433,-4.06190782,
939937393,-4.032516893,
940537353,-4.051694642,
941137313,-3.970682931,
941737273,-4.008898333,
942337233,-3.92711379,
942937193,-3.968340919,
943537153,-3.929785254,
944137113,-3.947904149,
944737073,-3.929926952,
945337033,-3.89365971,
945936993,-3.903018182,
946536953,-3.926190623,
947136913,-3.909312868,
947736873,-3.893498705,
948336833,-3.855294246,
948936793,-3.882064024,
949536753,-3.850840742,
950136713,-3.832911183,
950736673,-3.816806026,
951336633,-3.790077307,
951936593,-3.809048055,
952536553,-3.765561063,
953136513,-3.871258524,
953736473,-3.751584144,
954336433,-3.740714464,
954936393,-3.773574472,
955536353,-3.731823436,
956136313,-3.723691484,
956736273,-3.685166846,
957336233,-3.745393084,
957936193,-3.740229365,
958536153,-3.734558596,
959136113,-3.724112667,
959736073,-3.696302153,
960336033,-3.782641041,
960935993,-3.617918763,
961535953,-3.664132561,
962135913,-3.677247196,
962735873,-3.652425487,
963335833,-3.564040824,
963935793,-3.593973115,
964535753,-3.573745278,
965135713,-3.563361707,
965735673,-3.594659237,
966335633,-3.617659659,
966935593,-3.639350849,
967535553,-3.578879653,
968135513,-3.617754109,
968735473,-3.525054848,
969335433,-3.538224128,
969935393,-3.619408399,
970535353,-3.518433777,
971135313,-3.576901644,
971735273,-3.606408452,
972335233,-3.565916576,
972935193,-3.506323049,
973535153,-3.509322021,
974135113,-3.546006834,
974735073,-3.425781855,
975335033,-3.486494315,
975934993,-3.399658893,
976534953,-3.404529006,
977134913,-3.374255082,
977734873,-3.394761262,
978334833,-3.429252444,
978934793,-3.425800712,
979534753,-3.411038006,
980134713,-3.382086021,
980734673,-3.3994313,
981334633,-3.359884244,
981934593,-3.337029523,
982534553,-3.370930393,
983134513,-3.405225576,
983734473,-3.328245714,
984334433,-3.350095048,
984934393,-3.34746155,
985534353,-3.394065014,
986134313,-3.290891581,
986734273,-3.3499917,
987334233,-3.289865488,
987934193,-3.329000779,
988534153,-3.404728121,
989134113,-3.280456035,
989734073,-3.251270658,
990334033,-3.273529277,
990933993,-3.306974755,
991533953,-3.289213812,
992133913,-3.307769058,
992733873,-3.318156131,
993333833,-3.229298076,
993933793,-3.360462836,
994533753,-3.190956937,
995133713,-3.278141289,
995733673,-3.31053469,
996333633,-3.169163246,
996933593,-3.212557748,
997533553,-3.241583175,
998133513,-3.215160447,
998733473,-3.177817749,
999333433,-3.224626802,
999933393,-3.291579733,
1000533353,-3.322653236,
1001133312,-3.257599737,
1001733272,-3.271566143,
1002333232,-3.262017854,
1002933192,-3.321559126,
1003533152,-3.326451782,
1004133112,-3.202705718,
1004733072,-3.174027902,
1005333032,-3.242537958,
1005932992,-3.251024089,
1006532952,-3.215601216,
1007132912,-3.154000341,
1007732872,-3.285847429,
1008332832,-3.118494329,
1008932792,-3.221304406,
1009532752,-3.157170125,
1010132712,-3.271120308,
1010732672,-3.208682654,
1011332632,-3.222555367,
1011932592,-3.213759493,
1012532552,-3.287667935,
1013132512,-3.242450402,
1013732472,-3.242754831,
1014332432,-3.275612096,
1014932392,-3.209492867,
1015532352,-3.251748134,
1016132312,-3.243350838,
1016732272,-3.24292159,
1017332232,-3.18578089,
1017932192,-3.219997164,
1018532152,-3.181106476,
1019132112,-3.185838013,
1019732072,-3.139386858,
1020332032,-3.156179461,
1020931992,-3.284568998,
1021531952,-3.215861883,
1022131912,-3.211588787,
1022731872,-3.196811642,
1023331832,-3.252252995,
1023931792,-3.229087369,
1024531752,-3.17711483,
1025131712,-3.284650336,
1025731672,-3.262410955,
1026331632,-3.275379156,
1026931592,-3.192281853,
1027531552,-3.267693619,
1028131512,-3.222592324,
1028731472,-3.269688823,
1029331432,-3.230755118,
1029931392,-3.366592152,
1030531352,-3.245664076,
1031131312,-3.236882116,
1031731272,-3.264433203,
1032331232,-3.302407108,
1032931192,-3.258141216,
1033531152,-3.363701283,
1034131112,-3.36664762,
1034731072,-3.302865896,
1035331032,-3.198413597,
1035930992,-3.389120874,
1036530952,-3.361085497,
1037130912,-3.233115456,
1037730872,-3.309676753,
1038330832,-3.354031513,
1038930792,-3.395550609,
1039530752,-3.359048416,
1040130712,-3.338390642,
1040730672,-3.289683661,
1041330632,-3.351619148,
1041930592,-3.407413463,
1042530552,-3.377337431,
1043130512,-3.343274395,
1043730472,-3.383406381,
1044330432,-3.355762528,
1044930392,-3.420304543,
1045530352,-3.444864059,
1046130312,-3.315674576,
1046730272,-3.366788259,
1047330232,-3.429252137,
1047930192,-3.402188213,
1048530152,-3.389777863,
1049130112,-3.446818854,
1049730072,-3.439390496,
1050330032,-3.345835698,
1050929992,-3.430721476,
1051529952,-3.411756663,
1052129912,-3.480553365,
1052729872,-3.517134216,
1053329832,-3.468115035,
1053929792,-3.477304204,
1054529752,-3.43357102,
1055129712,-3.462428581,
1055729672,-3.491605681,
1056329632,-3.4735679,
1056929592,-3.466553246,
1057529552,-3.512179208,
1058129512,-3.496977184,
1058729472,-3.592569988,
1059329432,-3.541094094,
1059929392,-3.61206136,
1060529352,-3.517006519,
1061129312,-3.598415114,
1061729272,-3.536465813,
1062329232,-3.565720164,
1062929192,-3.620109866,
1063529152,-3.515927912,
1064129112,-3.628672576,
1064729072,-3.547222246,
1065329032,-3.625488488,
1065928992,-3.650227917,
1066528952,-3.530726108,
1067128912,-3.704308234,
1067728872,-3.655684265,
1068328832,-3.683059331,
1068928792,-3.627988166,
1069528752,-3.586762223,
1070128712,-3.626853123,
1070728672,-3.614234771,
1071328632,-3.57180688,
1071928592,-3.691532917,
1072528552,-3.741386489,
1073128512,-3.649471169,
1073728472,-3.643847161,
1074328432,-3.743057337,
1074928392,-3.717000096,
1075528352,-3.779360114,
1076128312,-3.776631695,
1076728272,-3.757022729,
1077328232,-3.649439697,
1077928192,-3.771688494,
1078528152,-3.785192764,
1079128112,-3.776830694,
1079728072,-3.749223609,
1080328032,-3.730423729,
1080927992,-3.895211773,
1081527952,-3.866285521,
1082127912,-3.886063501,
1082727872,-3.833069063,
1083327832,-3.824432878,
1083927792,-3.821706373,
1084527752,-3.888121247,
1085127712,-3.857364252,
1085727672,-3.817786627,
1086327632,-3.873802328,
1086927592,-3.806852248,
1087527552,-3.853206119,
1088127512,-3.847812299,
1088727472,-3.866631285,
1089327432,-3.856909438,
1089927392,-3.978482596,
1090527352,-3.912052167,
1091127312,-3.902057292,
1091727272,-3.945220619,
1092327232,-3.986768843,
1092927192,-3.924943924,
1093527152,-3.957843565,
1094127112,-4.004761993,
1094727072,-4.006433535,
1095327032,-3.98787797,
1095926992,-4.047950312,
1096526952,-3.963854253,
1097126912,-4.010470788,
1097726872,-4.040308872,
1098326832,-4.055747663,
1098926792,-4.047150131,
1099526752,-4.091439936,
1100126712,-4.045882963,
1100726672,-4.091493239,
1101326632,-4.161551104,
1101926592,-4.127379468,
1102526552,-4.149268882,
1103126512,-4.079907583,
1103726472,-4.078585091,
1104326432,-4.128463772,
1104926392,-4.14531169,
1105526352,-4.199849547,
1106126312,-4.211763839,
1106726272,-4.153326499,
1107326232,-4.217375662,
1107926192,-4.171986839,
1108526152,-4.173309869,
1109126112,-4.153947444,
1109726072,-4.213929647,
1110326032,-4.238882074,
1110925992,-4.279463656,
1111525952,-4.297216307,
1112125912,-4.25571584,
1112725872,-4.319295165,
1113325832,-4.211241902,
1113925792,-4.220820435,
1114525752,-4.24663702,
1115125712,-4.260151537,
1115725672,-4.294119857,
1116325632,-4.242019143,
1116925592,-4.276820064,
1117525552,-4.317103674,
1118125512,-4.327145276,
1118725472,-4.371674129,
1119325432,-4.315818091,
1119925392,-4.294389568,
1120525352,-4.320797018,
1121125312,-4.371332384,
1121725272,-4.239537548,
1122325232,-4.34440402,
1122925192,-4.350288336,
1123525152,-4.318127092,
1124125112,-4.269878212,
1124725072,-4.402873201,
1125325032,-4.329669376,
1125924992,-4.35576361,
1126524952,-4.398533411,
1127124912,-4.385106153,
1127724872,-4.366890227,
1128324832,-4.423588418,
1128924792,-4.411113364,
