Frequency,S12_Magnitude,
699353435,-3.349796854,
699953395,-3.35384018,
700553355,-3.339185416,
701153315,-3.327897563,
701753275,-3.332520477,
702353235,-3.327685553,
702953195,-3.323654542,
703553155,-3.313451222,
704153115,-3.315549454,
704753075,-3.312073744,
705353035,-3.341802775,
705952995,-3.291607949,
706552955,-3.300574679,
707152915,-3.27729699,
707752875,-3.292003699,
708352835,-3.289864713,
708952795,-3.283963698,
709552755,-3.283798229,
710152715,-3.277319226,
710752675,-3.275658092,
711352635,-3.27192646,
711952595,-3.269787775,
712552555,-3.266014423,
713152515,-3.262858575,
713752475,-3.259659674,
714352435,-3.250617389,
714952395,-3.239930788,
715552354,-3.250373568,
716152314,-3.23841496,
716752274,-3.244318286,
717352234,-3.242586922,
717952194,-3.240428207,
718552154,-3.23725783,
719152114,-3.235097069,
719752074,-3.23489727,
720352034,-3.231186304,
720951994,-3.231612291,
721551954,-3.228022756,
722151914,-3.226700696,
722751874,-3.223128775,
723351834,-3.221699665,
723951794,-3.219725125,
724551754,-3.224647065,
725151714,-3.236845536,
725751674,-3.211787361,
726351634,-3.212722674,
726951594,-3.211386189,
727551554,-3.210078808,
728151514,-3.210289806,
728751474,-3.207542624,
729351434,-3.207527072,
729951394,-3.20154275,
730551354,-3.228763324,
731151314,-3.20297659,
731751274,-3.202641191,
732351234,-3.202336681,
732951194,-3.201547229,
733551154,-3.207886888,
734151114,-3.220059346,
734751074,-3.199283755,
735351034,-3.197294505,
735950994,-3.198133657,
736550954,-3.198291715,
737150914,-3.216529322,
737750874,-3.196870881,
738350834,-3.197794424,
738950794,-3.211784823,
739550754,-3.195897727,
740150714,-3.196927127,
740750674,-3.196710662,
741350634,-3.181332507,
741950594,-3.196127513,
742550554,-3.198585716,
743150514,-3.196799881,
743750474,-3.199463084,
744350434,-3.198321946,
744950394,-3.199605546,
745550354,-3.199537758,
746150314,-3.182579103,
746750274,-3.202015596,
747350234,-3.201601197,
747950194,-3.203250979,
748550154,-3.192984055,
749150114,-3.206487514,
749750074,-3.203591588,
750350034,-3.207968134,
750949994,-3.209994221,
751549954,-3.209721925,
752149914,-3.211123489,
752749874,-3.213262845,
753349834,-3.215132938,
753949794,-3.228668995,
754549754,-3.218468325,
755149714,-3.22077853,
755749674,-3.221352919,
756349634,-3.224509058,
756949594,-3.225961776,
757549554,-3.228390614,
758149514,-3.230378379,
758749474,-3.23408491,
759349434,-3.223727658,
759949394,-3.237793519,
760549354,-3.240342584,
761149314,-3.243467774,
761749274,-3.246038812,
762349234,-3.24907875,
762949194,-3.252191114,
763549154,-3.256003607,
764149114,-3.25829413,
764749074,-3.262332222,
765349034,-3.265150748,
765948994,-3.269115345,
766548954,-3.272624602,
767148914,-3.276125621,
767748874,-3.279629088,
768348834,-3.284013247,
768948794,-3.288160391,
769548754,-3.291647006,
770148714,-3.295857168,
770748674,-3.300687913,
771348634,-3.305013706,
771948594,-3.310291022,
772548554,-3.333288392,
773148514,-3.319613114,
773748474,-3.324260166,
774348434,-3.313676267,
774948394,-3.319351914,
775548354,-3.330382004,
776148314,-3.34286654,
776748274,-3.348273757,
777348234,-3.353835411,
777948194,-3.359079095,
778548154,-3.364185313,
779148114,-3.369369014,
779748074,-3.360094713,
780348034,-3.380685893,
780947994,-3.386157832,
781547954,-3.39151122,
782147914,-3.397968494,
782747874,-3.40302008,
783347834,-3.409112717,
783947794,-3.414744211,
784547754,-3.421193672,
785147714,-3.427907299,
785747674,-3.448831723,
786347634,-3.440612325,
786947594,-3.453331939,
787547554,-3.431746881,
788147514,-3.459294059,
788747474,-3.466342053,
789347434,-3.472345634,
789947394,-3.487260745,
790547354,-3.485467359,
791147314,-3.493775231,
791747274,-3.498647285,
792347234,-3.507318361,
792947194,-3.513871362,
793547154,-3.520765006,
794147114,-3.549945155,
794747074,-3.535174391,
795347034,-3.542521118,
795946994,-3.559942022,
796546954,-3.557916991,
797146914,-3.573812796,
797746874,-3.558673169,
798346834,-3.580217941,
798946794,-3.588866059,
799546754,-3.596650034,
800146714,-3.604508874,
800746674,-3.611676078,
801346634,-3.640537728,
801946594,-3.627907253,
802546554,-3.637060637,
803146514,-3.644636144,
803746474,-3.652328435,
804346434,-3.683780516,
804946394,-3.649981113,
805546354,-3.663474539,
806146314,-3.685179806,
806746274,-3.694776831,
807346234,-3.700788857,
807946194,-3.693341435,
808546154,-3.717157595,
809146114,-3.72721908,
809746074,-3.735317499,
810346034,-3.744644175,
810945994,-3.729923958,
811545954,-3.75941848,
812145914,-3.767829844,
812745874,-3.776609008,
813345834,-3.785899301,
813945794,-3.780801228,
814545754,-3.802447058,
815145714,-3.810201535,
815745674,-3.817942092,
816345634,-3.84021853,
816945594,-3.835638576,
817545554,-3.843512327,
818145514,-3.852752389,
818745474,-3.862393753,
819345434,-3.871469383,
819945394,-3.88887908,
820545354,-3.887123074,
821145314,-3.883730262,
821745274,-3.902912911,
822345234,-3.910963927,
822945194,-3.898013592,
823545154,-3.92714531,
824145114,-3.936368259,
824745074,-3.935422414,
825345034,-3.95538392,
825944994,-3.96128155,
826544954,-3.968989344,
827144914,-3.977598329,
827744874,-3.986066611,
828344834,-3.995994616,
828944794,-4.002573516,
829544754,-4.010773769,
830144714,-4.017700932,
830744674,-4.028756751,
831344634,-4.035979741,
831944594,-4.044678075,
832544554,-4.053473929,
833144514,-4.061235694,
833744474,-4.068658672,
834344434,-4.077527666,
834944394,-4.083909663,
835544354,-4.090981885,
836144314,-4.095872083,
836744274,-4.107911615,
837344234,-4.097827182,
837944194,-4.122990341,
838544154,-4.132191358,
839144114,-4.138792344,
839744074,-4.144339732,
840344034,-4.15166742,
840943994,-4.146313439,
841543954,-4.168976277,
842143914,-4.175496528,
842743874,-4.182820879,
843343834,-4.187873807,
843943794,-4.218685984,
844543754,-4.202652802,
845143714,-4.212313822,
845743674,-4.197152243,
846343634,-4.224288114,
846943594,-4.231284832,
847543554,-4.21232569,
848143514,-4.244564566,
848743474,-4.233524072,
849343434,-4.257108192,
849943394,-4.262183735,
850543354,-4.2690178,
851143314,-4.274343431,
851743274,-4.281364383,
852343234,-4.283006859,
852943194,-4.309156115,
853543154,-4.316051863,
854143114,-4.302935687,
854743074,-4.307576947,
855343034,-4.314177226,
855942994,-4.318323486,
856542954,-4.324795195,
857142914,-4.341612218,
857742874,-4.333874005,
858342833,-4.314109668,
858942793,-4.339524346,
859542753,-4.333941945,
860142713,-4.353609501,
860742673,-4.353031304,
861342633,-4.3569745,
861942593,-4.362339804,
862542553,-4.365820858,
863142513,-4.368924411,
863742473,-4.372055301,
864342433,-4.375633274,
864942393,-4.378450287,
865542353,-4.382043612,
866142313,-4.384872005,
866742273,-4.387837608,
867342233,-4.414928342,
867942193,-4.392171464,
868542153,-4.418945861,
869142113,-4.399377312,
869742073,-4.400387342,
870342033,-4.402288181,
870941993,-4.422777161,
871541953,-4.407324346,
872141913,-4.407043452,
872741873,-4.409394062,
873341833,-4.385888227,
873941793,-4.429975607,
874541753,-4.414823941,
875141713,-4.414123988,
875741673,-4.389408846,
876341633,-4.414748723,
876941593,-4.433105355,
877541553,-4.401515788,
878141513,-4.415733426,
878741473,-4.406132848,
879341433,-4.416884377,
879941393,-4.452879489,
880541353,-4.416129799,
881141313,-4.415151399,
881741273,-4.414968817,
882341233,-4.418103253,
882941193,-4.412486453,
883541153,-4.412039663,
884141113,-4.41899136,
884741073,-4.40838327,
885341033,-4.40730371,
885940993,-4.388646385,
886540953,-4.40348634,
887140913,-4.40149755,
887740873,-4.398414812,
888340833,-4.396136529,
888940793,-4.394593574,
889540753,-4.392379223,
890140713,-4.388228715,
890740673,-4.408191064,
891340633,-4.383124235,
891940593,-4.379791585,
892540553,-4.375771579,
893140513,-4.373495295,
893740473,-4.369878524,
894340433,-4.366205328,
894940393,-4.351344146,
895540353,-4.35798887,
896140313,-4.328877161,
896740273,-4.350046496,
897340233,-4.345830682,
897940193,-4.322313646,
898540153,-4.351391382,
899140113,-4.333510079,
899740073,-4.328746922,
900340033,-4.331345512,
900939993,-4.325598132,
901539953,-4.320550051,
902139913,-4.316845499,
902739873,-4.310413725,
903339833,-4.305467849,
903939793,-4.299789328,
904539753,-4.28783064,
905139713,-4.296713538,
905739673,-4.284850436,
906339633,-4.259376997,
906939593,-4.273493104,
907539553,-4.268116265,
908139513,-4.261771537,
908739473,-4.236317828,
909339433,-4.249761746,
909939393,-4.242887086,
910539353,-4.225368511,
911139313,-4.207223961,
911739273,-4.22370541,
912339233,-4.21694744,
912939193,-4.208634589,
913539153,-4.203769386,
914139113,-4.197201124,
914739073,-4.176220607,
915339033,-4.183354501,
915938993,-4.177060514,
916538953,-4.155001921,
917138913,-4.16345179,
917738873,-4.150249222,
918338833,-4.148287566,
918938793,-4.142284098,
919538753,-4.134257551,
920138713,-4.148114379,
920738673,-4.119753309,
921338633,-4.112455392,
921938593,-4.10235104,
922538553,-4.098047724,
923138513,-4.08995345,
923738473,-4.081951376,
924338433,-4.075328848,
924938393,-4.067828788,
925538353,-4.075023569,
926138313,-4.053259603,
926738273,-4.056743422,
927338233,-4.023945215,
927938193,-4.010078558,
928538153,-4.018174269,
929138113,-4.026952765,
929738073,-4.020618197,
930338033,-4.002793523,
930937993,-4.004788274,
931537953,-3.982934229,
932137913,-3.969812451,
932737873,-3.969197938,
933337833,-3.960583994,
933937793,-3.953268458,
934537753,-3.945790537,
935137713,-3.936965469,
935737673,-3.915645999,
936337633,-3.922038264,
936937593,-3.914036229,
937537553,-3.906215018,
938137513,-3.919946424,
938737473,-3.890900182,
939337433,-3.882198007,
939937393,-3.898331751,
940537353,-3.869970551,
941137313,-3.860910422,
941737273,-3.85416214,
942337233,-3.845978432,
942937193,-3.839418691,
943537153,-3.825660198,
944137113,-3.824781636,
944737073,-3.81554212,
945337033,-3.809313256,
945936993,-3.801926532,
946536953,-3.795919263,
947136913,-3.787494018,
947736873,-3.778555722,
948336833,-3.773510604,
948936793,-3.787597049,
949536753,-3.760160313,
950136713,-3.752954597,
950736673,-3.745182261,
951336633,-3.738031525,
951936593,-3.731194602,
952536553,-3.724997294,
953136513,-3.719018902,
953736473,-3.711288569,
954336433,-3.718621258,
954936393,-3.697623766,
955536353,-3.690491041,
956136313,-3.683606274,
956736273,-3.678651637,
957336233,-3.671900147,
957936193,-3.664640376,
958536153,-3.645787254,
959136113,-3.653638966,
959736073,-3.647808877,
960336033,-3.640708242,
960935993,-3.614034107,
961535953,-3.625040333,
962135913,-3.624555345,
962735873,-3.642277906,
963335833,-3.614837299,
963935793,-3.608245609,
964535753,-3.613235823,
965135713,-3.608571641,
965735673,-3.594303906,
966335633,-3.586992605,
966935593,-3.581137097,
967535553,-3.576535965,
968135513,-3.574104259,
968735473,-3.54613015,
969335433,-3.54692625,
969935393,-3.558840481,
970535353,-3.553946885,
971135313,-3.546153621,
971735273,-3.564046665,
972335233,-3.519555817,
972935193,-3.538355981,
973535153,-3.533820523,
974135113,-3.541897334,
974735073,-3.527212345,
975335033,-3.51011823,
975934993,-3.520416113,
976534953,-3.517588024,
977134913,-3.513237367,
977734873,-3.52627398,
978334833,-3.505650566,
978934793,-3.501694236,
979534753,-3.498318526,
980134713,-3.496222081,
980734673,-3.516543075,
981334633,-3.491733031,
981934593,-3.48761737,
982534553,-3.48636245,
983134513,-3.48267434,
983734473,-3.479625216,
984334433,-3.478390917,
984934393,-3.474645468,
985534353,-3.471652437,
986134313,-3.46705251,
986734273,-3.467504649,
987334233,-3.473426263,
987934193,-3.462918616,
988534153,-3.45978105,
989134113,-3.457950776,
989734073,-3.449135228,
990334033,-3.431217127,
990933993,-3.465606215,
991533953,-3.449534161,
992133913,-3.446548496,
992733873,-3.444406122,
993333833,-3.446772995,
993933793,-3.441895828,
994533753,-3.44458612,
995133713,-3.43861973,
995733673,-3.437450957,
996333633,-3.442374291,
996933593,-3.421046649,
997533553,-3.451862711,
998133513,-3.431653853,
998733473,-3.431216271,
999333433,-3.428929939,
999933393,-3.428696521,
1000533353,-3.42635434,
1001133312,-3.426168397,
1001733272,-3.425628887,
1002333232,-3.423523564,
1002933192,-3.423777242,
1003533152,-3.423352122,
1004133112,-3.423051425,
1004733072,-3.405620521,
1005333032,-3.41305824,
1005932992,-3.420327079,
1006532952,-3.420278107,
1007132912,-3.420643075,
1007732872,-3.420326083,
1008332832,-3.420194044,
1008932792,-3.418942334,
1009532752,-3.402699857,
1010132712,-3.418911126,
1010732672,-3.418951623,
1011332632,-3.420084293,
1011932592,-3.419486018,
1012532552,-3.418866084,
1013132512,-3.42010839,
1013732472,-3.397916049,
1014332432,-3.420686293,
1014932392,-3.421379525,
1015532352,-3.421741361,
1016132312,-3.421712073,
1016732272,-3.422952016,
1017332232,-3.423116272,
1017932192,-3.43663635,
1018532152,-3.424492029,
1019132112,-3.424874886,
1019732072,-3.430216197,
1020332032,-3.43304295,
1020931992,-3.427917696,
1021531952,-3.429816561,
1022131912,-3.431304852,
1022731872,-3.439277729,
1023331832,-3.453220206,
1023931792,-3.445754755,
1024531752,-3.41375868,
1025131712,-3.412069316,
1025731672,-3.436988024,
1026331632,-3.438921941,
1026931592,-3.440799804,
1027531552,-3.426729484,
1028131512,-3.43955301,
1028731472,-3.445849031,
1029331432,-3.447048766,
1029931392,-3.449972593,
1030531352,-3.432570066,
1031131312,-3.45417652,
1031731272,-3.455773886,
1032331232,-3.457409364,
1032931192,-3.444613539,
1033531152,-3.462670467,
1034131112,-3.467824361,
1034731072,-3.467125276,
1035331032,-3.469599038,
1035930992,-3.47171406,
1036530952,-3.475276685,
1037130912,-3.477743804,
1037730872,-3.481344282,
1038330832,-3.483700541,
1038930792,-3.506313011,
1039530752,-3.489943764,
1040130712,-3.493000018,
1040730672,-3.496277955,
1041330632,-3.499444837,
1041930592,-3.503537596,
1042530552,-3.506647173,
1043130512,-3.509927664,
1043730472,-3.513149957,
1044330432,-3.517268146,
1044930392,-3.518134328,
1045530352,-3.525328927,
1046130312,-3.528069901,
1046730272,-3.490457329,
1047330232,-3.536670618,
1047930192,-3.557493034,
1048530152,-3.544677956,
1049130112,-3.549080149,
1049730072,-3.533761167,
1050330032,-3.55901914,
1050929992,-3.562399261,
1051529952,-3.567377374,
1052129912,-3.571413713,
1052729872,-3.576172857,
1053329832,-3.562814907,
1053929792,-3.58553871,
1054529752,-3.603471394,
1055129712,-3.594880559,
1055729672,-3.580397171,
1056329632,-3.590661179,
1056929592,-3.597173907,
1057529552,-3.617057613,
1058129512,-3.621952437,
1058729472,-3.627120132,
1059329432,-3.63326171,
1059929392,-3.638511169,
1060529352,-3.64457709,
1061129312,-3.650776055,
1061729272,-3.655336794,
1062329232,-3.662154335,
1062929192,-3.66772475,
1063529152,-3.673514814,
1064129112,-3.680786311,
1064729072,-3.668699776,
1065329032,-3.690978734,
1065928992,-3.699405138,
1066528952,-3.709817633,
1067128912,-3.714437578,
1067728872,-3.722246105,
1068328832,-3.73905622,
1068928792,-3.73228239,
1069528752,-3.740039521,
1070128712,-3.747275905,
1070728672,-3.75565697,
1071328632,-3.762054216,
1071928592,-3.769278891,
1072528552,-3.781370725,
1073128512,-3.78327934,
1073728472,-3.792174847,
1074328432,-3.809426324,
1074928392,-3.806761311,
1075528352,-3.831604809,
1076128312,-3.82161513,
1076728272,-3.828243499,
1077328232,-3.836582825,
1077928192,-3.84717096,
1078528152,-3.856555627,
1079128112,-3.860953863,
1079728072,-3.870599887,
1080328032,-3.879427005,
1080927992,-3.885641624,
1081527952,-3.894675135,
1082127912,-3.903845593,
1082727872,-3.91135442,
1083327832,-3.919957668,
1083927792,-3.928959301,
1084527752,-3.937449625,
1085127712,-3.956281336,
1085727672,-3.95541965,
1086327632,-3.966020745,
1086927592,-3.972231298,
1087527552,-3.982376227,
1088127512,-3.990703639,
1088727472,-3.999139268,
1089327432,-4.009981092,
1089927392,-4.016851163,
1090527352,-4.013775285,
1091127312,-4.020516002,
1091727272,-4.043908038,
1092327232,-4.053154809,
1092927192,-4.059831268,
1093527152,-4.070934605,
1094127112,-4.080100018,
1094727072,-4.088997385,
1095327032,-4.096897242,
1095926992,-4.10640897,
1096526952,-4.116631709,
1097126912,-4.1249513,
1097726872,-4.136206669,
1098326832,-4.142336126,
1098926792,-4.151668589,
1099526752,-4.156398492,
1100126712,-4.161873361,
1100726672,-4.168306178,
1101326632,-4.200472989,
1101926592,-4.195593086,
1102526552,-4.203904738,
1103126512,-4.219363207,
1103726472,-4.223357955,
1104326432,-4.240929843,
1104926392,-4.237063845,
1105526352,-4.245258348,
1106126312,-4.256200214,
1106726272,-4.264256468,
1107326232,-4.273988453,
1107926192,-4.280585391,
1108526152,-4.288117383,
1109126112,-4.299029333,
1109726072,-4.305745396,
1110326032,-4.313382255,
1110925992,-4.339534583,
1111525952,-4.331781458,
1112125912,-4.358865,
1112725872,-4.344154253,
1113325832,-4.353091011,
1113925792,-4.361635636,
1114525752,-4.368859861,
1115125712,-4.367145415,
1115725672,-4.394490645,
1116325632,-4.391515529,
1116925592,-4.396683225,
1117525552,-4.404761813,
1118125512,-4.414012069,
1118725472,-4.435165875,
1119325432,-4.421021842,
1119925392,-4.431447051,
1120525352,-4.437073476,
1121125312,-4.44526356,
1121725272,-4.415997118,
1122325232,-4.453478765,
1122925192,-4.463746879,
1123525152,-4.471057769,
1124125112,-4.475949581,
1124725072,-4.480694248,
1125325032,-4.490938774,
1125924992,-4.491676132,
1126524952,-4.499131624,
1127124912,-4.50202731,
1127724872,-4.508436538,
1128324832,-4.527476374,
1128924792,-4.518852195,
