Frequency,S12_Magnitude,
699353435,-3.343468566,
699953395,-3.339055894,
700553355,-3.320855292,
701153315,-3.329076767,
701753275,-3.326703253,
702353235,-3.321189148,
702953195,-3.317848859,
703553155,-3.313688813,
704153115,-3.310438331,
704753075,-3.305115255,
705353035,-3.302134004,
705952995,-3.300154287,
706552955,-3.293930863,
707152915,-3.291355044,
707752875,-3.28546553,
708352835,-3.283796389,
708952795,-3.278399013,
709552755,-3.278150184,
710152715,-3.271039459,
710752675,-3.270388281,
711352635,-3.266786592,
711952595,-3.270685765,
712552555,-3.261376662,
713152515,-3.257090741,
713752475,-3.253892286,
714352435,-3.25067345,
714952395,-3.247796344,
715552354,-3.246890176,
716152314,-3.232228312,
716752274,-3.23862584,
717352234,-3.2369585,
717952194,-3.234729587,
718552154,-3.23074654,
719152114,-3.219128496,
719752074,-3.227245279,
720352034,-3.224180777,
720951994,-3.222694587,
721551954,-3.219386767,
722151914,-3.219150845,
722751874,-3.216542459,
723351834,-3.214529646,
723951794,-3.213422292,
724551754,-3.213067375,
725151714,-3.210659055,
725751674,-3.207825847,
726351634,-3.208156025,
726951594,-3.205912287,
727551554,-3.205859037,
728151514,-3.203575594,
728751474,-3.201740414,
729351434,-3.202006419,
729951394,-3.198988303,
730551354,-3.199143371,
731151314,-3.19684218,
731751274,-3.197408223,
732351234,-3.195507661,
732951194,-3.193906345,
733551154,-3.193518083,
734151114,-3.192988945,
734751074,-3.192777397,
735351034,-3.192855087,
735950994,-3.191861657,
736550954,-3.191651261,
737150914,-3.191166204,
737750874,-3.190601176,
738350834,-3.190023673,
738950794,-3.189804108,
739550754,-3.189814782,
740150714,-3.180643855,
740750674,-3.188855612,
741350634,-3.190296506,
741950594,-3.190118782,
742550554,-3.178313991,
743150514,-3.190911266,
743750474,-3.192581143,
744350434,-3.1915542,
744950394,-3.191534176,
745550354,-3.191719258,
746150314,-3.194107515,
746750274,-3.194479845,
747350234,-3.197156252,
747950194,-3.19644691,
748550154,-3.197508184,
749150114,-3.198958786,
749750074,-3.200335744,
750350034,-3.201928118,
750949994,-3.202770803,
751549954,-3.203284352,
752149914,-3.204364603,
752749874,-3.222999065,
753349834,-3.207745743,
753949794,-3.21042576,
754549754,-3.210395292,
755149714,-3.212750415,
755749674,-3.214073354,
756349634,-3.216801605,
756949594,-3.217513529,
757549554,-3.221172279,
758149514,-3.222935881,
758749474,-3.225661531,
759349434,-3.228116213,
759949394,-3.230080218,
760549354,-3.232693165,
761149314,-3.236276476,
761749274,-3.23864204,
762349234,-3.240536089,
762949194,-3.244115305,
763549154,-3.24765185,
764149114,-3.250477237,
764749074,-3.2532076,
765349034,-3.257155345,
765948994,-3.260781946,
766548954,-3.263594491,
767148914,-3.268048121,
767748874,-3.271688139,
768348834,-3.275468544,
768948794,-3.279942398,
769548754,-3.284788822,
770148714,-3.286846557,
770748674,-3.291654327,
771348634,-3.295509966,
771948594,-3.300838,
772548554,-3.304862501,
773148514,-3.31044097,
773748474,-3.314377781,
774348434,-3.319367637,
774948394,-3.323767909,
775548354,-3.329628301,
776148314,-3.333935581,
776748274,-3.338948785,
777348234,-3.345096807,
777948194,-3.350551431,
778548154,-3.354489213,
779148114,-3.359493851,
779748074,-3.365204059,
780348034,-3.371050133,
780947994,-3.37581968,
781547954,-3.380864892,
782147914,-3.388513067,
782747874,-3.393641191,
783347834,-3.39881571,
783947794,-3.404712705,
784547754,-3.411372767,
785147714,-3.416451549,
785747674,-3.423190895,
786347634,-3.429350733,
786947594,-3.436380368,
787547554,-3.441297,
788147514,-3.44759557,
788747474,-3.455122309,
789347434,-3.460914249,
789947394,-3.475178394,
790547354,-3.473804874,
791147314,-3.482402787,
791747274,-3.486957235,
792347234,-3.494785809,
792947194,-3.501802396,
793547154,-3.508944365,
794147114,-3.508737964,
794747074,-3.523472101,
795347034,-3.531917078,
795946994,-3.537995596,
796546954,-3.546518931,
797146914,-3.553469852,
797746874,-3.560797583,
798346834,-3.570607983,
798946794,-3.576842829,
799546754,-3.60161955,
800146714,-3.602974599,
800746674,-3.60183589,
801346634,-3.609054825,
801946594,-3.616951655,
802546554,-3.62513456,
803146514,-3.633388343,
803746474,-3.641900674,
804346434,-3.649256265,
804946394,-3.657644865,
805546354,-3.688550734,
806146314,-3.6734154,
806746274,-3.682011508,
807346234,-3.690055712,
807946194,-3.698913236,
808546154,-3.706282311,
809146114,-3.715420084,
809746074,-3.726383453,
810346034,-3.732461183,
810945994,-3.740179415,
811545954,-3.748461656,
812145914,-3.757384186,
812745874,-3.765828967,
813345834,-3.775773678,
813945794,-3.782520828,
814545754,-3.793719156,
815145714,-3.800523932,
815745674,-3.809219961,
816345634,-3.817376049,
816945594,-3.826459529,
817545554,-3.833250612,
818145514,-3.841889543,
818745474,-3.850357593,
819345434,-3.859662246,
819945394,-3.878946666,
820545354,-3.877237913,
821145314,-3.871122246,
821745274,-3.894247665,
822345234,-3.900888358,
822945194,-3.910023807,
823545154,-3.918028965,
824145114,-3.925697896,
824745074,-3.933862906,
825345034,-3.945863031,
825944994,-3.951924588,
826544954,-3.958624865,
827144914,-3.966562922,
827744874,-3.995665974,
828344834,-3.984750834,
828944794,-3.994886072,
829544754,-4.001262913,
830144714,-4.007790727,
830744674,-4.01874912,
831344634,-4.025189317,
831944594,-4.033577387,
832544554,-4.043367067,
833144514,-4.052854906,
833744474,-4.058157159,
834344434,-4.064807797,
834944394,-4.07314711,
835544354,-4.082508379,
836144314,-4.090296909,
836744274,-4.098497331,
837344234,-4.105803697,
837944194,-4.111598349,
838544154,-4.107365421,
839144114,-4.127353379,
839744074,-4.133601668,
840344034,-4.141418018,
840943994,-4.15219018,
841543954,-4.157497751,
842143914,-4.165109379,
842743874,-4.174214165,
843343834,-4.178290122,
843943794,-4.18646018,
844543754,-4.193364315,
845143714,-4.199617191,
845743674,-4.206501326,
846343634,-4.213414056,
846943594,-4.22202963,
847543554,-4.229267266,
848143514,-4.244072029,
848743474,-4.23993717,
849343434,-4.246448085,
849943394,-4.253801417,
850543354,-4.257864112,
851143314,-4.26656716,
851743274,-4.270592511,
852343234,-4.277664616,
852943194,-4.284323483,
853543154,-4.288595298,
854143114,-4.29381677,
854743074,-4.298116044,
855343034,-4.306734447,
855942994,-4.308431909,
856542954,-4.313593136,
857142914,-4.317670062,
857742874,-4.322812422,
858342833,-4.32856165,
858942793,-4.330675653,
859542753,-4.336122915,
860142713,-4.344067901,
860742673,-4.343080654,
861342633,-4.347860112,
861942593,-4.352689633,
862542553,-4.354835997,
863142513,-4.358457514,
863742473,-4.361481323,
864342433,-4.364905472,
864942393,-4.369076284,
865542353,-4.37085444,
866142313,-4.373088261,
866742273,-4.376841564,
867342233,-4.380146361,
867942193,-4.382016256,
868542153,-4.410040415,
869142113,-4.387834001,
869742073,-4.389222449,
870342033,-4.391072849,
870941993,-4.411671112,
871541953,-4.395100491,
872141913,-4.394985068,
872741873,-4.397652078,
873341833,-4.399630876,
873941793,-4.420301582,
874541753,-4.40170821,
875141713,-4.403893607,
875741673,-4.404029664,
876341633,-4.404925281,
876941593,-4.404433529,
877541553,-4.405756005,
878141513,-4.404837189,
878741473,-4.394064842,
879341433,-4.404562978,
879941393,-4.404373559,
880541353,-4.40354727,
881141313,-4.404182969,
881741273,-4.404523472,
882341233,-4.403142017,
882941193,-4.401602241,
883541153,-4.399416829,
884141113,-4.398974314,
884741073,-4.397363939,
885341033,-4.395911865,
885940993,-4.393664532,
886540953,-4.393073354,
887140913,-4.390091834,
887740873,-4.361674006,
888340833,-4.384826797,
888940793,-4.383237002,
889540753,-4.380640571,
890140713,-4.376777957,
890740673,-4.373952875,
891340633,-4.371601063,
891940593,-4.36824972,
892540553,-4.365279392,
893140513,-4.361957706,
893740473,-4.358626981,
894340433,-4.355388478,
894940393,-4.350226603,
895540353,-4.348070128,
896140313,-4.343246091,
896740273,-4.339325254,
897340233,-4.334587159,
897940193,-4.330605976,
898540153,-4.326767993,
899140113,-4.321457276,
899740073,-4.318101067,
900340033,-4.31854436,
900939993,-4.313818251,
901539953,-4.308646014,
902139913,-4.298115523,
902739873,-4.298758036,
903339833,-4.294497067,
903939793,-4.28815198,
904539753,-4.283041733,
905139713,-4.278210307,
905739673,-4.2722053,
906339633,-4.265924086,
906939593,-4.260775506,
907539553,-4.273824465,
908139513,-4.248732589,
908739473,-4.224052609,
909339433,-4.236978384,
909939393,-4.229697296,
910539353,-4.22391666,
911139313,-4.216930527,
911739273,-4.210739405,
912339233,-4.20345537,
912939193,-4.19768962,
913539153,-4.190533202,
914139113,-4.183758991,
914739073,-4.176582053,
915339033,-4.169661158,
915938993,-4.173966698,
916538953,-4.156049202,
917138913,-4.148953177,
917738873,-4.141135417,
918338833,-4.134156031,
918938793,-4.126921647,
919538753,-4.119544664,
920138713,-4.112570547,
920738673,-4.106356524,
921338633,-4.097880218,
921938593,-4.090417809,
922538553,-4.083745388,
923138513,-4.074845493,
923738473,-4.06697437,
924338433,-4.05997382,
924938393,-4.052597481,
925538353,-4.046199912,
926138313,-4.037985704,
926738273,-4.029808364,
927338233,-4.021904933,
927938193,-4.013820998,
928538153,-4.006599423,
929138113,-3.998699236,
929738073,-3.991258916,
930338033,-3.986644862,
930937993,-3.98973428,
931537953,-3.96775843,
932137913,-3.961214989,
932737873,-3.953382871,
933337833,-3.944522951,
933937793,-3.937696211,
934537753,-3.929059406,
935137713,-3.921593757,
935737673,-3.90038454,
936337633,-3.904864079,
936937593,-3.896981241,
937537553,-3.890779568,
938137513,-3.88262029,
938737473,-3.875202831,
939337433,-3.865740861,
939937393,-3.859948028,
940537353,-3.851563871,
941137313,-3.845998644,
941737273,-3.836588393,
942337233,-3.829588273,
942937193,-3.822081646,
943537153,-3.807428975,
944137113,-3.811253213,
944737073,-3.797989456,
945337033,-3.792769432,
945936993,-3.784522159,
946536953,-3.77861495,
947136913,-3.76925464,
947736873,-3.762710152,
948336833,-3.755057564,
948936793,-3.747754285,
949536753,-3.740414137,
950136713,-3.734727706,
950736673,-3.72810745,
951336633,-3.720133647,
951936593,-3.733567063,
952536553,-3.707235371,
953136513,-3.701439162,
953736473,-3.692450325,
954336433,-3.687022389,
954936393,-3.679627762,
955536353,-3.672018863,
956136313,-3.666852415,
956736273,-3.660113516,
957336233,-3.653615417,
957936193,-3.646548855,
958536153,-3.627687378,
959136113,-3.63434503,
959736073,-3.629142458,
960336033,-3.622050085,
960935993,-3.617087656,
961535953,-3.611958721,
962135913,-3.605866902,
962735873,-3.599024305,
963335833,-3.592654872,
963935793,-3.588974833,
964535753,-3.58269167,
965135713,-3.575831238,
965735673,-3.572307025,
966335633,-3.568222576,
966935593,-3.561064548,
967535553,-3.558881584,
968135513,-3.547497516,
968735473,-3.546788938,
969335433,-3.542535335,
969935393,-3.537418838,
970535353,-3.532858831,
971135313,-3.531115698,
971735273,-3.525082882,
972335233,-3.517608943,
972935193,-3.517128062,
973535153,-3.512468038,
974135113,-3.50902761,
974735073,-3.505621978,
975335033,-3.501628554,
975934993,-3.499243601,
976534953,-3.495000461,
977134913,-3.490992054,
977734873,-3.487220666,
978334833,-3.484058516,
978934793,-3.480384222,
979534753,-3.475874633,
980134713,-3.47333799,
980734673,-3.471225955,
981334633,-3.467873844,
981934593,-3.464361199,
982534553,-3.461201036,
983134513,-3.457937696,
983734473,-3.45776246,
984334433,-3.452274542,
984934393,-3.451799301,
985534353,-3.449049874,
986134313,-3.457495013,
986734273,-3.443057224,
987334233,-3.440637091,
987934193,-3.438275341,
988534153,-3.436802614,
989134113,-3.434596795,
989734073,-3.433053242,
990334033,-3.431026637,
990933993,-3.427218642,
991533953,-3.427368076,
992133913,-3.423723133,
992733873,-3.421341126,
993333833,-3.420761414,
993933793,-3.416947517,
994533753,-3.417171185,
995133713,-3.413957986,
995733673,-3.413147432,
996333633,-3.409959657,
996933593,-3.397308074,
997533553,-3.393942349,
998133513,-3.407248945,
998733473,-3.405244589,
999333433,-3.404884709,
999933393,-3.403517604,
1000533353,-3.402473508,
1001133312,-3.401255597,
1001733272,-3.398978227,
1002333232,-3.398992845,
1002933192,-3.398014092,
1003533152,-3.398347997,
1004133112,-3.397083857,
1004733072,-3.395133477,
1005333032,-3.395230522,
1005932992,-3.394559879,
1006532952,-3.393758402,
1007132912,-3.392979718,
1007732872,-3.394413739,
1008332832,-3.397038083,
1008932792,-3.393556534,
1009532752,-3.375942996,
1010132712,-3.392486883,
1010732672,-3.393471977,
1011332632,-3.394174408,
1011932592,-3.393308577,
1012532552,-3.393876502,
1013132512,-3.394258282,
1013732472,-3.394154276,
1014332432,-3.394877081,
1014932392,-3.395928991,
1015532352,-3.396216181,
1016132312,-3.397139796,
1016732272,-3.396637479,
1017332232,-3.397979814,
1017932192,-3.402533259,
1018532152,-3.401676176,
1019132112,-3.398365867,
1019732072,-3.402781964,
1020332032,-3.400376585,
1020931992,-3.40113783,
1021531952,-3.402970741,
1022131912,-3.40504223,
1022731872,-3.40499625,
1023331832,-3.40538891,
1023931792,-3.40729282,
1024531752,-3.408723089,
1025131712,-3.40954933,
1025731672,-3.389197334,
1026331632,-3.412973347,
1026931592,-3.414471337,
1027531552,-3.415086097,
1028131512,-3.417331259,
1028731472,-3.419506543,
1029331432,-3.419949082,
1029931392,-3.414877196,
1030531352,-3.424637456,
1031131312,-3.428444466,
1031731272,-3.429629593,
1032331232,-3.430707148,
1032931192,-3.417919584,
1033531152,-3.436492818,
1034131112,-3.448642612,
1034731072,-3.440157333,
1035331032,-3.443266259,
1035930992,-3.445197051,
1036530952,-3.448435949,
1037130912,-3.452167239,
1037730872,-3.454396759,
1038330832,-3.457606045,
1038930792,-3.460426376,
1039530752,-3.463920968,
1040130712,-3.466443334,
1040730672,-3.47040499,
1041330632,-3.472897886,
1041930592,-3.476289082,
1042530552,-3.479085671,
1043130512,-3.483016764,
1043730472,-3.486098363,
1044330432,-3.490293792,
1044930392,-3.49386171,
1045530352,-3.49797156,
1046130312,-3.501445642,
1046730272,-3.506210177,
1047330232,-3.509923639,
1047930192,-3.513614628,
1048530152,-3.518406106,
1049130112,-3.522944244,
1049730072,-3.507109595,
1050330032,-3.531154306,
1050929992,-3.536229825,
1051529952,-3.540647531,
1052129912,-3.544347645,
1052729872,-3.54836531,
1053329832,-3.552756207,
1053929792,-3.557387988,
1054529752,-3.564230044,
1055129712,-3.567645445,
1055729672,-3.573860098,
1056329632,-3.564480337,
1056929592,-3.570111283,
1057529552,-3.590232812,
1058129512,-3.594110428,
1058729472,-3.60059453,
1059329432,-3.606102906,
1059929392,-3.611401803,
1060529352,-3.61725119,
1061129312,-3.623894523,
1061729272,-3.629704216,
1062329232,-3.635527693,
1062929192,-3.639719434,
1063529152,-3.647390623,
1064129112,-3.652609491,
1064729072,-3.661570164,
1065329032,-3.666025035,
1065928992,-3.673804834,
1066528952,-3.680224061,
1067128912,-3.685330671,
1067728872,-3.694346372,
1068328832,-3.700266136,
1068928792,-3.706476946,
1069528752,-3.714092173,
1070128712,-3.721138091,
1070728672,-3.728221085,
1071328632,-3.7355092,
1071928592,-3.742209272,
1072528552,-3.749349823,
1073128512,-3.757043493,
1073728472,-3.764367063,
1074328432,-3.769739091,
1074928392,-3.778940201,
1075528352,-3.785825184,
1076128312,-3.796907702,
1076728272,-3.80482553,
1077328232,-3.808806911,
1077928192,-3.816004119,
1078528152,-3.805613814,
1079128112,-3.856578285,
1079728072,-3.84231837,
1080328032,-3.851756399,
1080927992,-3.859308393,
1081527952,-3.866033885,
1082127912,-3.876197212,
1082727872,-3.884656076,
1083327832,-3.891860009,
1083927792,-3.902125253,
1084527752,-3.911376555,
1085127712,-3.917704399,
1085727672,-3.923914725,
1086327632,-3.935716,
1086927592,-3.944620931,
1087527552,-3.954795373,
1088127512,-3.96127031,
1088727472,-3.970076729,
1089327432,-3.981653553,
1089927392,-3.989188695,
1090527352,-3.998335549,
1091127312,-4.007285896,
1091727272,-4.016012353,
1092327232,-4.038769472,
1092927192,-4.033397566,
1093527152,-4.042227521,
1094127112,-4.052063052,
1094727072,-4.060747728,
1095327032,-4.069423665,
1095926992,-4.078402372,
1096526952,-4.088172559,
1097126912,-4.097090796,
1097726872,-4.105270159,
1098326832,-4.115318096,
1098926792,-4.12242993,
1099526752,-4.132585641,
1100126712,-4.140322005,
1100726672,-4.14873661,
1101326632,-4.157493654,
1101926592,-4.16529307,
1102526552,-4.174910935,
1103126512,-4.206017399,
1103726472,-4.190365959,
1104326432,-4.200071755,
1104926392,-4.207614863,
1105526352,-4.217570011,
1106126312,-4.227131347,
1106726272,-4.236872646,
1107326232,-4.245941482,
1107926192,-4.251332842,
1108526152,-4.259779185,
1109126112,-4.270402578,
1109726072,-4.276149993,
1110326032,-4.282890554,
1110925992,-4.293752699,
1111525952,-4.301736694,
1112125912,-4.308439337,
1112725872,-4.313592139,
1113325832,-4.322703603,
1113925792,-4.329344742,
1114525752,-4.315255452,
1115125712,-4.345558867,
1115725672,-4.352737621,
1116325632,-4.358815954,
1116925592,-4.366130316,
1117525552,-4.372126202,
1118125512,-4.38493498,
1118725472,-4.385965659,
1119325432,-4.393549784,
1119925392,-4.399249888,
1120525352,-4.385078009,
1121125312,-4.412805447,
1121725272,-4.403555666,
1122325232,-4.425470588,
1122925192,-4.429392425,
1123525152,-4.43670109,
1124125112,-4.458753238,
1124725072,-4.448722226,
1125325032,-4.454434559,
1125924992,-4.460696457,
1126524952,-4.467228735,
1127124912,-4.468936412,
1127724872,-4.475575957,
1128324832,-4.480564303,
1128924792,-4.48554591,
1129524752,-4.488711863,
