Frequency,S12_Magnitude,
699353435,-3.610298093,
699953395,-3.613037252,
700553355,-3.575993333,
701153315,-3.583153681,
701753275,-3.550123248,
702353235,-3.565761976,
702953195,-3.552552094,
703553155,-3.576332915,
704153115,-3.572106134,
704753075,-3.53048125,
705353035,-3.545460998,
705952995,-3.555866541,
706552955,-3.50913941,
707152915,-3.521191413,
707752875,-3.514381662,
708352835,-3.526236874,
708952795,-3.514184301,
709552755,-3.526075307,
710152715,-3.460633555,
710752675,-3.501631412,
711352635,-3.492923017,
711952595,-3.477259238,
712552555,-3.439827055,
713152515,-3.47638909,
713752475,-3.468260377,
714352435,-3.497668048,
714952395,-3.462328385,
715552354,-3.431978005,
716152314,-3.430813625,
716752274,-3.470448339,
717352234,-3.428964786,
717952194,-3.472835221,
718552154,-3.415318964,
719152114,-3.45469291,
719752074,-3.406561377,
720352034,-3.413130953,
720951994,-3.442646159,
721551954,-3.427779845,
722151914,-3.446900089,
722751874,-3.397237172,
723351834,-3.383364266,
723951794,-3.422455925,
724551754,-3.42955955,
725151714,-3.406605019,
725751674,-3.416591473,
726351634,-3.40120847,
726951594,-3.389298065,
727551554,-3.394993762,
728151514,-3.410745636,
728751474,-3.341834337,
729351434,-3.391283913,
729951394,-3.39902327,
730551354,-3.389294253,
731151314,-3.362468419,
731751274,-3.387073017,
732351234,-3.359589796,
732951194,-3.365489048,
733551154,-3.381155938,
734151114,-3.366560202,
734751074,-3.392283759,
735351034,-3.34404821,
735950994,-3.345578728,
736550954,-3.358017641,
737150914,-3.332897027,
737750874,-3.372702103,
738350834,-3.361179467,
738950794,-3.348275024,
739550754,-3.378401452,
740150714,-3.339123026,
740750674,-3.375870094,
741350634,-3.36211426,
741950594,-3.429117251,
742550554,-3.37268628,
743150514,-3.396460687,
743750474,-3.367968707,
744350434,-3.354131076,
744950394,-3.345383774,
745550354,-3.367996082,
746150314,-3.386814955,
746750274,-3.339056889,
747350234,-3.374557808,
747950194,-3.364202252,
748550154,-3.353552152,
749150114,-3.408268043,
749750074,-3.36468126,
750350034,-3.37877306,
750949994,-3.395939072,
751549954,-3.35926201,
752149914,-3.38774768,
752749874,-3.356259686,
753349834,-3.377120762,
753949794,-3.441021711,
754549754,-3.325160155,
755149714,-3.408944,
755749674,-3.387798081,
756349634,-3.386908935,
756949594,-3.432265642,
757549554,-3.357593616,
758149514,-3.370341399,
758749474,-3.414455792,
759349434,-3.459235088,
759949394,-3.349554636,
760549354,-3.389541477,
761149314,-3.426498423,
761749274,-3.429326353,
762349234,-3.320432609,
762949194,-3.49581589,
763549154,-3.401016892,
764149114,-3.429900654,
764749074,-3.400251697,
765349034,-3.459836623,
765948994,-3.405247792,
766548954,-3.482734608,
767148914,-3.423810038,
767748874,-3.458987452,
768348834,-3.455909581,
768948794,-3.389349491,
769548754,-3.432530761,
770148714,-3.478026619,
770748674,-3.461417263,
771348634,-3.460720166,
771948594,-3.505429668,
772548554,-3.463623972,
773148514,-3.508442772,
773748474,-3.503480334,
774348434,-3.541531597,
774948394,-3.50145513,
775548354,-3.497748893,
776148314,-3.514205612,
776748274,-3.467192548,
777348234,-3.511195612,
777948194,-3.536004804,
778548154,-3.471541524,
779148114,-3.505117435,
779748074,-3.640252809,
780348034,-3.634243714,
780947994,-3.697853508,
781547954,-3.577594763,
782147914,-3.569913208,
782747874,-3.578911226,
783347834,-3.644723974,
783947794,-3.633537469,
784547754,-3.647983039,
785147714,-3.616108384,
785747674,-3.678425191,
786347634,-3.677871778,
786947594,-3.625441268,
787547554,-3.623113993,
788147514,-3.681437779,
788747474,-3.625257319,
789347434,-3.626064242,
789947394,-3.683858537,
790547354,-3.689595203,
791147314,-3.710901013,
791747274,-3.710839268,
792347234,-3.758105718,
792947194,-3.723608418,
793547154,-3.713235311,
794147114,-3.739809938,
794747074,-3.771296619,
795347034,-3.783958583,
795946994,-3.73153281,
796546954,-3.811094695,
797146914,-3.814103827,
797746874,-3.789834589,
798346834,-3.786887656,
798946794,-3.808035051,
799546754,-3.874441777,
800146714,-3.868273922,
800746674,-3.854450032,
801346634,-3.884990659,
801946594,-3.870456888,
802546554,-3.873634321,
803146514,-3.896181661,
803746474,-3.949874282,
804346434,-3.869279827,
804946394,-3.911672133,
805546354,-3.952917641,
806146314,-3.938670651,
806746274,-3.940917915,
807346234,-3.992041788,
807946194,-3.970571588,
808546154,-4.0211237,
809146114,-3.994298117,
809746074,-3.992363755,
810346034,-4.018459034,
810945994,-4.020197398,
811545954,-3.98660425,
812145914,-4.047728779,
812745874,-4.064754161,
813345834,-4.066508127,
813945794,-4.085099915,
814545754,-4.074721833,
815145714,-4.112478436,
815745674,-4.11633955,
816345634,-4.080880052,
816945594,-4.130515011,
817545554,-4.102972723,
818145514,-4.130663197,
818745474,-4.154719651,
819345434,-4.12636055,
819945394,-4.153247918,
820545354,-4.155208007,
821145314,-4.222371237,
821745274,-4.30800983,
822345234,-4.257207602,
822945194,-4.233167748,
823545154,-4.31269886,
824145114,-4.283714121,
824745074,-4.334998961,
825345034,-4.28176264,
825944994,-4.274902784,
826544954,-4.327124489,
827144914,-4.311046325,
827744874,-4.333604703,
828344834,-4.389299194,
828944794,-4.390562784,
829544754,-4.383669379,
830144714,-4.408549691,
830744674,-4.368294806,
831344634,-4.463846135,
831944594,-4.444904344,
832544554,-4.426973487,
833144514,-4.507317606,
833744474,-4.438176812,
834344434,-4.472052379,
834944394,-4.442600805,
835544354,-4.537102444,
836144314,-4.515434991,
836744274,-4.459023108,
837344234,-4.480774486,
837944194,-4.514312323,
838544154,-4.562415661,
839144114,-4.558881518,
839744074,-4.532392506,
840344034,-4.524585482,
840943994,-4.623188056,
841543954,-4.568209106,
842143914,-4.551199838,
842743874,-4.592100588,
843343834,-4.588798037,
843943794,-4.603739761,
844543754,-4.62846416,
845143714,-4.665733086,
845743674,-4.669739062,
846343634,-4.596364531,
846943594,-4.62728344,
847543554,-4.682483188,
848143514,-4.67524239,
848743474,-4.68007754,
849343434,-4.720491026,
849943394,-4.664660012,
850543354,-4.741029729,
851143314,-4.692764844,
851743274,-4.731893253,
852343234,-4.760949471,
852943194,-4.773008221,
853543154,-4.754977481,
854143114,-4.716315811,
854743074,-4.767983722,
855343034,-4.766516901,
855942994,-4.720002571,
856542954,-4.810608021,
857142914,-4.795482408,
857742874,-4.772732027,
858342833,-4.804421386,
858942793,-4.814183614,
859542753,-4.85215735,
860142713,-4.85875619,
860742673,-4.792389203,
861342633,-4.793215003,
861942593,-4.882403121,
862542553,-4.834397349,
863142513,-4.775810438,
863742473,-4.825598714,
864342433,-4.885579458,
864942393,-4.826600214,
865542353,-4.884976553,
866142313,-4.901976654,
866742273,-4.911398138,
867342233,-4.83754955,
867942193,-4.963359678,
868542153,-4.863840488,
869142113,-4.876484347,
869742073,-4.901024994,
870342033,-4.904707112,
870941993,-4.892142198,
871541953,-4.813487497,
872141913,-4.834685867,
872741873,-4.874383963,
873341833,-4.88449367,
873941793,-4.893990939,
874541753,-4.906028907,
875141713,-4.909385243,
875741673,-4.863251424,
876341633,-4.871885189,
876941593,-4.90166346,
877541553,-4.860886769,
878141513,-4.972657206,
878741473,-4.903230662,
879341433,-4.939788299,
879941393,-4.879823193,
880541353,-4.947703633,
881141313,-4.880195245,
881741273,-4.874996904,
882341233,-4.901955128,
882941193,-4.920330009,
883541153,-4.88450319,
884141113,-4.977308814,
884741073,-4.879365757,
885341033,-4.887926366,
885940993,-4.895086799,
886540953,-4.834521444,
887140913,-4.891511041,
887740873,-4.844918255,
888340833,-4.879065017,
888940793,-4.89590251,
889540753,-4.911457201,
890140713,-4.829787104,
890740673,-4.831269692,
891340633,-4.913390365,
891940593,-4.811571837,
892540553,-4.86660399,
893140513,-4.809902146,
893740473,-4.902879273,
894340433,-4.832942084,
894940393,-4.842595594,
895540353,-4.785925996,
896140313,-4.80088465,
896740273,-4.845538546,
897340233,-4.789809637,
897940193,-4.861867218,
898540153,-4.785848689,
899140113,-4.839366274,
899740073,-4.766516107,
900340033,-4.771575248,
900939993,-4.79004652,
901539953,-4.772242749,
902139913,-4.761451985,
902739873,-4.782141062,
903339833,-4.741927509,
903939793,-4.794945687,
904539753,-4.753293497,
905139713,-4.816271384,
905739673,-4.773124357,
906339633,-4.694636806,
906939593,-4.718961429,
907539553,-4.671955774,
908139513,-4.728200399,
908739473,-4.700059381,
909339433,-4.624203598,
909939393,-4.716879958,
910539353,-4.607551212,
911139313,-4.66479527,
911739273,-4.638800259,
912339233,-4.658650137,
912939193,-4.592396419,
913539153,-4.575680356,
914139113,-4.585863439,
914739073,-4.58999692,
915339033,-4.564178201,
915938993,-4.570771369,
916538953,-4.519031834,
917138913,-4.566984777,
917738873,-4.455978996,
918338833,-4.512907512,
918938793,-4.511290723,
919538753,-4.501806381,
920138713,-4.441777319,
920738673,-4.420095161,
921338633,-4.468038148,
921938593,-4.431877628,
922538553,-4.441728152,
923138513,-4.439576167,
923738473,-4.436061619,
924338433,-4.422195602,
924938393,-4.387453951,
925538353,-4.40096492,
926138313,-4.350481301,
926738273,-4.328432338,
927338233,-4.370973977,
927938193,-4.3044876,
928538153,-4.395316166,
929138113,-4.302204862,
929738073,-4.272028604,
930338033,-4.352471872,
930937993,-4.241137115,
931537953,-4.23614107,
932137913,-4.267006295,
932737873,-4.276801935,
933337833,-4.237459135,
933937793,-4.201986655,
934537753,-4.156154806,
935137713,-4.146048167,
935737673,-4.178215657,
936337633,-4.148070388,
936937593,-4.145833188,
937537553,-4.175658254,
938137513,-4.107416395,
938737473,-4.057745879,
939337433,-4.126268287,
939937393,-4.067938107,
940537353,-4.066827157,
941137313,-4.07125017,
941737273,-4.079045005,
942337233,-3.987237577,
942937193,-3.998760367,
943537153,-4.005178917,
944137113,-3.990116267,
944737073,-4.026760044,
945337033,-3.958103493,
945936993,-3.916691358,
946536953,-3.966095573,
947136913,-3.967264232,
947736873,-3.955910516,
948336833,-3.943437172,
948936793,-3.848128036,
949536753,-3.880368277,
950136713,-3.852415508,
950736673,-3.819228294,
951336633,-3.852182426,
951936593,-3.902727234,
952536553,-3.873885421,
953136513,-3.867003213,
953736473,-3.826025839,
954336433,-3.802106769,
954936393,-3.791196661,
955536353,-3.805103418,
956136313,-3.787692363,
956736273,-3.763787995,
957336233,-3.790987842,
957936193,-3.742318194,
958536153,-3.721517301,
959136113,-3.746167371,
959736073,-3.734249468,
960336033,-3.650838635,
960935993,-3.696071602,
961535953,-3.700161073,
962135913,-3.663974144,
962735873,-3.699852979,
963335833,-3.715004322,
963935793,-3.641720937,
964535753,-3.658653118,
965135713,-3.600642581,
965735673,-3.6150621,
966335633,-3.641037733,
966935593,-3.59748573,
967535553,-3.576997782,
968135513,-3.57801464,
968735473,-3.599004464,
969335433,-3.524761647,
969935393,-3.559821121,
970535353,-3.593705242,
971135313,-3.558715282,
971735273,-3.545941236,
972335233,-3.531620783,
972935193,-3.505601799,
973535153,-3.486680931,
974135113,-3.46048138,
974735073,-3.498462553,
975335033,-3.495382715,
975934993,-3.498898483,
976534953,-3.450571564,
977134913,-3.476763836,
977734873,-3.434791053,
978334833,-3.455808261,
978934793,-3.478888836,
979534753,-3.454467922,
980134713,-3.373662098,
980734673,-3.466449954,
981334633,-3.454027332,
981934593,-3.398543978,
982534553,-3.414634439,
983134513,-3.373170188,
983734473,-3.370987403,
984334433,-3.380580907,
984934393,-3.401672439,
985534353,-3.406263565,
986134313,-3.343805842,
986734273,-3.371244481,
987334233,-3.339619434,
987934193,-3.362647241,
988534153,-3.37750886,
989134113,-3.370586978,
989734073,-3.322007122,
990334033,-3.313107502,
990933993,-3.301442606,
991533953,-3.345076071,
992133913,-3.319550541,
992733873,-3.346092458,
993333833,-3.280383264,
993933793,-3.347407236,
994533753,-3.333095178,
995133713,-3.319823339,
995733673,-3.332889939,
996333633,-3.261459533,
996933593,-3.281591082,
997533553,-3.288312235,
998133513,-3.322427807,
998733473,-3.294216556,
999333433,-3.285279235,
999933393,-3.287791694,
1000533353,-3.300177399,
1001133312,-3.321671899,
1001733272,-3.305905052,
1002333232,-3.289282058,
1002933192,-3.243571275,
1003533152,-3.279509711,
1004133112,-3.264614116,
1004733072,-3.26420715,
1005333032,-3.237977955,
1005932992,-3.268043695,
1006532952,-3.302287726,
1007132912,-3.296230791,
1007732872,-3.264393081,
1008332832,-3.28201552,
1008932792,-3.316900122,
1009532752,-3.309780717,
1010132712,-3.269421684,
1010732672,-3.302306684,
1011332632,-3.266785347,
1011932592,-3.282257389,
1012532552,-3.284407224,
1013132512,-3.265211057,
1013732472,-3.244482633,
1014332432,-3.255509853,
1014932392,-3.29584628,
1015532352,-3.253131044,
1016132312,-3.310028049,
1016732272,-3.296254259,
1017332232,-3.349762894,
1017932192,-3.306809331,
1018532152,-3.295427091,
1019132112,-3.30339899,
1019732072,-3.207214116,
1020332032,-3.271101277,
1020931992,-3.354158897,
1021531952,-3.278442505,
1022131912,-3.228902464,
1022731872,-3.283831971,
1023331832,-3.313982841,
1023931792,-3.278615132,
1024531752,-3.287331342,
1025131712,-3.279656612,
1025731672,-3.344099739,
1026331632,-3.353339237,
1026931592,-3.244404448,
1027531552,-3.418997933,
1028131512,-3.316688063,
1028731472,-3.276502004,
1029331432,-3.27154626,
1029931392,-3.314014754,
1030531352,-3.345155763,
1031131312,-3.301684533,
1031731272,-3.309021572,
1032331232,-3.260350228,
1032931192,-3.367664844,
1033531152,-3.30573897,
1034131112,-3.339759983,
1034731072,-3.340367509,
1035331032,-3.425963761,
1035930992,-3.386028327,
1036530952,-3.391169973,
1037130912,-3.394477477,
1037730872,-3.38164321,
1038330832,-3.375607245,
1038930792,-3.353909797,
1039530752,-3.43962203,
1040130712,-3.397341237,
1040730672,-3.339719025,
1041330632,-3.376997256,
1041930592,-3.430647117,
1042530552,-3.422064884,
1043130512,-3.421212089,
1043730472,-3.419823709,
1044330432,-3.395514784,
1044930392,-3.437761653,
1045530352,-3.36253813,
1046130312,-3.445361489,
1046730272,-3.4068241,
1047330232,-3.437254137,
1047930192,-3.45122438,
1048530152,-3.510543172,
1049130112,-3.478676036,
1049730072,-3.507984998,
1050330032,-3.449918226,
1050929992,-3.476622134,
1051529952,-3.439908942,
1052129912,-3.455239215,
1052729872,-3.53295063,
1053329832,-3.446959039,
1053929792,-3.545503534,
1054529752,-3.555250133,
1055129712,-3.564287642,
1055729672,-3.543025763,
1056329632,-3.636276448,
1056929592,-3.516316404,
1057529552,-3.576340879,
1058129512,-3.580245859,
1058729472,-3.628000871,
1059329432,-3.59401773,
1059929392,-3.661256389,
1060529352,-3.582471245,
1061129312,-3.640619118,
1061729272,-3.610378142,
1062329232,-3.588737465,
1062929192,-3.642172737,
1063529152,-3.662588718,
1064129112,-3.610705644,
1064729072,-3.652523918,
1065329032,-3.670338447,
1065928992,-3.696002123,
1066528952,-3.610911359,
1067128912,-3.696850461,
1067728872,-3.704423464,
1068328832,-3.683807754,
1068928792,-3.655545088,
1069528752,-3.76744128,
1070128712,-3.715800435,
1070728672,-3.725468543,
1071328632,-3.698963667,
1071928592,-3.759419319,
1072528552,-3.751620482,
1073128512,-3.765179327,
1073728472,-3.81637339,
1074328432,-3.828754611,
1074928392,-3.827588649,
1075528352,-3.830003147,
1076128312,-3.854318917,
1076728272,-3.788921571,
1077328232,-3.851479525,
1077928192,-3.863739276,
1078528152,-3.797002391,
1079128112,-3.860251034,
1079728072,-3.828831939,
1080328032,-3.850066766,
1080927992,-3.878206098,
1081527952,-3.87156893,
1082127912,-3.870520992,
1082727872,-3.814754871,
1083327832,-3.917193624,
1083927792,-3.916098143,
1084527752,-3.932127584,
1085127712,-3.917331069,
1085727672,-3.916406175,
1086327632,-4.004653311,
1086927592,-3.972305862,
1087527552,-3.91426496,
1088127512,-3.977062863,
1088727472,-3.962072378,
1089327432,-3.990533354,
1089927392,-4.009266984,
1090527352,-4.00395646,
1091127312,-3.999800665,
1091727272,-4.033268473,
1092327232,-4.014748092,
1092927192,-4.072644238,
1093527152,-4.070072719,
1094127112,-4.124232416,
1094727072,-4.104615532,
1095327032,-4.108241212,
1095926992,-4.150301903,
1096526952,-4.117066977,
1097126912,-4.124042396,
1097726872,-4.132082908,
1098326832,-4.156224905,
1098926792,-4.168700834,
1099526752,-4.167591738,
1100126712,-4.181443839,
1100726672,-4.228012485,
1101326632,-4.186537618,
1101926592,-4.175116422,
1102526552,-4.197309319,
1103126512,-4.250429691,
1103726472,-4.251864734,
1104326432,-4.224238406,
1104926392,-4.180581494,
1105526352,-4.280400648,
1106126312,-4.230654089,
1106726272,-4.221542037,
1107326232,-4.260416063,
1107926192,-4.326907679,
1108526152,-4.285399578,
1109126112,-4.242188273,
1109726072,-4.324637703,
1110326032,-4.347513559,
1110925992,-4.333656952,
1111525952,-4.369739071,
1112125912,-4.342942634,
1112725872,-4.367202653,
1113325832,-4.335658718,
1113925792,-4.318114602,
1114525752,-4.378568907,
1115125712,-4.344222365,
1115725672,-4.388691995,
1116325632,-4.404643858,
1116925592,-4.404713627,
1117525552,-4.448100264,
1118125512,-4.436733207,
1118725472,-4.410513679,
1119325432,-4.325066274,
1119925392,-4.428176114,
1120525352,-4.422372715,
1121125312,-4.520846811,
1121725272,-4.453190415,
1122325232,-4.460212728,
1122925192,-4.453797528,
1123525152,-4.448067968,
1124125112,-4.482119419,
1124725072,-4.526295194,
1125325032,-4.513459282,
1125924992,-4.484423586,
1126524952,-4.541546657,
1127124912,-4.510322168,
1127724872,-4.526484058,
1128324832,-4.541723569,
1128924792,-4.526770071,
1129524752,-4.422343428,
