Frequency,S12_Magnitude,
699353435,-3.327855777,
699953395,-3.351793073,
700553355,-3.356131159,
701153315,-3.332953446,
701753275,-3.327315332,
702353235,-3.312707657,
702953195,-3.330220945,
703553155,-3.299229674,
704153115,-3.313193116,
704753075,-3.279942758,
705353035,-3.30771814,
705952995,-3.28920784,
706552955,-3.294451087,
707152915,-3.298338359,
707752875,-3.294115954,
708352835,-3.284942064,
708952795,-3.252862961,
709552755,-3.28585812,
710152715,-3.249673233,
710752675,-3.262094407,
711352635,-3.263719698,
711952595,-3.243883252,
712552555,-3.308059271,
713152515,-3.284539921,
713752475,-3.215680004,
714352435,-3.203369615,
714952395,-3.219532488,
715552354,-3.223904756,
716152314,-3.225696244,
716752274,-3.249402061,
717352234,-3.245390027,
717952194,-3.260366979,
718552154,-3.233039696,
719152114,-3.218024706,
719752074,-3.205649573,
720352034,-3.229126336,
720951994,-3.25209487,
721551954,-3.22115634,
722151914,-3.20023007,
722751874,-3.204239861,
723351834,-3.223238891,
723951794,-3.225312034,
724551754,-3.200572298,
725151714,-3.195405471,
725751674,-3.224219123,
726351634,-3.203713735,
726951594,-3.19506594,
727551554,-3.143197019,
728151514,-3.225743537,
728751474,-3.199109174,
729351434,-3.220947651,
729951394,-3.19564756,
730551354,-3.193036671,
731151314,-3.182523787,
731751274,-3.161588107,
732351234,-3.194168618,
732951194,-3.179813778,
733551154,-3.16930995,
734151114,-3.189887458,
734751074,-3.229030517,
735351034,-3.194988404,
735950994,-3.190410041,
736550954,-3.179415374,
737150914,-3.182459165,
737750874,-3.139661498,
738350834,-3.194431317,
738950794,-3.167489952,
739550754,-3.173835274,
740150714,-3.191878665,
740750674,-3.161747502,
741350634,-3.164219866,
741950594,-3.19104113,
742550554,-3.181082173,
743150514,-3.180531502,
743750474,-3.199527244,
744350434,-3.174204071,
744950394,-3.196369676,
745550354,-3.176782274,
746150314,-3.177758557,
746750274,-3.178601896,
747350234,-3.210895911,
747950194,-3.20325244,
748550154,-3.184068065,
749150114,-3.196874068,
749750074,-3.171867765,
750350034,-3.183419781,
750949994,-3.169327541,
751549954,-3.183327167,
752149914,-3.217282584,
752749874,-3.215318078,
753349834,-3.193469068,
753949794,-3.22609359,
754549754,-3.226136601,
755149714,-3.247695419,
755749674,-3.207189748,
756349634,-3.226605904,
756949594,-3.220482616,
757549554,-3.178386745,
758149514,-3.21189471,
758749474,-3.212185799,
759349434,-3.230873972,
759949394,-3.217542054,
760549354,-3.235152241,
761149314,-3.220872882,
761749274,-3.232299277,
762349234,-3.216000113,
762949194,-3.239855739,
763549154,-3.245734409,
764149114,-3.245515632,
764749074,-3.247627141,
765349034,-3.246246891,
765948994,-3.261678908,
766548954,-3.26732444,
767148914,-3.242301572,
767748874,-3.307434302,
768348834,-3.263405256,
768948794,-3.278109244,
769548754,-3.295815571,
770148714,-3.247530963,
770748674,-3.275179481,
771348634,-3.321809633,
771948594,-3.291224735,
772548554,-3.317472309,
773148514,-3.328090222,
773748474,-3.32213588,
774348434,-3.305906675,
774948394,-3.350314207,
775548354,-3.31708064,
776148314,-3.289213828,
776748274,-3.342927472,
777348234,-3.330950501,
777948194,-3.341655425,
778548154,-3.342068903,
779148114,-3.353001956,
779748074,-3.362002355,
780348034,-3.365310585,
780947994,-3.377683651,
781547954,-3.38078081,
782147914,-3.377412517,
782747874,-3.370314564,
783347834,-3.372452551,
783947794,-3.377628928,
784547754,-3.364693902,
785147714,-3.373700157,
785747674,-3.41125129,
786347634,-3.418621157,
786947594,-3.44907316,
787547554,-3.415924828,
788147514,-3.468062587,
788747474,-3.439087619,
789347434,-3.445103055,
789947394,-3.44365695,
790547354,-3.537348355,
791147314,-3.46394049,
791747274,-3.471699688,
792347234,-3.493398662,
792947194,-3.501130064,
793547154,-3.547698322,
794147114,-3.513505231,
794747074,-3.523061485,
795347034,-3.498894944,
795946994,-3.554056898,
796546954,-3.545905443,
797146914,-3.554419912,
797746874,-3.567599558,
798346834,-3.566543371,
798946794,-3.590389534,
799546754,-3.624264435,
800146714,-3.575554303,
800746674,-3.624748189,
801346634,-3.604342529,
801946594,-3.619478095,
802546554,-3.654368257,
803146514,-3.618630878,
803746474,-3.667257574,
804346434,-3.683831545,
804946394,-3.638413225,
805546354,-3.678319447,
806146314,-3.698445537,
806746274,-3.680613494,
807346234,-3.640208676,
807946194,-3.715868935,
808546154,-3.714015835,
809146114,-3.716018895,
809746074,-3.72687762,
810346034,-3.744233709,
810945994,-3.759040648,
811545954,-3.751420398,
812145914,-3.75325997,
812745874,-3.755335311,
813345834,-3.791135457,
813945794,-3.761987606,
814545754,-3.796233949,
815145714,-3.775730038,
815745674,-3.812626003,
816345634,-3.819857591,
816945594,-3.830108935,
817545554,-3.836752742,
818145514,-3.857854562,
818745474,-3.854769143,
819345434,-3.873163663,
819945394,-3.904343594,
820545354,-3.880502078,
821145314,-3.897527559,
821745274,-3.837946772,
822345234,-3.933733451,
822945194,-3.898646391,
823545154,-3.895103543,
824145114,-3.934662952,
824745074,-3.948565919,
825345034,-3.922531185,
825944994,-3.954644179,
826544954,-3.960568805,
827144914,-3.959233972,
827744874,-3.979569433,
828344834,-3.988086881,
828944794,-4.01658338,
829544754,-4.039092178,
830144714,-4.011383238,
830744674,-4.02165328,
831344634,-4.038326413,
831944594,-4.023420006,
832544554,-4.086532529,
833144514,-4.017271929,
833744474,-4.075499007,
834344434,-4.076104362,
834944394,-4.059816198,
835544354,-4.112548242,
836144314,-4.071339107,
836744274,-4.097647913,
837344234,-4.09803473,
837944194,-4.075230139,
838544154,-4.120387376,
839144114,-4.136241357,
839744074,-4.156990833,
840344034,-4.142857994,
840943994,-4.12623229,
841543954,-4.134470818,
842143914,-4.140623147,
842743874,-4.164304369,
843343834,-4.167815522,
843943794,-4.213182759,
844543754,-4.232207662,
845143714,-4.195759668,
845743674,-4.218517057,
846343634,-4.19718071,
846943594,-4.183575508,
847543554,-4.240836124,
848143514,-4.250475198,
848743474,-4.217686027,
849343434,-4.253195737,
849943394,-4.238895296,
850543354,-4.258494249,
851143314,-4.228915126,
851743274,-4.270174661,
852343234,-4.293645537,
852943194,-4.322734379,
853543154,-4.292422319,
854143114,-4.302856344,
854743074,-4.308109006,
855343034,-4.244995212,
855942994,-4.362251504,
856542954,-4.319331817,
857142914,-4.315104074,
857742874,-4.316985735,
858342833,-4.360708922,
858942793,-4.323908807,
859542753,-4.329854493,
860142713,-4.411603276,
860742673,-4.347962303,
861342633,-4.367578139,
861942593,-4.323980531,
862542553,-4.366729023,
863142513,-4.336575667,
863742473,-4.347344523,
864342433,-4.369415081,
864942393,-4.359330846,
865542353,-4.407003373,
866142313,-4.400455858,
866742273,-4.410145489,
867342233,-4.369122945,
867942193,-4.422700081,
868542153,-4.371369702,
869142113,-4.376210846,
869742073,-4.399637113,
870342033,-4.383181314,
870941993,-4.404317254,
871541953,-4.403418427,
872141913,-4.385844392,
872741873,-4.40752271,
873341833,-4.396037961,
873941793,-4.392610293,
874541753,-4.409662967,
875141713,-4.410813392,
875741673,-4.394068708,
876341633,-4.403330494,
876941593,-4.430386673,
877541553,-4.374907546,
878141513,-4.408020662,
878741473,-4.426680633,
879341433,-4.437855394,
879941393,-4.358979877,
880541353,-4.404305507,
881141313,-4.419256127,
881741273,-4.398143951,
882341233,-4.366135954,
882941193,-4.417992967,
883541153,-4.419433093,
884141113,-4.362719721,
884741073,-4.38445788,
885341033,-4.359302069,
885940993,-4.369132217,
886540953,-4.436354836,
887140913,-4.381746693,
887740873,-4.34126418,
888340833,-4.42469495,
888940793,-4.342317026,
889540753,-4.394077093,
890140713,-4.377984799,
890740673,-4.399980585,
891340633,-4.36824285,
891940593,-4.333443636,
892540553,-4.34278708,
893140513,-4.344136269,
893740473,-4.36626468,
894340433,-4.327537304,
894940393,-4.320799643,
895540353,-4.325761839,
896140313,-4.311230455,
896740273,-4.308515665,
897340233,-4.335350677,
897940193,-4.295768651,
898540153,-4.29167615,
899140113,-4.302300834,
899740073,-4.267761947,
900340033,-4.287134587,
900939993,-4.224184095,
901539953,-4.240574582,
902139913,-4.266480573,
902739873,-4.269421797,
903339833,-4.270792046,
903939793,-4.248888547,
904539753,-4.220956523,
905139713,-4.264155279,
905739673,-4.21866954,
906339633,-4.224847185,
906939593,-4.236927911,
907539553,-4.190153442,
908139513,-4.199246533,
908739473,-4.218550219,
909339433,-4.186364452,
909939393,-4.184624572,
910539353,-4.188317613,
911139313,-4.179292692,
911739273,-4.187378681,
912339233,-4.158089553,
912939193,-4.159331953,
913539153,-4.127829157,
914139113,-4.158718094,
914739073,-4.129572388,
915339033,-4.12734166,
915938993,-4.159173308,
916538953,-4.131658603,
917138913,-4.073145783,
917738873,-4.072373178,
918338833,-4.079533107,
918938793,-4.082230885,
919538753,-4.062602545,
920138713,-4.070879766,
920738673,-4.048094735,
921338633,-4.017203524,
921938593,-4.011779444,
922538553,-3.980436527,
923138513,-3.99780398,
923738473,-3.971823028,
924338433,-3.984787983,
924938393,-4.001743242,
925538353,-3.956394936,
926138313,-3.969148153,
926738273,-3.93133462,
927338233,-3.951796868,
927938193,-3.94818271,
928538153,-3.939587565,
929138113,-3.939867305,
929738073,-3.916026978,
930338033,-3.914472384,
930937993,-3.927100256,
931537953,-3.918570738,
932137913,-3.885819075,
932737873,-3.869552555,
933337833,-3.844424419,
933937793,-3.853507276,
934537753,-3.834853077,
935137713,-3.842612845,
935737673,-3.860719385,
936337633,-3.829146128,
936937593,-3.840930536,
937537553,-3.765051301,
938137513,-3.80083386,
938737473,-3.810451416,
939337433,-3.804417705,
939937393,-3.749319717,
940537353,-3.762789062,
941137313,-3.786951535,
941737273,-3.737179565,
942337233,-3.784732048,
942937193,-3.713304906,
943537153,-3.742905934,
944137113,-3.723742295,
944737073,-3.717267447,
945337033,-3.705303342,
945936993,-3.68858355,
946536953,-3.695476793,
947136913,-3.663997489,
947736873,-3.747109763,
948336833,-3.680002012,
948936793,-3.686792287,
949536753,-3.632687372,
950136713,-3.672207773,
950736673,-3.65332012,
951336633,-3.635433846,
951936593,-3.616742955,
952536553,-3.599412886,
953136513,-3.623411633,
953736473,-3.612819128,
954336433,-3.573237138,
954936393,-3.618440162,
955536353,-3.556987953,
956136313,-3.610918516,
956736273,-3.612269636,
957336233,-3.551752427,
957936193,-3.531944366,
958536153,-3.526521522,
959136113,-3.561321525,
959736073,-3.558100017,
960336033,-3.512549795,
960935993,-3.542936403,
961535953,-3.503607402,
962135913,-3.539078995,
962735873,-3.519234902,
963335833,-3.502466622,
963935793,-3.47179401,
964535753,-3.495550887,
965135713,-3.482407779,
965735673,-3.475740292,
966335633,-3.48618924,
966935593,-3.487714539,
967535553,-3.472710925,
968135513,-3.453896371,
968735473,-3.447740439,
969335433,-3.446397706,
969935393,-3.429792035,
970535353,-3.43615774,
971135313,-3.454395141,
971735273,-3.430273512,
972335233,-3.447132185,
972935193,-3.394628942,
973535153,-3.430352641,
974135113,-3.386198467,
974735073,-3.416173292,
975335033,-3.406481676,
975934993,-3.380852819,
976534953,-3.402641417,
977134913,-3.372815373,
977734873,-3.408301918,
978334833,-3.360780544,
978934793,-3.401484509,
979534753,-3.3797764,
980134713,-3.402278217,
980734673,-3.394967785,
981334633,-3.354554204,
981934593,-3.350450652,
982534553,-3.373853485,
983134513,-3.375624233,
983734473,-3.370943737,
984334433,-3.312440236,
984934393,-3.332336634,
985534353,-3.346703312,
986134313,-3.319673086,
986734273,-3.370796329,
987334233,-3.336915034,
987934193,-3.353144497,
988534153,-3.306355234,
989134113,-3.276976304,
989734073,-3.337905648,
990334033,-3.308878394,
990933993,-3.296464912,
991533953,-3.302077561,
992133913,-3.34681297,
992733873,-3.298623032,
993333833,-3.339002241,
993933793,-3.341551692,
994533753,-3.29226046,
995133713,-3.271413853,
995733673,-3.309699178,
996333633,-3.31633333,
996933593,-3.336118707,
997533553,-3.241026811,
998133513,-3.316702884,
998733473,-3.326764785,
999333433,-3.311407964,
999933393,-3.299851427,
1000533353,-3.311436771,
1001133312,-3.30733089,
1001733272,-3.321615968,
1002333232,-3.288431309,
1002933192,-3.279824758,
1003533152,-3.29301025,
1004133112,-3.278279192,
1004733072,-3.325570896,
1005333032,-3.307152584,
1005932992,-3.322257361,
1006532952,-3.284020622,
1007132912,-3.266871115,
1007732872,-3.282072941,
1008332832,-3.303290492,
1008932792,-3.286824698,
1009532752,-3.326587622,
1010132712,-3.298389965,
1010732672,-3.295135252,
1011332632,-3.287054984,
1011932592,-3.305320114,
1012532552,-3.302327426,
1013132512,-3.337812434,
1013732472,-3.313059908,
1014332432,-3.306383123,
1014932392,-3.355407008,
1015532352,-3.32633664,
1016132312,-3.301501487,
1016732272,-3.322199121,
1017332232,-3.322834156,
1017932192,-3.282817285,
1018532152,-3.299406116,
1019132112,-3.313356292,
1019732072,-3.310050801,
1020332032,-3.28609496,
1020931992,-3.315957499,
1021531952,-3.317283646,
1022131912,-3.313081458,
1022731872,-3.302242354,
1023331832,-3.322787696,
1023931792,-3.267972776,
1024531752,-3.31864801,
1025131712,-3.335761535,
1025731672,-3.292654611,
1026331632,-3.333387137,
1026931592,-3.30944813,
1027531552,-3.336157788,
1028131512,-3.341763675,
1028731472,-3.353507392,
1029331432,-3.32968012,
1029931392,-3.338010396,
1030531352,-3.305250041,
1031131312,-3.32822369,
1031731272,-3.353527921,
1032331232,-3.347928722,
1032931192,-3.344271329,
1033531152,-3.3411305,
1034131112,-3.338813586,
1034731072,-3.351450291,
1035331032,-3.346089146,
1035930992,-3.351304826,
1036530952,-3.395142351,
1037130912,-3.304803947,
1037730872,-3.398210827,
1038330832,-3.336465628,
1038930792,-3.411507094,
1039530752,-3.374155023,
1040130712,-3.345780059,
1040730672,-3.399912183,
1041330632,-3.417832042,
1041930592,-3.353570113,
1042530552,-3.443721034,
1043130512,-3.356101321,
1043730472,-3.373829539,
1044330432,-3.384953767,
1044930392,-3.415582322,
1045530352,-3.421839644,
1046130312,-3.43375027,
1046730272,-3.448685777,
1047330232,-3.429975999,
1047930192,-3.411489266,
1048530152,-3.418149742,
1049130112,-3.408466602,
1049730072,-3.491114218,
1050330032,-3.433668839,
1050929992,-3.435808867,
1051529952,-3.429154233,
1052129912,-3.441192321,
1052729872,-3.451278978,
1053329832,-3.465371741,
1053929792,-3.468223297,
1054529752,-3.486510112,
1055129712,-3.456260495,
1055729672,-3.462632687,
1056329632,-3.503737672,
1056929592,-3.479556361,
1057529552,-3.518494214,
1058129512,-3.488072167,
1058729472,-3.51588577,
1059329432,-3.520632884,
1059929392,-3.550444312,
1060529352,-3.526146106,
1061129312,-3.516710748,
1061729272,-3.566613301,
1062329232,-3.540728568,
1062929192,-3.528904776,
1063529152,-3.551048619,
1064129112,-3.574959592,
1064729072,-3.548077444,
1065329032,-3.580278493,
1065928992,-3.547632309,
1066528952,-3.583948276,
1067128912,-3.58379043,
1067728872,-3.569389161,
1068328832,-3.605583391,
1068928792,-3.638763626,
1069528752,-3.634866615,
1070128712,-3.6344751,
1070728672,-3.647926996,
1071328632,-3.697578016,
1071928592,-3.660491341,
1072528552,-3.664726107,
1073128512,-3.652739563,
1073728472,-3.697892321,
1074328432,-3.696609758,
1074928392,-3.657051924,
1075528352,-3.741856071,
1076128312,-3.675999507,
1076728272,-3.74531177,
1077328232,-3.72225979,
1077928192,-3.692626275,
1078528152,-3.740621163,
1079128112,-3.728635198,
1079728072,-3.766719999,
1080328032,-3.761729087,
1080927992,-3.796724985,
1081527952,-3.76935219,
1082127912,-3.804615413,
1082727872,-3.793941016,
1083327832,-3.764017636,
1083927792,-3.807028976,
1084527752,-3.843569602,
1085127712,-3.819744898,
1085727672,-3.829387136,
1086327632,-3.907408853,
1086927592,-3.822152093,
1087527552,-3.858713832,
1088127512,-3.868252886,
1088727472,-3.862779199,
1089327432,-3.880162541,
1089927392,-3.908691708,
1090527352,-3.902161131,
1091127312,-3.932815246,
1091727272,-3.89760201,
1092327232,-3.940113034,
1092927192,-3.923930736,
1093527152,-3.934473858,
1094127112,-3.975036854,
1094727072,-4.005292318,
1095327032,-3.9776554,
1095926992,-4.001188691,
1096526952,-3.972474746,
1097126912,-3.995903764,
1097726872,-3.962853941,
1098326832,-4.050699025,
1098926792,-3.991693548,
1099526752,-4.014251645,
1100126712,-4.031051761,
1100726672,-4.047226073,
1101326632,-4.032192009,
1101926592,-4.041769241,
1102526552,-4.050861719,
1103126512,-4.128249147,
1103726472,-4.040708997,
1104326432,-4.076591216,
1104926392,-4.139502525,
1105526352,-4.149027365,
1106126312,-4.112978171,
1106726272,-4.13586093,
1107326232,-4.165650094,
1107926192,-4.13787255,
1108526152,-4.142007103,
1109126112,-4.157219698,
1109726072,-4.181711792,
1110326032,-4.180275329,
1110925992,-4.157462786,
1111525952,-4.188955966,
1112125912,-4.191858192,
1112725872,-4.234541482,
1113325832,-4.202042146,
1113925792,-4.218980638,
1114525752,-4.226439053,
1115125712,-4.253046317,
1115725672,-4.253935878,
1116325632,-4.269066173,
1116925592,-4.269508939,
1117525552,-4.260607756,
1118125512,-4.282845549,
1118725472,-4.298164242,
1119325432,-4.317583215,
1119925392,-4.3403594,
1120525352,-4.292066816,
1121125312,-4.326600269,
1121725272,-4.305238277,
1122325232,-4.298994621,
1122925192,-4.30202115,
1123525152,-4.349913867,
1124125112,-4.34850935,
1124725072,-4.331685274,
1125325032,-4.293755068,
1125924992,-4.358017424,
1126524952,-4.361677277,
1127124912,-4.361931425,
1127724872,-4.38006811,
1128324832,-4.387139785,
1128924792,-4.395148648,
1129524752,-4.365120199,
