Frequency,S12_Magnitude,
699353435,-3.581666874,
699953395,-3.605757653,
700553355,-3.545609938,
701153315,-3.61988641,
701753275,-3.615875956,
702353235,-3.512513706,
702953195,-3.490282373,
703553155,-3.498682383,
704153115,-3.523080265,
704753075,-3.479771448,
705353035,-3.529960482,
705952995,-3.521323093,
706552955,-3.491816394,
707152915,-3.527942631,
707752875,-3.512149006,
708352835,-3.527192841,
708952795,-3.467393516,
709552755,-3.517940895,
710152715,-3.378023186,
710752675,-3.479095626,
711352635,-3.46920725,
711952595,-3.501754335,
712552555,-3.466044277,
713152515,-3.466518601,
713752475,-3.449062483,
714352435,-3.442049395,
714952395,-3.430190674,
715552354,-3.442137076,
716152314,-3.442716777,
716752274,-3.367359734,
717352234,-3.480343708,
717952194,-3.495277481,
718552154,-3.401992942,
719152114,-3.394520185,
719752074,-3.386876647,
720352034,-3.364443312,
720951994,-3.495128094,
721551954,-3.4105381,
722151914,-3.353747986,
722751874,-3.396453751,
723351834,-3.36855377,
723951794,-3.390557172,
724551754,-3.349445123,
725151714,-3.40728054,
725751674,-3.385600269,
726351634,-3.375699123,
726951594,-3.396523072,
727551554,-3.355885071,
728151514,-3.338286802,
728751474,-3.376851851,
729351434,-3.359954788,
729951394,-3.306132856,
730551354,-3.356124431,
731151314,-3.341517874,
731751274,-3.33787539,
732351234,-3.30580922,
732951194,-3.358483439,
733551154,-3.346245295,
734151114,-3.285765973,
734751074,-3.374714673,
735351034,-3.348895708,
735950994,-3.325461039,
736550954,-3.364386364,
737150914,-3.374224323,
737750874,-3.330443777,
738350834,-3.288621497,
738950794,-3.332890276,
739550754,-3.34685906,
740150714,-3.404408822,
740750674,-3.297062036,
741350634,-3.318216576,
741950594,-3.309736248,
742550554,-3.289822702,
743150514,-3.32103021,
743750474,-3.333875451,
744350434,-3.32597861,
744950394,-3.323542582,
745550354,-3.31556143,
746150314,-3.343675216,
746750274,-3.334000069,
747350234,-3.280521463,
747950194,-3.290177439,
748550154,-3.353254281,
749150114,-3.389444831,
749750074,-3.324887445,
750350034,-3.310463067,
750949994,-3.28311565,
751549954,-3.398448089,
752149914,-3.368446502,
752749874,-3.326103494,
753349834,-3.40147979,
753949794,-3.3495059,
754549754,-3.379322537,
755149714,-3.262987238,
755749674,-3.344388981,
756349634,-3.411512783,
756949594,-3.34456712,
757549554,-3.422889423,
758149514,-3.387952093,
758749474,-3.355360222,
759349434,-3.427572542,
759949394,-3.302562429,
760549354,-3.440451661,
761149314,-3.431567872,
761749274,-3.34551582,
762349234,-3.485307437,
762949194,-3.372911647,
763549154,-3.339314766,
764149114,-3.357528233,
764749074,-3.439542616,
765349034,-3.401504299,
765948994,-3.444155869,
766548954,-3.273789744,
767148914,-3.388622339,
767748874,-3.388191557,
768348834,-3.315701566,
768948794,-3.422711759,
769548754,-3.400931944,
770148714,-3.412888958,
770748674,-3.402138169,
771348634,-3.50977569,
771948594,-3.478308667,
772548554,-3.485294427,
773148514,-3.466375765,
773748474,-3.376582211,
774348434,-3.518977143,
774948394,-3.370982867,
775548354,-3.501379283,
776148314,-3.495333531,
776748274,-3.441712432,
777348234,-3.583395341,
777948194,-3.536960626,
778548154,-3.490279564,
779148114,-3.542197303,
779748074,-3.561792105,
780348034,-3.624965566,
780947994,-3.566477742,
781547954,-3.617019755,
782147914,-3.68208662,
782747874,-3.673685981,
783347834,-3.666870964,
783947794,-3.613627704,
784547754,-3.668204305,
785147714,-3.752352453,
785747674,-3.68241394,
786347634,-3.576468469,
786947594,-3.711430203,
787547554,-3.61928987,
788147514,-3.631660457,
788747474,-3.628223067,
789347434,-3.689572722,
789947394,-3.675503032,
790547354,-3.681352935,
791147314,-3.701287981,
791747274,-3.706543348,
792347234,-3.770676209,
792947194,-3.764500959,
793547154,-3.751274262,
794147114,-3.755594502,
794747074,-3.697379447,
795347034,-3.829272137,
795946994,-3.709363692,
796546954,-3.80508871,
797146914,-3.789062961,
797746874,-3.810615263,
798346834,-3.797563879,
798946794,-3.822596773,
799546754,-3.898769462,
800146714,-3.806551235,
800746674,-3.866512601,
801346634,-3.949135632,
801946594,-3.837709775,
802546554,-3.942078685,
803146514,-3.901768386,
803746474,-3.971770508,
804346434,-3.803435231,
804946394,-3.951243103,
805546354,-3.970010154,
806146314,-3.923206844,
806746274,-3.965344502,
807346234,-3.94879668,
807946194,-3.921074698,
808546154,-3.977094119,
809146114,-4.064747147,
809746074,-4.023735743,
810346034,-4.048208929,
810945994,-4.041927075,
811545954,-4.00206126,
812145914,-4.046158215,
812745874,-4.016257759,
813345834,-4.014575534,
813945794,-4.134695556,
814545754,-4.043981823,
815145714,-4.148297832,
815745674,-4.162253636,
816345634,-4.138843121,
816945594,-4.173730006,
817545554,-4.138811714,
818145514,-4.167056177,
818745474,-4.171929227,
819345434,-4.176104526,
819945394,-4.155314011,
820545354,-4.12681042,
821145314,-4.287354667,
821745274,-4.130019868,
822345234,-4.19861412,
822945194,-4.216415635,
823545154,-4.391300785,
824145114,-4.435275924,
824745074,-4.405000642,
825345034,-4.303867345,
825944994,-4.331290334,
826544954,-4.315127473,
827144914,-4.426597328,
827744874,-4.420475627,
828344834,-4.447491279,
828944794,-4.424014029,
829544754,-4.397279545,
830144714,-4.437097404,
830744674,-4.432613786,
831344634,-4.411969678,
831944594,-4.420478899,
832544554,-4.497467666,
833144514,-4.403002433,
833744474,-4.50539082,
834344434,-4.487676667,
834944394,-4.543479059,
835544354,-4.583178469,
836144314,-4.435084225,
836744274,-4.481585098,
837344234,-4.49834941,
837944194,-4.573293864,
838544154,-4.531312886,
839144114,-4.472135323,
839744074,-4.535205856,
840344034,-4.541713272,
840943994,-4.615721859,
841543954,-4.593245325,
842143914,-4.620857935,
842743874,-4.530963121,
843343834,-4.561148937,
843943794,-4.622987188,
844543754,-4.613904541,
845143714,-4.644072362,
845743674,-4.539880722,
846343634,-4.674074923,
846943594,-4.651173992,
847543554,-4.681012003,
848143514,-4.630174329,
848743474,-4.715128401,
849343434,-4.814433716,
849943394,-4.765421766,
850543354,-4.796345805,
851143314,-4.708195116,
851743274,-4.715396416,
852343234,-4.707617884,
852943194,-4.732908501,
853543154,-4.761811838,
854143114,-4.748425605,
854743074,-4.775891285,
855343034,-4.778895947,
855942994,-4.854439298,
856542954,-4.852577852,
857142914,-4.794115434,
857742874,-4.6763052,
858342833,-4.778424448,
858942793,-4.809605987,
859542753,-4.744337269,
860142713,-4.816364337,
860742673,-4.856092317,
861342633,-4.885097866,
861942593,-4.869882784,
862542553,-4.838657339,
863142513,-4.947091849,
863742473,-4.884177529,
864342433,-4.811686194,
864942393,-4.891449088,
865542353,-4.815421621,
866142313,-4.841048255,
866742273,-4.860499237,
867342233,-4.897493577,
867942193,-4.88472024,
868542153,-4.942198867,
869142113,-4.91064297,
869742073,-4.985986143,
870342033,-5.014392577,
870941993,-4.849755902,
871541953,-4.920840931,
872141913,-4.952884878,
872741873,-5.045221853,
873341833,-4.941223949,
873941793,-4.881592136,
874541753,-4.850169589,
875141713,-4.98784037,
875741673,-5.023674721,
876341633,-4.862500551,
876941593,-5.011203203,
877541553,-4.879511628,
878141513,-4.892605482,
878741473,-4.838496976,
879341433,-4.885491957,
879941393,-4.846778724,
880541353,-4.92286708,
881141313,-4.882742154,
881741273,-4.904451368,
882341233,-4.939955723,
882941193,-4.895670702,
883541153,-4.876892445,
884141113,-4.961120258,
884741073,-4.902079708,
885341033,-4.833906029,
885940993,-4.883888746,
886540953,-4.932038923,
887140913,-4.916978779,
887740873,-4.866577518,
888340833,-4.812558553,
888940793,-4.894317558,
889540753,-4.827761867,
890140713,-4.874672026,
890740673,-4.925484149,
891340633,-4.809209368,
891940593,-4.822620186,
892540553,-4.885723919,
893140513,-4.788409588,
893740473,-4.840511443,
894340433,-4.892116694,
894940393,-4.767325718,
895540353,-4.769722561,
896140313,-4.767953042,
896740273,-4.704824278,
897340233,-4.816033503,
897940193,-4.785069956,
898540153,-4.835565852,
899140113,-4.800484987,
899740073,-4.758061206,
900340033,-4.871496133,
900939993,-4.724533957,
901539953,-4.760342437,
902139913,-4.894235471,
902739873,-4.798856969,
903339833,-4.786722434,
903939793,-4.747347773,
904539753,-4.738302489,
905139713,-4.728121508,
905739673,-4.655065569,
906339633,-4.7843888,
906939593,-4.734785311,
907539553,-4.798117388,
908139513,-4.696725192,
908739473,-4.746460813,
909339433,-4.748343528,
909939393,-4.569653018,
910539353,-4.52824402,
911139313,-4.648474947,
911739273,-4.627558689,
912339233,-4.67578185,
912939193,-4.557082723,
913539153,-4.627576878,
914139113,-4.527113111,
914739073,-4.563771423,
915339033,-4.501518035,
915938993,-4.564915713,
916538953,-4.476573964,
917138913,-4.460984069,
917738873,-4.394952511,
918338833,-4.474811706,
918938793,-4.531678892,
919538753,-4.477250586,
920138713,-4.437780595,
920738673,-4.358963821,
921338633,-4.409857057,
921938593,-4.426774773,
922538553,-4.456787732,
923138513,-4.389472806,
923738473,-4.430871234,
924338433,-4.307341976,
924938393,-4.35994618,
925538353,-4.260429499,
926138313,-4.288003496,
926738273,-4.346186384,
927338233,-4.309295039,
927938193,-4.240828613,
928538153,-4.379759227,
929138113,-4.41966215,
929738073,-4.174401312,
930338033,-4.233450953,
930937993,-4.16268666,
931537953,-4.226833169,
932137913,-4.108575791,
932737873,-4.198550391,
933337833,-4.187818459,
933937793,-4.194656053,
934537753,-4.225521542,
935137713,-4.219132318,
935737673,-4.168663054,
936337633,-4.188228881,
936937593,-4.050237521,
937537553,-4.080497522,
938137513,-4.073278522,
938737473,-4.120493535,
939337433,-4.117589291,
939937393,-4.049152387,
940537353,-4.118496593,
941137313,-3.973190013,
941737273,-3.957125278,
942337233,-4.061904694,
942937193,-3.989737437,
943537153,-3.980639985,
944137113,-3.960274916,
944737073,-3.986065161,
945337033,-3.982166524,
945936993,-3.982079801,
946536953,-4.00520046,
947136913,-3.97579275,
947736873,-3.938526408,
948336833,-3.967505952,
948936793,-3.931146817,
949536753,-3.856208355,
950136713,-3.838351055,
950736673,-3.863829095,
951336633,-3.850744113,
951936593,-3.82744926,
952536553,-3.8332438,
953136513,-3.726096662,
953736473,-3.83654093,
954336433,-3.747599422,
954936393,-3.795105219,
955536353,-3.727644762,
956136313,-3.730184969,
956736273,-3.699206301,
957336233,-3.811352215,
957936193,-3.730801816,
958536153,-3.691604532,
959136113,-3.75199873,
959736073,-3.745029766,
960336033,-3.674550202,
960935993,-3.714330971,
961535953,-3.629849932,
962135913,-3.734680034,
962735873,-3.677389657,
963335833,-3.62357976,
963935793,-3.611692067,
964535753,-3.684498003,
965135713,-3.668269232,
965735673,-3.527861775,
966335633,-3.599257408,
966935593,-3.607287755,
967535553,-3.560750086,
968135513,-3.680073377,
968735473,-3.572041985,
969335433,-3.563462691,
969935393,-3.529425848,
970535353,-3.595265134,
971135313,-3.620984333,
971735273,-3.563948885,
972335233,-3.61187076,
972935193,-3.528941546,
973535153,-3.443425122,
974135113,-3.52054369,
974735073,-3.421795613,
975335033,-3.515011131,
975934993,-3.494780522,
976534953,-3.486554352,
977134913,-3.429900452,
977734873,-3.483489994,
978334833,-3.470641836,
978934793,-3.438918967,
979534753,-3.416927631,
980134713,-3.39849782,
980734673,-3.383574177,
981334633,-3.412881003,
981934593,-3.503521924,
982534553,-3.406582018,
983134513,-3.271697708,
983734473,-3.355233726,
984334433,-3.28249146,
984934393,-3.323602665,
985534353,-3.268861884,
986134313,-3.326488545,
986734273,-3.392269131,
987334233,-3.300477047,
987934193,-3.317925576,
988534153,-3.24700194,
989134113,-3.324196013,
989734073,-3.240768353,
990334033,-3.311240466,
990933993,-3.255600853,
991533953,-3.366454931,
992133913,-3.234886008,
992733873,-3.225781714,
993333833,-3.249039214,
993933793,-3.208664244,
994533753,-3.169621439,
995133713,-3.235993369,
995733673,-3.305432281,
996333633,-3.354288511,
996933593,-3.173010542,
997533553,-3.212615612,
998133513,-3.247866178,
998733473,-3.340567036,
999333433,-3.277921253,
999933393,-3.203672756,
1000533353,-3.274779608,
1001133312,-3.283705523,
1001733272,-3.20533644,
1002333232,-3.168684188,
1002933192,-3.245333204,
1003533152,-3.135951626,
1004133112,-3.235677199,
1004733072,-3.181511761,
1005333032,-3.271578575,
1005932992,-3.19099587,
1006532952,-3.271151345,
1007132912,-3.213202348,
1007732872,-3.140293153,
1008332832,-3.140818584,
1008932792,-3.233742579,
1009532752,-3.200979615,
1010132712,-3.325738247,
1010732672,-3.260686447,
1011332632,-3.248120525,
1011932592,-3.131347079,
1012532552,-3.304170626,
1013132512,-3.189164167,
1013732472,-3.318163014,
1014332432,-3.283949453,
1014932392,-3.220937718,
1015532352,-3.242529776,
1016132312,-3.239722043,
1016732272,-3.278311773,
1017332232,-3.266150343,
1017932192,-3.285636048,
1018532152,-3.18562003,
1019132112,-3.225630008,
1019732072,-3.22729318,
1020332032,-3.173454161,
1020931992,-3.206703526,
1021531952,-3.241230374,
1022131912,-3.200963543,
1022731872,-3.255366428,
1023331832,-3.196745934,
1023931792,-3.34796928,
1024531752,-3.219237331,
1025131712,-3.327714785,
1025731672,-3.334041354,
1026331632,-3.280383016,
1026931592,-3.273145911,
1027531552,-3.288218674,
1028131512,-3.327106164,
1028731472,-3.19472601,
1029331432,-3.27483038,
1029931392,-3.310719913,
1030531352,-3.273722498,
1031131312,-3.288367049,
1031731272,-3.236184221,
1032331232,-3.345870772,
1032931192,-3.417640531,
1033531152,-3.258761071,
1034131112,-3.364359235,
1034731072,-3.200912203,
1035331032,-3.347096484,
1035930992,-3.434219518,
1036530952,-3.355779787,
1037130912,-3.338762536,
1037730872,-3.29206799,
1038330832,-3.285582105,
1038930792,-3.311854015,
1039530752,-3.337736948,
1040130712,-3.361461092,
1040730672,-3.405267293,
1041330632,-3.313232932,
1041930592,-3.458517481,
1042530552,-3.338331007,
1043130512,-3.423989737,
1043730472,-3.305246117,
1044330432,-3.389605924,
1044930392,-3.350974483,
1045530352,-3.456389681,
1046130312,-3.443178998,
1046730272,-3.368746561,
1047330232,-3.406976268,
1047930192,-3.512876746,
1048530152,-3.478524318,
1049130112,-3.428588463,
1049730072,-3.465352591,
1050330032,-3.502405296,
1050929992,-3.546673552,
1051529952,-3.531855387,
1052129912,-3.498878243,
1052729872,-3.440923448,
1053329832,-3.441760598,
1053929792,-3.606150554,
1054529752,-3.536394297,
1055129712,-3.651641562,
1055729672,-3.543834566,
1056329632,-3.673977084,
1056929592,-3.477837401,
1057529552,-3.631095087,
1058129512,-3.584023724,
1058729472,-3.603194273,
1059329432,-3.644839919,
1059929392,-3.555238253,
1060529352,-3.615422846,
1061129312,-3.578368902,
1061729272,-3.584783972,
1062329232,-3.52072061,
1062929192,-3.685523796,
1063529152,-3.549292922,
1064129112,-3.673242117,
1064729072,-3.683562757,
1065329032,-3.737148876,
1065928992,-3.64371858,
1066528952,-3.619704137,
1067128912,-3.682893892,
1067728872,-3.7063575,
1068328832,-3.610763473,
1068928792,-3.729918598,
1069528752,-3.730742225,
1070128712,-3.728943607,
1070728672,-3.65969736,
1071328632,-3.775542143,
1071928592,-3.734065886,
1072528552,-3.795384173,
1073128512,-3.733426698,
1073728472,-3.776919811,
1074328432,-3.751600786,
1074928392,-3.714218084,
1075528352,-3.838716011,
1076128312,-3.816095979,
1076728272,-3.801325671,
1077328232,-3.726658133,
1077928192,-3.860698186,
1078528152,-3.816265847,
1079128112,-3.856384985,
1079728072,-3.860099088,
1080328032,-3.853306659,
1080927992,-3.839868915,
1081527952,-3.822985677,
1082127912,-3.936184699,
1082727872,-3.904927939,
1083327832,-3.904454392,
1083927792,-3.910086387,
1084527752,-3.946107171,
1085127712,-3.907522065,
1085727672,-3.940397738,
1086327632,-4.004969106,
1086927592,-3.911483603,
1087527552,-3.957390104,
1088127512,-3.927832914,
1088727472,-3.920344778,
1089327432,-3.937799396,
1089927392,-4.002038661,
1090527352,-4.001689104,
1091127312,-4.072975244,
1091727272,-4.122657269,
1092327232,-4.010438678,
1092927192,-4.033155844,
1093527152,-4.061910776,
1094127112,-4.10675128,
1094727072,-4.096414031,
1095327032,-4.089642551,
1095926992,-4.084989024,
1096526952,-4.062049891,
1097126912,-4.013199774,
1097726872,-4.091860323,
1098326832,-4.124779253,
1098926792,-4.128623559,
1099526752,-4.296854296,
1100126712,-4.144632837,
1100726672,-4.172749332,
1101326632,-4.168547493,
1101926592,-4.207092831,
1102526552,-4.168053324,
1103126512,-4.2715766,
1103726472,-4.2175493,
1104326432,-4.188602431,
1104926392,-4.224390419,
1105526352,-4.286032055,
1106126312,-4.261825084,
1106726272,-4.265384217,
1107326232,-4.29209487,
1107926192,-4.308131594,
1108526152,-4.215916479,
1109126112,-4.193729424,
1109726072,-4.363051777,
1110326032,-4.324558633,
1110925992,-4.368698523,
1111525952,-4.341102913,
1112125912,-4.262406654,
1112725872,-4.268717865,
1113325832,-4.320947635,
1113925792,-4.391507652,
1114525752,-4.382482273,
1115125712,-4.314478242,
1115725672,-4.377256956,
1116325632,-4.521396396,
1116925592,-4.394704645,
1117525552,-4.315104289,
1118125512,-4.412476542,
1118725472,-4.399047009,
1119325432,-4.34673007,
1119925392,-4.415824074,
1120525352,-4.333764748,
1121125312,-4.388772952,
1121725272,-4.368207446,
1122325232,-4.443089109,
1122925192,-4.322177713,
1123525152,-4.558656385,
1124125112,-4.475642612,
1124725072,-4.472524896,
1125325032,-4.410885883,
1125924992,-4.467299327,
1126524952,-4.384633866,
1127124912,-4.514596879,
1127724872,-4.3864975,
1128324832,-4.415255255,
1128924792,-4.524419832,
1129524752,-4.530640333,
