Frequency,S12_Magnitude,
699353435,-3.627607276,
699953395,-3.573660397,
700553355,-3.675319089,
701153315,-3.607998879,
701753275,-3.583918707,
702353235,-3.634580904,
702953195,-3.517421885,
703553155,-3.60716178,
704153115,-3.469356829,
704753075,-3.540486346,
705353035,-3.517196606,
705952995,-3.50412601,
706552955,-3.545648116,
707152915,-3.516212894,
707752875,-3.50492006,
708352835,-3.509001781,
708952795,-3.539852553,
709552755,-3.481115469,
710152715,-3.485205111,
710752675,-3.508590626,
711352635,-3.518925481,
711952595,-3.509639095,
712552555,-3.545233394,
713152515,-3.47165612,
713752475,-3.481606042,
714352435,-3.474723735,
714952395,-3.516625612,
715552354,-3.483395808,
716152314,-3.508762386,
716752274,-3.435434909,
717352234,-3.456448238,
717952194,-3.385605697,
718552154,-3.431579843,
719152114,-3.459613551,
719752074,-3.433851784,
720352034,-3.424557133,
720951994,-3.447871456,
721551954,-3.403616309,
722151914,-3.371225072,
722751874,-3.41832902,
723351834,-3.422462073,
723951794,-3.361413143,
724551754,-3.346481078,
725151714,-3.392698492,
725751674,-3.363430311,
726351634,-3.440859272,
726951594,-3.360238771,
727551554,-3.380287789,
728151514,-3.386387699,
728751474,-3.36725759,
729351434,-3.429946918,
729951394,-3.328942859,
730551354,-3.400221347,
731151314,-3.282131299,
731751274,-3.41108305,
732351234,-3.345944109,
732951194,-3.413885921,
733551154,-3.414483653,
734151114,-3.398797946,
734751074,-3.3272288,
735351034,-3.339071485,
735950994,-3.328706352,
736550954,-3.451229129,
737150914,-3.442201072,
737750874,-3.349295735,
738350834,-3.401767702,
738950794,-3.42423564,
739550754,-3.385735903,
740150714,-3.40330125,
740750674,-3.415156417,
741350634,-3.372699166,
741950594,-3.295039995,
742550554,-3.390518078,
743150514,-3.334771209,
743750474,-3.365104561,
744350434,-3.322284867,
744950394,-3.329564352,
745550354,-3.364217144,
746150314,-3.285807429,
746750274,-3.378433269,
747350234,-3.364748798,
747950194,-3.326309207,
748550154,-3.387706633,
749150114,-3.330286606,
749750074,-3.355742308,
750350034,-3.361848275,
750949994,-3.376141125,
751549954,-3.348699335,
752149914,-3.312866664,
752749874,-3.360264155,
753349834,-3.341659381,
753949794,-3.476726351,
754549754,-3.438540652,
755149714,-3.383582255,
755749674,-3.36126551,
756349634,-3.337804449,
756949594,-3.346142369,
757549554,-3.357249749,
758149514,-3.38179099,
758749474,-3.441831659,
759349434,-3.296371608,
759949394,-3.334732827,
760549354,-3.342814893,
761149314,-3.386470741,
761749274,-3.409964361,
762349234,-3.436931032,
762949194,-3.320309884,
763549154,-3.386516999,
764149114,-3.316871355,
764749074,-3.385482356,
765349034,-3.35408865,
765948994,-3.507581285,
766548954,-3.392379995,
767148914,-3.301193704,
767748874,-3.489165453,
768348834,-3.521964889,
768948794,-3.423105074,
769548754,-3.458423255,
770148714,-3.37303657,
770748674,-3.399391958,
771348634,-3.559607624,
771948594,-3.433897911,
772548554,-3.538579124,
773148514,-3.447060217,
773748474,-3.537840415,
774348434,-3.57197039,
774948394,-3.494605107,
775548354,-3.510442888,
776148314,-3.566879375,
776748274,-3.566006111,
777348234,-3.524281732,
777948194,-3.658825918,
778548154,-3.535535766,
779148114,-3.610396365,
779748074,-3.618150056,
780348034,-3.527001212,
780947994,-3.667090032,
781547954,-3.688376771,
782147914,-3.625882759,
782747874,-3.60258907,
783347834,-3.638424596,
783947794,-3.662162692,
784547754,-3.740409389,
785147714,-3.676069465,
785747674,-3.69695257,
786347634,-3.755017833,
786947594,-3.688535463,
787547554,-3.593976759,
788147514,-3.742317323,
788747474,-3.693217512,
789347434,-3.637018331,
789947394,-3.727714113,
790547354,-3.763591641,
791147314,-3.770825677,
791747274,-3.771129729,
792347234,-3.618573023,
792947194,-3.763753685,
793547154,-3.792707492,
794147114,-3.850197759,
794747074,-3.754028669,
795347034,-3.783377305,
795946994,-3.792674826,
796546954,-3.793699989,
797146914,-3.824390813,
797746874,-3.911149999,
798346834,-3.900348041,
798946794,-3.842022632,
799546754,-3.883725375,
800146714,-3.809445734,
800746674,-3.908113615,
801346634,-3.972864179,
801946594,-3.882849362,
802546554,-3.907937122,
803146514,-3.887971143,
803746474,-3.914830257,
804346434,-3.936054162,
804946394,-3.889414207,
805546354,-3.902740982,
806146314,-3.936511136,
806746274,-3.98373548,
807346234,-4.175860044,
807946194,-3.938163341,
808546154,-3.998422173,
809146114,-4.040763705,
809746074,-3.94741551,
810346034,-4.112066539,
810945994,-4.033172589,
811545954,-4.134212205,
812145914,-4.1435478,
812745874,-4.087019449,
813345834,-4.1142901,
813945794,-4.040221436,
814545754,-4.041265118,
815145714,-4.20093078,
815745674,-4.267779997,
816345634,-4.136130991,
816945594,-4.147076414,
817545554,-4.270331372,
818145514,-4.141965329,
818745474,-4.157447068,
819345434,-4.298148271,
819945394,-4.224784436,
820545354,-4.178118673,
821145314,-4.311856743,
821745274,-4.25120866,
822345234,-4.189104249,
822945194,-4.263090469,
823545154,-4.343532071,
824145114,-4.308634888,
824745074,-4.368653953,
825345034,-4.41340578,
825944994,-4.383116743,
826544954,-4.446900636,
827144914,-4.434102214,
827744874,-4.391764896,
828344834,-4.48584777,
828944794,-4.460063801,
829544754,-4.440864883,
830144714,-4.406652117,
830744674,-4.380503806,
831344634,-4.44430178,
831944594,-4.559896484,
832544554,-4.608221609,
833144514,-4.529608869,
833744474,-4.598284729,
834344434,-4.423225892,
834944394,-4.44593587,
835544354,-4.489424536,
836144314,-4.532177659,
836744274,-4.514360641,
837344234,-4.472588345,
837944194,-4.48972121,
838544154,-4.546117099,
839144114,-4.670204768,
839744074,-4.616329765,
840344034,-4.547241104,
840943994,-4.608046681,
841543954,-4.589012504,
842143914,-4.606261969,
842743874,-4.640221353,
843343834,-4.667710542,
843943794,-4.682727323,
844543754,-4.679438627,
845143714,-4.63758142,
845743674,-4.612213645,
846343634,-4.725251734,
846943594,-4.718084854,
847543554,-4.758331896,
848143514,-4.760805206,
848743474,-4.682270997,
849343434,-4.892446144,
849943394,-4.834727005,
850543354,-4.741546256,
851143314,-4.710204177,
851743274,-4.751733546,
852343234,-4.746389383,
852943194,-4.736560968,
853543154,-4.87286766,
854143114,-4.836150269,
854743074,-4.819334488,
855343034,-4.853938963,
855942994,-4.849056977,
856542954,-4.814986976,
857142914,-4.855578931,
857742874,-4.76472729,
858342833,-4.79777088,
858942793,-4.782132311,
859542753,-4.897812355,
860142713,-4.931691733,
860742673,-4.79290796,
861342633,-4.850896377,
861942593,-4.822467721,
862542553,-4.882360654,
863142513,-4.818226981,
863742473,-4.896935235,
864342433,-4.843247675,
864942393,-4.90187378,
865542353,-4.930480852,
866142313,-4.882064206,
866742273,-4.917320597,
867342233,-4.904324317,
867942193,-4.939120604,
868542153,-4.844579986,
869142113,-4.860407067,
869742073,-4.93757972,
870342033,-4.91711334,
870941993,-4.976512291,
871541953,-4.941681028,
872141913,-4.861437288,
872741873,-4.926979931,
873341833,-4.921262148,
873941793,-4.779213009,
874541753,-4.973342814,
875141713,-4.910469974,
875741673,-5.014556965,
876341633,-4.941410665,
876941593,-4.91109916,
877541553,-4.888137428,
878141513,-4.928516939,
878741473,-5.031433095,
879341433,-4.939757165,
879941393,-4.914232288,
880541353,-4.92927246,
881141313,-4.989759659,
881741273,-4.904301557,
882341233,-4.918351207,
882941193,-4.903357846,
883541153,-4.830025301,
884141113,-4.972330132,
884741073,-4.962661342,
885341033,-4.848461596,
885940993,-4.990489918,
886540953,-4.928421341,
887140913,-4.911707625,
887740873,-4.873668287,
888340833,-4.908689554,
888940793,-4.902345192,
889540753,-4.972016938,
890140713,-4.820096148,
890740673,-4.92164819,
891340633,-4.919090682,
891940593,-4.870677307,
892540553,-4.864767335,
893140513,-4.79154649,
893740473,-4.777725588,
894340433,-4.93211805,
894940393,-4.791992315,
895540353,-4.860587775,
896140313,-4.829842532,
896740273,-4.820693808,
897340233,-4.904640825,
897940193,-4.786558149,
898540153,-4.673792523,
899140113,-4.742303629,
899740073,-4.852530414,
900340033,-4.8222917,
900939993,-4.783237556,
901539953,-4.876550946,
902139913,-4.806789863,
902739873,-4.847996667,
903339833,-4.872627178,
903939793,-4.784999541,
904539753,-4.779144667,
905139713,-4.641336649,
905739673,-4.733210483,
906339633,-4.846509244,
906939593,-4.752516137,
907539553,-4.793675037,
908139513,-4.865737717,
908739473,-4.828440439,
909339433,-4.7789544,
909939393,-4.727370624,
910539353,-4.861531885,
911139313,-4.632103117,
911739273,-4.737381163,
912339233,-4.677219987,
912939193,-4.592321363,
913539153,-4.699001129,
914139113,-4.539799306,
914739073,-4.587663615,
915339033,-4.497967281,
915938993,-4.598661438,
916538953,-4.468798713,
917138913,-4.4961051,
917738873,-4.426747663,
918338833,-4.501402161,
918938793,-4.476549318,
919538753,-4.42246632,
920138713,-4.448729784,
920738673,-4.466108222,
921338633,-4.473145865,
921938593,-4.521931045,
922538553,-4.465156509,
923138513,-4.457040433,
923738473,-4.351483916,
924338433,-4.47040251,
924938393,-4.470894227,
925538353,-4.264709338,
926138313,-4.337886701,
926738273,-4.329428906,
927338233,-4.271326001,
927938193,-4.314112389,
928538153,-4.243282342,
929138113,-4.326007407,
929738073,-4.289269021,
930338033,-4.264203013,
930937993,-4.239600398,
931537953,-4.339767733,
932137913,-4.248134635,
932737873,-4.215898093,
933337833,-4.172831413,
933937793,-4.2361827,
934537753,-4.266225521,
935137713,-4.182392801,
935737673,-4.202756534,
936337633,-4.1583918,
936937593,-4.105216283,
937537553,-4.162014429,
938137513,-4.0567307,
938737473,-4.139990469,
939337433,-4.113821114,
939937393,-4.063672191,
940537353,-4.13225433,
941137313,-4.047312335,
941737273,-4.109498742,
942337233,-4.063531991,
942937193,-4.054914284,
943537153,-4.029928054,
944137113,-4.038783355,
944737073,-4.010941149,
945337033,-3.961697886,
945936993,-3.968057092,
946536953,-4.011531239,
947136913,-3.962460966,
947736873,-3.958220566,
948336833,-3.985263281,
948936793,-3.859889941,
949536753,-4.009161917,
950136713,-3.88317609,
950736673,-3.821939919,
951336633,-3.944796908,
951936593,-3.848033336,
952536553,-3.826543024,
953136513,-3.793134233,
953736473,-3.801489512,
954336433,-3.770752124,
954936393,-3.853779911,
955536353,-3.744432038,
956136313,-3.762668317,
956736273,-3.783719796,
957336233,-3.743000207,
957936193,-3.764147157,
958536153,-3.790455977,
959136113,-3.698699717,
959736073,-3.711768501,
960336033,-3.692083995,
960935993,-3.604615795,
961535953,-3.737285043,
962135913,-3.746235733,
962735873,-3.709481414,
963335833,-3.757811445,
963935793,-3.64112425,
964535753,-3.580871608,
965135713,-3.65330002,
965735673,-3.693502916,
966335633,-3.67752546,
966935593,-3.557379041,
967535553,-3.665789158,
968135513,-3.669386933,
968735473,-3.586083914,
969335433,-3.57397038,
969935393,-3.590820159,
970535353,-3.539420272,
971135313,-3.591079463,
971735273,-3.69339482,
972335233,-3.577939868,
972935193,-3.47650877,
973535153,-3.558275831,
974135113,-3.625394674,
974735073,-3.526749944,
975335033,-3.594465482,
975934993,-3.489272322,
976534953,-3.562852031,
977134913,-3.53331311,
977734873,-3.529166205,
978334833,-3.417861283,
978934793,-3.530391113,
979534753,-3.453624343,
980134713,-3.535382493,
980734673,-3.508274189,
981334633,-3.464306836,
981934593,-3.305277358,
982534553,-3.423129526,
983134513,-3.420947893,
983734473,-3.394841805,
984334433,-3.341104623,
984934393,-3.383568477,
985534353,-3.403216631,
986134313,-3.414235609,
986734273,-3.337538026,
987334233,-3.398421442,
987934193,-3.369753827,
988534153,-3.368078329,
989134113,-3.347121531,
989734073,-3.356574482,
990334033,-3.266459397,
990933993,-3.323927743,
991533953,-3.314542246,
992133913,-3.347513057,
992733873,-3.294399041,
993333833,-3.272218158,
993933793,-3.236305042,
994533753,-3.321578613,
995133713,-3.256735083,
995733673,-3.308227015,
996333633,-3.307319225,
996933593,-3.341095934,
997533553,-3.229740757,
998133513,-3.247708912,
998733473,-3.236483202,
999333433,-3.326851306,
999933393,-3.285123167,
1000533353,-3.293728677,
1001133312,-3.266135823,
1001733272,-3.213629836,
1002333232,-3.258314574,
1002933192,-3.201525765,
1003533152,-3.286456245,
1004133112,-3.279028654,
1004733072,-3.205823505,
1005333032,-3.273622893,
1005932992,-3.304542571,
1006532952,-3.223453296,
1007132912,-3.297187731,
1007732872,-3.30366982,
1008332832,-3.242982889,
1008932792,-3.251101957,
1009532752,-3.248544545,
1010132712,-3.338099941,
1010732672,-3.194691086,
1011332632,-3.356953916,
1011932592,-3.290580902,
1012532552,-3.230609696,
1013132512,-3.190816483,
1013732472,-3.209133812,
1014332432,-3.262797644,
1014932392,-3.342813883,
1015532352,-3.324256762,
1016132312,-3.23946372,
1016732272,-3.190386415,
1017332232,-3.311457464,
1017932192,-3.26759188,
1018532152,-3.31712187,
1019132112,-3.304485585,
1019732072,-3.213450602,
1020332032,-3.256083293,
1020931992,-3.274613537,
1021531952,-3.293271361,
1022131912,-3.339401457,
1022731872,-3.281849919,
1023331832,-3.259411057,
1023931792,-3.259290184,
1024531752,-3.236836751,
1025131712,-3.34730962,
1025731672,-3.279760703,
1026331632,-3.278766335,
1026931592,-3.327132636,
1027531552,-3.263589759,
1028131512,-3.261753381,
1028731472,-3.350659329,
1029331432,-3.270343848,
1029931392,-3.267843154,
1030531352,-3.270193065,
1031131312,-3.405162545,
1031731272,-3.364630144,
1032331232,-3.313055524,
1032931192,-3.332907421,
1033531152,-3.435877867,
1034131112,-3.393604796,
1034731072,-3.359951968,
1035331032,-3.369209357,
1035930992,-3.384445919,
1036530952,-3.337972268,
1037130912,-3.399500503,
1037730872,-3.338972956,
1038330832,-3.447217673,
1038930792,-3.446571771,
1039530752,-3.452439031,
1040130712,-3.308896591,
1040730672,-3.498318575,
1041330632,-3.4716996,
1041930592,-3.40593971,
1042530552,-3.437899114,
1043130512,-3.359679495,
1043730472,-3.510280255,
1044330432,-3.44496169,
1044930392,-3.489511757,
1045530352,-3.516300368,
1046130312,-3.513611234,
1046730272,-3.430801079,
1047330232,-3.417243135,
1047930192,-3.512075095,
1048530152,-3.502804282,
1049130112,-3.574872996,
1049730072,-3.572562824,
1050330032,-3.489797615,
1050929992,-3.488664211,
1051529952,-3.515039501,
1052129912,-3.61037101,
1052729872,-3.455300292,
1053329832,-3.496506026,
1053929792,-3.605089447,
1054529752,-3.531642552,
1055129712,-3.598281689,
1055729672,-3.5947988,
1056329632,-3.637562924,
1056929592,-3.55914988,
1057529552,-3.693186638,
1058129512,-3.554923407,
1058729472,-3.671731264,
1059329432,-3.551556902,
1059929392,-3.642310076,
1060529352,-3.643289879,
1061129312,-3.637706209,
1061729272,-3.558452341,
1062329232,-3.605934475,
1062929192,-3.584729975,
1063529152,-3.710782306,
1064129112,-3.688640912,
1064729072,-3.658785897,
1065329032,-3.648380119,
1065928992,-3.675207359,
1066528952,-3.675896445,
1067128912,-3.716106985,
1067728872,-3.784690127,
1068328832,-3.748711706,
1068928792,-3.70912808,
1069528752,-3.734227095,
1070128712,-3.744253063,
1070728672,-3.728777232,
1071328632,-3.737007768,
1071928592,-3.712063035,
1072528552,-3.726668172,
1073128512,-3.819230625,
1073728472,-3.781046978,
1074328432,-3.824370895,
1074928392,-3.749096429,
1075528352,-3.75077414,
1076128312,-3.845917588,
1076728272,-3.807501551,
1077328232,-3.784395386,
1077928192,-3.845013115,
1078528152,-3.921271045,
1079128112,-3.779608183,
1079728072,-3.867147313,
1080328032,-3.854978887,
1080927992,-3.793236265,
1081527952,-3.879476194,
1082127912,-3.892716789,
1082727872,-3.907270496,
1083327832,-3.981850064,
1083927792,-3.852349668,
1084527752,-3.89256823,
1085127712,-3.89574299,
1085727672,-3.95769381,
1086327632,-3.932615811,
1086927592,-3.942459511,
1087527552,-3.992583116,
1088127512,-4.072100244,
1088727472,-4.001136284,
1089327432,-3.943099667,
1089927392,-4.018299693,
1090527352,-4.091769106,
1091127312,-4.106072165,
1091727272,-4.072718786,
1092327232,-4.105487093,
1092927192,-4.060908368,
1093527152,-4.046531151,
1094127112,-4.06235809,
1094727072,-4.068189503,
1095327032,-4.127787776,
1095926992,-4.116316493,
1096526952,-4.133792278,
1097126912,-4.133120817,
1097726872,-4.142181224,
1098326832,-4.18244139,
1098926792,-4.21655848,
1099526752,-4.074426645,
1100126712,-4.187715157,
1100726672,-4.254441164,
1101326632,-4.205018881,
1101926592,-4.201618466,
1102526552,-4.286612047,
1103126512,-4.244263475,
1103726472,-4.255300462,
1104326432,-4.210913455,
1104926392,-4.296957417,
1105526352,-4.293431618,
1106126312,-4.279795724,
1106726272,-4.227311675,
1107326232,-4.274943871,
1107926192,-4.274615844,
1108526152,-4.231685176,
1109126112,-4.326906343,
1109726072,-4.304816175,
1110326032,-4.255473364,
1110925992,-4.380656892,
1111525952,-4.372809823,
1112125912,-4.303313973,
1112725872,-4.400331077,
1113325832,-4.371616253,
1113925792,-4.43033587,
1114525752,-4.309027685,
1115125712,-4.377964939,
1115725672,-4.36268959,
1116325632,-4.413653504,
1116925592,-4.390417186,
1117525552,-4.477868401,
1118125512,-4.320950472,
1118725472,-4.412057844,
1119325432,-4.429259681,
1119925392,-4.418271037,
1120525352,-4.548978835,
1121125312,-4.400748817,
1121725272,-4.4743791,
1122325232,-4.403263581,
1122925192,-4.526642036,
1123525152,-4.673137305,
1124125112,-4.465939162,
1124725072,-4.571730862,
1125325032,-4.367693369,
1125924992,-4.447249211,
1126524952,-4.381981888,
1127124912,-4.368650011,
1127724872,-4.582266946,
1128324832,-4.51447108,
1128924792,-4.513034233,
1129524752,-4.601237362,
1130124712,-4.531959979,
