Frequency,S12_Magnitude,
699353435,-3.552163339,
699953395,-3.549280843,
700553355,-3.502482424,
701153315,-3.502154128,
701753275,-3.620300147,
702353235,-3.510514622,
702953195,-3.55945501,
703553155,-3.532759272,
704153115,-3.486655005,
704753075,-3.518762525,
705353035,-3.504644236,
705952995,-3.550556873,
706552955,-3.555852778,
707152915,-3.466865132,
707752875,-3.480052431,
708352835,-3.456606138,
708952795,-3.510377143,
709552755,-3.555814189,
710152715,-3.448093221,
710752675,-3.445434185,
711352635,-3.366217944,
711952595,-3.482085588,
712552555,-3.42218966,
713152515,-3.468640161,
713752475,-3.384529094,
714352435,-3.46047015,
714952395,-3.50574156,
715552354,-3.383519333,
716152314,-3.395231176,
716752274,-3.452830558,
717352234,-3.404550129,
717952194,-3.339548868,
718552154,-3.401989166,
719152114,-3.488306422,
719752074,-3.400986501,
720352034,-3.39116284,
720951994,-3.396145511,
721551954,-3.391562071,
722151914,-3.390508211,
722751874,-3.404182367,
723351834,-3.42465429,
723951794,-3.392773571,
724551754,-3.380726944,
725151714,-3.350713134,
725751674,-3.456988857,
726351634,-3.335151674,
726951594,-3.340532811,
727551554,-3.402823812,
728151514,-3.366381848,
728751474,-3.378543388,
729351434,-3.343544313,
729951394,-3.334676319,
730551354,-3.418004794,
731151314,-3.355863665,
731751274,-3.361362979,
732351234,-3.343441228,
732951194,-3.320740346,
733551154,-3.395937308,
734151114,-3.332619389,
734751074,-3.320200291,
735351034,-3.380825943,
735950994,-3.302407678,
736550954,-3.286106636,
737150914,-3.312393996,
737750874,-3.315779498,
738350834,-3.331635599,
738950794,-3.344164656,
739550754,-3.269710071,
740150714,-3.31470979,
740750674,-3.312621489,
741350634,-3.298914839,
741950594,-3.356059817,
742550554,-3.318936788,
743150514,-3.328823454,
743750474,-3.421706072,
744350434,-3.407915657,
744950394,-3.303259594,
745550354,-3.360325314,
746150314,-3.388854134,
746750274,-3.355902966,
747350234,-3.290832575,
747950194,-3.342444158,
748550154,-3.263110243,
749150114,-3.328764722,
749750074,-3.35267499,
750350034,-3.283966153,
750949994,-3.309495646,
751549954,-3.415561883,
752149914,-3.340314396,
752749874,-3.308634841,
753349834,-3.30185858,
753949794,-3.451530685,
754549754,-3.253010836,
755149714,-3.372796092,
755749674,-3.355859383,
756349634,-3.250877945,
756949594,-3.31855664,
757549554,-3.321612626,
758149514,-3.300112873,
758749474,-3.383073469,
759349434,-3.29593191,
759949394,-3.366917272,
760549354,-3.320364532,
761149314,-3.406708078,
761749274,-3.383177912,
762349234,-3.330766555,
762949194,-3.298494042,
763549154,-3.323161524,
764149114,-3.406771612,
764749074,-3.40877709,
765349034,-3.413933225,
765948994,-3.3583269,
766548954,-3.439682859,
767148914,-3.384754703,
767748874,-3.354858519,
768348834,-3.382280485,
768948794,-3.395545281,
769548754,-3.390726489,
770148714,-3.462362741,
770748674,-3.440482837,
771348634,-3.444545647,
771948594,-3.525071864,
772548554,-3.477112205,
773148514,-3.42951059,
773748474,-3.484576269,
774348434,-3.496254102,
774948394,-3.503032281,
775548354,-3.53093766,
776148314,-3.556471662,
776748274,-3.436345374,
777348234,-3.520243193,
777948194,-3.609479501,
778548154,-3.622480826,
779148114,-3.502709623,
779748074,-3.503321166,
780348034,-3.578814339,
780947994,-3.626356757,
781547954,-3.632842357,
782147914,-3.672276166,
782747874,-3.711616407,
783347834,-3.568213109,
783947794,-3.614693398,
784547754,-3.576605167,
785147714,-3.703086504,
785747674,-3.665960897,
786347634,-3.766890646,
786947594,-3.696551959,
787547554,-3.649939172,
788147514,-3.674740638,
788747474,-3.729427196,
789347434,-3.698426605,
789947394,-3.605374021,
790547354,-3.747105239,
791147314,-3.629481466,
791747274,-3.722903172,
792347234,-3.720079809,
792947194,-3.682366445,
793547154,-3.771537519,
794147114,-3.743737469,
794747074,-3.790647444,
795347034,-3.778894047,
795946994,-3.778934037,
796546954,-3.728935561,
797146914,-3.812071125,
797746874,-3.792213841,
798346834,-3.781828457,
798946794,-3.839683739,
799546754,-3.850961401,
800146714,-3.773073883,
800746674,-3.925980665,
801346634,-3.853908772,
801946594,-3.816607438,
802546554,-3.752809384,
803146514,-3.858025592,
803746474,-3.980116225,
804346434,-3.960461463,
804946394,-3.910475783,
805546354,-3.897346241,
806146314,-4.019238097,
806746274,-3.98305652,
807346234,-3.924252482,
807946194,-4.027042711,
808546154,-4.084686357,
809146114,-3.968481769,
809746074,-4.045294487,
810346034,-3.917527683,
810945994,-4.072422973,
811545954,-4.083383303,
812145914,-4.042279974,
812745874,-3.965013438,
813345834,-4.169680719,
813945794,-4.161730679,
814545754,-4.093852463,
815145714,-4.072251977,
815745674,-4.080309154,
816345634,-4.189305787,
816945594,-4.176768185,
817545554,-4.248542467,
818145514,-4.147459809,
818745474,-4.202516792,
819345434,-4.187686305,
819945394,-4.276741079,
820545354,-4.258189529,
821145314,-4.239313415,
821745274,-4.336006319,
822345234,-4.254732619,
822945194,-4.2981151,
823545154,-4.322097296,
824145114,-4.340583285,
824745074,-4.314418534,
825345034,-4.345082554,
825944994,-4.41638252,
826544954,-4.312700064,
827144914,-4.555217116,
827744874,-4.42482006,
828344834,-4.36153161,
828944794,-4.349548546,
829544754,-4.393464515,
830144714,-4.497038996,
830744674,-4.440918831,
831344634,-4.415072768,
831944594,-4.46362904,
832544554,-4.423253421,
833144514,-4.437427699,
833744474,-4.487438952,
834344434,-4.521096865,
834944394,-4.509587308,
835544354,-4.640359218,
836144314,-4.556011036,
836744274,-4.511458379,
837344234,-4.545546011,
837944194,-4.510326997,
838544154,-4.532365402,
839144114,-4.558184171,
839744074,-4.491609801,
840344034,-4.579519083,
840943994,-4.650883091,
841543954,-4.555248016,
842143914,-4.557443121,
842743874,-4.663453917,
843343834,-4.605992004,
843943794,-4.698829092,
844543754,-4.672706244,
845143714,-4.659285337,
845743674,-4.657567697,
846343634,-4.709195641,
846943594,-4.61796325,
847543554,-4.737963076,
848143514,-4.720588091,
848743474,-4.678443899,
849343434,-4.693213739,
849943394,-4.672616152,
850543354,-4.764283647,
851143314,-4.695684001,
851743274,-4.679798529,
852343234,-4.725645732,
852943194,-4.776679285,
853543154,-4.720801748,
854143114,-4.729353305,
854743074,-4.817201343,
855343034,-4.685237318,
855942994,-4.780006838,
856542954,-4.787124865,
857142914,-4.698436337,
857742874,-4.722965613,
858342833,-4.79749946,
858942793,-4.851886686,
859542753,-4.812494486,
860142713,-4.767050277,
860742673,-4.799913022,
861342633,-4.766150161,
861942593,-4.791721355,
862542553,-4.897549857,
863142513,-4.809128967,
863742473,-4.828673088,
864342433,-4.867087639,
864942393,-4.873142133,
865542353,-4.847359599,
866142313,-4.87816401,
866742273,-4.973311819,
867342233,-4.861463511,
867942193,-4.885134034,
868542153,-4.858804443,
869142113,-4.854525011,
869742073,-4.866026581,
870342033,-4.931497731,
870941993,-4.855865337,
871541953,-4.871956046,
872141913,-4.945755505,
872741873,-4.799480734,
873341833,-4.905770196,
873941793,-4.861740672,
874541753,-4.885858428,
875141713,-4.979866111,
875741673,-4.886621431,
876341633,-4.866656492,
876941593,-4.887717976,
877541553,-4.864542225,
878141513,-4.856684767,
878741473,-4.876204787,
879341433,-4.861629796,
879941393,-4.864787244,
880541353,-4.897748497,
881141313,-4.884758753,
881741273,-4.92522553,
882341233,-4.741209285,
882941193,-4.887776376,
883541153,-4.915081239,
884141113,-4.819575615,
884741073,-4.827700248,
885341033,-4.878129052,
885940993,-4.858435504,
886540953,-4.754321652,
887140913,-4.807895045,
887740873,-4.819101454,
888340833,-4.767021574,
888940793,-4.84857303,
889540753,-4.928590882,
890140713,-4.832978576,
890740673,-4.898640346,
891340633,-4.906437378,
891940593,-4.799823526,
892540553,-4.817114517,
893140513,-4.846240442,
893740473,-4.746879728,
894340433,-4.783026732,
894940393,-4.781288772,
895540353,-4.771237557,
896140313,-4.682426826,
896740273,-4.832203862,
897340233,-4.818904714,
897940193,-4.794129545,
898540153,-4.797802011,
899140113,-4.734568607,
899740073,-4.758790556,
900340033,-4.844742241,
900939993,-4.75368979,
901539953,-4.836155087,
902139913,-4.741553996,
902739873,-4.820197823,
903339833,-4.734283786,
903939793,-4.729300801,
904539753,-4.670912996,
905139713,-4.755636308,
905739673,-4.84520261,
906339633,-4.773788053,
906939593,-4.767020815,
907539553,-4.662239135,
908139513,-4.642220741,
908739473,-4.702504972,
909339433,-4.621398945,
909939393,-4.652094472,
910539353,-4.730021012,
911139313,-4.643937656,
911739273,-4.490479971,
912339233,-4.551453133,
912939193,-4.567664963,
913539153,-4.49903562,
914139113,-4.506040647,
914739073,-4.545082307,
915339033,-4.608637357,
915938993,-4.516738264,
916538953,-4.55916824,
917138913,-4.438706041,
917738873,-4.394615528,
918338833,-4.385781612,
918938793,-4.363499254,
919538753,-4.427656659,
920138713,-4.383219588,
920738673,-4.404695072,
921338633,-4.358710359,
921938593,-4.431451366,
922538553,-4.39298085,
923138513,-4.362059482,
923738473,-4.406929128,
924338433,-4.355545416,
924938393,-4.363570973,
925538353,-4.354387006,
926138313,-4.321352582,
926738273,-4.399849362,
927338233,-4.349275776,
927938193,-4.242521334,
928538153,-4.326806959,
929138113,-4.281046811,
929738073,-4.272830616,
930338033,-4.311542167,
930937993,-4.256668683,
931537953,-4.273972144,
932137913,-4.156328228,
932737873,-4.242679865,
933337833,-4.181584146,
933937793,-4.226899427,
934537753,-4.178730518,
935137713,-4.120173675,
935737673,-4.196629658,
936337633,-4.076595695,
936937593,-4.098749384,
937537553,-4.168210748,
938137513,-4.05339684,
938737473,-4.06361784,
939337433,-4.087546498,
939937393,-3.979998807,
940537353,-4.049157087,
941137313,-3.973537096,
941737273,-3.965715208,
942337233,-4.086456133,
942937193,-3.983105001,
943537153,-4.007513522,
944137113,-4.048644486,
944737073,-3.959400894,
945337033,-3.858608776,
945936993,-3.952958863,
946536953,-4.079312375,
947136913,-3.890872331,
947736873,-3.927423339,
948336833,-3.963393328,
948936793,-3.779730362,
949536753,-3.830900662,
950136713,-3.893644298,
950736673,-3.829659391,
951336633,-3.850573746,
951936593,-3.779622071,
952536553,-3.843690258,
953136513,-3.794525474,
953736473,-3.796716789,
954336433,-3.729401655,
954936393,-3.777328991,
955536353,-3.779837364,
956136313,-3.790452588,
956736273,-3.736844344,
957336233,-3.66389097,
957936193,-3.773476725,
958536153,-3.691085386,
959136113,-3.737796179,
959736073,-3.694289516,
960336033,-3.738502583,
960935993,-3.628732075,
961535953,-3.633951536,
962135913,-3.672422047,
962735873,-3.618566411,
963335833,-3.623151837,
963935793,-3.628832959,
964535753,-3.633072375,
965135713,-3.671381654,
965735673,-3.581745393,
966335633,-3.68699319,
966935593,-3.583502981,
967535553,-3.491037063,
968135513,-3.656224726,
968735473,-3.577921156,
969335433,-3.490959339,
969935393,-3.573103591,
970535353,-3.612873739,
971135313,-3.52631577,
971735273,-3.581137737,
972335233,-3.576691862,
972935193,-3.546865602,
973535153,-3.510772855,
974135113,-3.505726658,
974735073,-3.482725755,
975335033,-3.505128092,
975934993,-3.48137397,
976534953,-3.424310327,
977134913,-3.425706306,
977734873,-3.468384693,
978334833,-3.461094556,
978934793,-3.379469177,
979534753,-3.391789647,
980134713,-3.375020026,
980734673,-3.410367034,
981334633,-3.404141054,
981934593,-3.401445786,
982534553,-3.375128011,
983134513,-3.404580544,
983734473,-3.333979616,
984334433,-3.335971906,
984934393,-3.315429918,
985534353,-3.306529193,
986134313,-3.359084523,
986734273,-3.425911667,
987334233,-3.284179621,
987934193,-3.261186089,
988534153,-3.324540063,
989134113,-3.412884948,
989734073,-3.327673556,
990334033,-3.269263204,
990933993,-3.405577762,
991533953,-3.202585598,
992133913,-3.259272698,
992733873,-3.309026941,
993333833,-3.282789452,
993933793,-3.333485136,
994533753,-3.314376033,
995133713,-3.339918973,
995733673,-3.286616076,
996333633,-3.216894833,
996933593,-3.335921059,
997533553,-3.205530159,
998133513,-3.2657213,
998733473,-3.288069441,
999333433,-3.276534984,
999933393,-3.243937718,
1000533353,-3.264614758,
1001133312,-3.270381095,
1001733272,-3.318371561,
1002333232,-3.234154314,
1002933192,-3.160556021,
1003533152,-3.148424613,
1004133112,-3.184409061,
1004733072,-3.140568326,
1005333032,-3.330259433,
1005932992,-3.271587403,
1006532952,-3.1781668,
1007132912,-3.165986677,
1007732872,-3.236738508,
1008332832,-3.172611709,
1008932792,-3.200133419,
1009532752,-3.178618029,
1010132712,-3.19790303,
1010732672,-3.27477049,
1011332632,-3.217537894,
1011932592,-3.252419968,
1012532552,-3.293597713,
1013132512,-3.206588469,
1013732472,-3.265351056,
1014332432,-3.214860432,
1014932392,-3.271129842,
1015532352,-3.227968776,
1016132312,-3.25243603,
1016732272,-3.22247133,
1017332232,-3.184571335,
1017932192,-3.231271427,
1018532152,-3.159809344,
1019132112,-3.174237236,
1019732072,-3.262772804,
1020332032,-3.257380094,
1020931992,-3.242711109,
1021531952,-3.275828305,
1022131912,-3.24861621,
1022731872,-3.356045447,
1023331832,-3.252180203,
1023931792,-3.365739633,
1024531752,-3.251026212,
1025131712,-3.239131019,
1025731672,-3.311848163,
1026331632,-3.28424078,
1026931592,-3.239302699,
1027531552,-3.290539269,
1028131512,-3.304794772,
1028731472,-3.342539968,
1029331432,-3.293440386,
1029931392,-3.317182663,
1030531352,-3.385604305,
1031131312,-3.30761453,
1031731272,-3.327313553,
1032331232,-3.389234943,
1032931192,-3.241253874,
1033531152,-3.376861175,
1034131112,-3.434926012,
1034731072,-3.316616637,
1035331032,-3.315596049,
1035930992,-3.31087228,
1036530952,-3.395526951,
1037130912,-3.376482518,
1037730872,-3.398225285,
1038330832,-3.272557216,
1038930792,-3.267255589,
1039530752,-3.450164237,
1040130712,-3.455402897,
1040730672,-3.35667917,
1041330632,-3.392067506,
1041930592,-3.402751998,
1042530552,-3.368287321,
1043130512,-3.394302223,
1043730472,-3.319043124,
1044330432,-3.442043901,
1044930392,-3.497406821,
1045530352,-3.437021183,
1046130312,-3.508709743,
1046730272,-3.365208568,
1047330232,-3.421995119,
1047930192,-3.443051609,
1048530152,-3.505076138,
1049130112,-3.406899307,
1049730072,-3.433150049,
1050330032,-3.465469144,
1050929992,-3.557279792,
1051529952,-3.454025547,
1052129912,-3.430466698,
1052729872,-3.480155398,
1053329832,-3.495528113,
1053929792,-3.574140175,
1054529752,-3.564364696,
1055129712,-3.562146943,
1055729672,-3.531253109,
1056329632,-3.500706337,
1056929592,-3.465034598,
1057529552,-3.596365549,
1058129512,-3.529274612,
1058729472,-3.57945752,
1059329432,-3.597423769,
1059929392,-3.752061774,
1060529352,-3.539288202,
1061129312,-3.549069069,
1061729272,-3.55689264,
1062329232,-3.55372263,
1062929192,-3.577129892,
1063529152,-3.630354366,
1064129112,-3.675595153,
1064729072,-3.700804949,
1065329032,-3.543913472,
1065928992,-3.633752963,
1066528952,-3.652122407,
1067128912,-3.70304065,
1067728872,-3.684056622,
1068328832,-3.70696469,
1068928792,-3.697496642,
1069528752,-3.697128234,
1070128712,-3.715800119,
1070728672,-3.835666634,
1071328632,-3.74626743,
1071928592,-3.902946404,
1072528552,-3.75920969,
1073128512,-3.767027705,
1073728472,-3.781105906,
1074328432,-3.779758973,
1074928392,-3.828982623,
1075528352,-3.860499364,
1076128312,-3.869279615,
1076728272,-3.851753964,
1077328232,-3.931283977,
1077928192,-3.806171684,
1078528152,-3.906421352,
1079128112,-3.795550932,
1079728072,-3.880888504,
1080328032,-3.825984379,
1080927992,-3.836041973,
1081527952,-3.873582315,
1082127912,-3.878531182,
1082727872,-3.902094396,
1083327832,-3.869195588,
1083927792,-3.919784539,
1084527752,-3.899339451,
1085127712,-3.931290216,
1085727672,-3.864208746,
1086327632,-3.843870771,
1086927592,-3.959166026,
1087527552,-3.991315129,
1088127512,-3.929926434,
1088727472,-3.937738586,
1089327432,-3.922388143,
1089927392,-3.941215147,
1090527352,-3.962240852,
1091127312,-3.971733854,
1091727272,-4.059241214,
1092327232,-3.96813856,
1092927192,-4.03415751,
1093527152,-4.04412237,
1094127112,-4.080087222,
1094727072,-4.092344172,
1095327032,-4.16656453,
1095926992,-4.113752225,
1096526952,-4.102049855,
1097126912,-4.154070054,
1097726872,-4.19232312,
1098326832,-4.105939368,
1098926792,-4.1943337,
1099526752,-4.196338139,
1100126712,-4.101794107,
1100726672,-4.176979455,
1101326632,-4.126298284,
1101926592,-4.11083606,
1102526552,-4.222413732,
1103126512,-4.239073106,
1103726472,-4.151605895,
1104326432,-4.079739596,
1104926392,-4.171671862,
1105526352,-4.285242639,
1106126312,-4.22578661,
1106726272,-4.202882431,
1107326232,-4.338414131,
1107926192,-4.286208352,
1108526152,-4.189625241,
1109126112,-4.289674404,
1109726072,-4.31132549,
1110326032,-4.401752061,
1110925992,-4.347452285,
1111525952,-4.384077299,
1112125912,-4.264938857,
1112725872,-4.371943993,
1113325832,-4.339492993,
1113925792,-4.293298302,
1114525752,-4.324744936,
1115125712,-4.387368438,
1115725672,-4.449536996,
1116325632,-4.379967088,
1116925592,-4.453707314,
1117525552,-4.380276104,
1118125512,-4.425905309,
1118725472,-4.416180424,
1119325432,-4.452587227,
1119925392,-4.520523352,
1120525352,-4.481164415,
1121125312,-4.465792083,
1121725272,-4.335544476,
1122325232,-4.408956125,
1122925192,-4.491096001,
1123525152,-4.425547886,
1124125112,-4.431587433,
1124725072,-4.371886275,
1125325032,-4.394903538,
1125924992,-4.40229647,
1126524952,-4.438637963,
1127124912,-4.555095672,
1127724872,-4.526759129,
1128324832,-4.400983965,
1128924792,-4.515279385,
1129524752,-4.487441894,
