Frequency,S12_Magnitude,
699353435,-3.531501833,
699953395,-3.59248837,
700553355,-3.543582058,
701153315,-3.593886366,
701753275,-3.567598387,
702353235,-3.501699208,
702953195,-3.524334121,
703553155,-3.512277004,
704153115,-3.533057521,
704753075,-3.543997583,
705353035,-3.411669645,
705952995,-3.522476254,
706552955,-3.535644173,
707152915,-3.449765627,
707752875,-3.585624233,
708352835,-3.480956489,
708952795,-3.485743496,
709552755,-3.537455738,
710152715,-3.499976111,
710752675,-3.499361748,
711352635,-3.524964522,
711952595,-3.476184539,
712552555,-3.432039183,
713152515,-3.429110157,
713752475,-3.43262833,
714352435,-3.457558073,
714952395,-3.41486488,
715552354,-3.486060168,
716152314,-3.454529193,
716752274,-3.407365472,
717352234,-3.492515758,
717952194,-3.490035818,
718552154,-3.478182234,
719152114,-3.427487323,
719752074,-3.382731154,
720352034,-3.438588083,
720951994,-3.409351012,
721551954,-3.427899813,
722151914,-3.405770065,
722751874,-3.452719134,
723351834,-3.409359966,
723951794,-3.450089925,
724551754,-3.441244344,
725151714,-3.407394434,
725751674,-3.393747897,
726351634,-3.368043734,
726951594,-3.337403894,
727551554,-3.444742895,
728151514,-3.323720646,
728751474,-3.315425094,
729351434,-3.397879391,
729951394,-3.31584872,
730551354,-3.31584837,
731151314,-3.397824153,
731751274,-3.323627693,
732351234,-3.30865558,
732951194,-3.43144574,
733551154,-3.371067006,
734151114,-3.43982652,
734751074,-3.454655334,
735351034,-3.392416104,
735950994,-3.299221628,
736550954,-3.270192677,
737150914,-3.322834585,
737750874,-3.343144686,
738350834,-3.378797427,
738950794,-3.338040766,
739550754,-3.378506575,
740150714,-3.386960744,
740750674,-3.409863824,
741350634,-3.317345939,
741950594,-3.277309078,
742550554,-3.335596469,
743150514,-3.30707677,
743750474,-3.421148026,
744350434,-3.28955504,
744950394,-3.431126927,
745550354,-3.365284185,
746150314,-3.378913096,
746750274,-3.383975876,
747350234,-3.394489441,
747950194,-3.331562579,
748550154,-3.340440946,
749150114,-3.35638156,
749750074,-3.355645793,
750350034,-3.36602447,
750949994,-3.374678605,
751549954,-3.433169765,
752149914,-3.381783604,
752749874,-3.336858655,
753349834,-3.391003342,
753949794,-3.378019687,
754549754,-3.350256024,
755149714,-3.299600885,
755749674,-3.326879216,
756349634,-3.407035333,
756949594,-3.290469296,
757549554,-3.36473192,
758149514,-3.326386435,
758749474,-3.46714236,
759349434,-3.409110536,
759949394,-3.38129414,
760549354,-3.340214889,
761149314,-3.527353131,
761749274,-3.379224847,
762349234,-3.326452927,
762949194,-3.368306994,
763549154,-3.414217718,
764149114,-3.395166069,
764749074,-3.447787133,
765349034,-3.383335932,
765948994,-3.369994973,
766548954,-3.452307314,
767148914,-3.445486538,
767748874,-3.314234753,
768348834,-3.490588153,
768948794,-3.498920144,
769548754,-3.429323846,
770148714,-3.383204856,
770748674,-3.437339254,
771348634,-3.498306659,
771948594,-3.507170351,
772548554,-3.472014016,
773148514,-3.473670231,
773748474,-3.546474375,
774348434,-3.49529417,
774948394,-3.504185774,
775548354,-3.557019111,
776148314,-3.470754796,
776748274,-3.564169659,
777348234,-3.595847712,
777948194,-3.631009711,
778548154,-3.56378086,
779148114,-3.52485222,
779748074,-3.597029467,
780348034,-3.583430895,
780947994,-3.605600994,
781547954,-3.549960886,
782147914,-3.694495559,
782747874,-3.666196949,
783347834,-3.716416213,
783947794,-3.617499202,
784547754,-3.688699722,
785147714,-3.622205306,
785747674,-3.660107609,
786347634,-3.650776932,
786947594,-3.714308862,
787547554,-3.738360865,
788147514,-3.674082095,
788747474,-3.766800857,
789347434,-3.772836625,
789947394,-3.652690266,
790547354,-3.728226919,
791147314,-3.729505008,
791747274,-3.759962213,
792347234,-3.734803839,
792947194,-3.809982801,
793547154,-3.77683874,
794147114,-3.811440251,
794747074,-3.73035084,
795347034,-3.731824217,
795946994,-3.745728702,
796546954,-3.697075525,
797146914,-3.919606745,
797746874,-3.809790315,
798346834,-3.824843016,
798946794,-3.803876117,
799546754,-3.832685503,
800146714,-3.758635492,
800746674,-3.880608126,
801346634,-3.886764273,
801946594,-3.98964696,
802546554,-4.000929854,
803146514,-3.932085488,
803746474,-3.895050983,
804346434,-3.969474727,
804946394,-4.076381008,
805546354,-4.038178485,
806146314,-3.957693297,
806746274,-4.080873615,
807346234,-4.018711546,
807946194,-4.005215695,
808546154,-4.037658209,
809146114,-3.960421832,
809746074,-3.985075541,
810346034,-3.979425164,
810945994,-4.072953934,
811545954,-3.967306863,
812145914,-4.140360923,
812745874,-4.023991225,
813345834,-3.969325021,
813945794,-4.023489217,
814545754,-4.080117523,
815145714,-4.08030097,
815745674,-4.167872079,
816345634,-4.226684945,
816945594,-4.311008311,
817545554,-4.163610697,
818145514,-4.112759822,
818745474,-4.145671118,
819345434,-4.131189882,
819945394,-4.224871087,
820545354,-4.269546045,
821145314,-4.242436238,
821745274,-4.288394999,
822345234,-4.323841007,
822945194,-4.325651322,
823545154,-4.395960481,
824145114,-4.385544019,
824745074,-4.39854861,
825345034,-4.343295954,
825944994,-4.427096177,
826544954,-4.447393146,
827144914,-4.351988554,
827744874,-4.488343422,
828344834,-4.411370868,
828944794,-4.446396673,
829544754,-4.420956488,
830144714,-4.459634466,
830744674,-4.429007529,
831344634,-4.458527265,
831944594,-4.463134211,
832544554,-4.461335311,
833144514,-4.519866311,
833744474,-4.4889456,
834344434,-4.51829861,
834944394,-4.445052147,
835544354,-4.527161411,
836144314,-4.49489728,
836744274,-4.436472639,
837344234,-4.490041721,
837944194,-4.530163049,
838544154,-4.533535064,
839144114,-4.610790206,
839744074,-4.585865808,
840344034,-4.47920632,
840943994,-4.598519193,
841543954,-4.649532142,
842143914,-4.737469813,
842743874,-4.602518213,
843343834,-4.613209943,
843943794,-4.503696908,
844543754,-4.569739268,
845143714,-4.595485655,
845743674,-4.732424038,
846343634,-4.603611131,
846943594,-4.650275043,
847543554,-4.645771639,
848143514,-4.623964813,
848743474,-4.648772367,
849343434,-4.743142436,
849943394,-4.789119196,
850543354,-4.752330744,
851143314,-4.792691373,
851743274,-4.676012004,
852343234,-4.737612369,
852943194,-4.745413605,
853543154,-4.670421364,
854143114,-4.75434742,
854743074,-4.716102348,
855343034,-4.747888431,
855942994,-4.865927453,
856542954,-4.854705621,
857142914,-4.765233892,
857742874,-4.83636338,
858342833,-4.8020226,
858942793,-4.810549805,
859542753,-4.82253648,
860142713,-4.865863817,
860742673,-4.834614013,
861342633,-4.830859624,
861942593,-4.819220711,
862542553,-4.800262894,
863142513,-4.881387918,
863742473,-4.773664083,
864342433,-4.855834838,
864942393,-4.9173529,
865542353,-4.874314666,
866142313,-4.792871881,
866742273,-4.90074634,
867342233,-4.915911372,
867942193,-4.962450871,
868542153,-4.785850539,
869142113,-5.03108492,
869742073,-4.856104245,
870342033,-4.907560554,
870941993,-4.798770016,
871541953,-4.850129266,
872141913,-4.865903422,
872741873,-4.890506621,
873341833,-4.874972677,
873941793,-4.975364958,
874541753,-4.879570444,
875141713,-4.878052087,
875741673,-4.990634566,
876341633,-4.83167484,
876941593,-4.88897378,
877541553,-4.893770456,
878141513,-5.029527566,
878741473,-4.922926761,
879341433,-4.922038338,
879941393,-4.948205422,
880541353,-5.043411242,
881141313,-4.985824773,
881741273,-4.919432499,
882341233,-4.821161136,
882941193,-4.872410557,
883541153,-5.04241536,
884141113,-4.973613744,
884741073,-4.844825198,
885341033,-4.806905284,
885940993,-4.861169389,
886540953,-4.876689215,
887140913,-4.862038821,
887740873,-4.843117509,
888340833,-4.857515138,
888940793,-4.839956197,
889540753,-4.953496689,
890140713,-4.876349808,
890740673,-4.728617299,
891340633,-4.866073741,
891940593,-4.727275552,
892540553,-4.841061492,
893140513,-4.939574202,
893740473,-4.823144569,
894340433,-4.820626377,
894940393,-4.82337545,
895540353,-4.842260346,
896140313,-4.896799927,
896740273,-4.848338157,
897340233,-4.775509886,
897940193,-4.744348328,
898540153,-4.83754631,
899140113,-4.885151343,
899740073,-4.758079925,
900340033,-4.844204741,
900939993,-4.753277592,
901539953,-4.709405444,
902139913,-4.738671435,
902739873,-4.743106505,
903339833,-4.761902733,
903939793,-4.735414891,
904539753,-4.745335712,
905139713,-4.791017799,
905739673,-4.729127113,
906339633,-4.769284596,
906939593,-4.821403239,
907539553,-4.821668072,
908139513,-4.732569895,
908739473,-4.672353872,
909339433,-4.722334251,
909939393,-4.659319018,
910539353,-4.744462326,
911139313,-4.676994104,
911739273,-4.663886412,
912339233,-4.713710064,
912939193,-4.620687388,
913539153,-4.504202425,
914139113,-4.524938207,
914739073,-4.562614584,
915339033,-4.51479142,
915938993,-4.637672992,
916538953,-4.538074707,
917138913,-4.519880227,
917738873,-4.463773215,
918338833,-4.455893372,
918938793,-4.453377298,
919538753,-4.533596512,
920138713,-4.511279027,
920738673,-4.389339413,
921338633,-4.500202643,
921938593,-4.362453643,
922538553,-4.476210017,
923138513,-4.465991713,
923738473,-4.427160783,
924338433,-4.354960053,
924938393,-4.296785802,
925538353,-4.345414952,
926138313,-4.247434407,
926738273,-4.235661985,
927338233,-4.360481842,
927938193,-4.232893569,
928538153,-4.402475149,
929138113,-4.323187951,
929738073,-4.312495488,
930338033,-4.266586484,
930937993,-4.348478232,
931537953,-4.297327673,
932137913,-4.250234603,
932737873,-4.29757856,
933337833,-4.300929978,
933937793,-4.202651865,
934537753,-4.244471625,
935137713,-4.238884766,
935737673,-4.153465375,
936337633,-4.109161666,
936937593,-4.109983603,
937537553,-4.172067285,
938137513,-4.138835561,
938737473,-4.057356236,
939337433,-4.129780008,
939937393,-4.08111362,
940537353,-4.10700273,
941137313,-4.151271821,
941737273,-4.141101633,
942337233,-4.048822686,
942937193,-4.015359115,
943537153,-4.03128308,
944137113,-3.957503427,
944737073,-4.095965949,
945337033,-4.025207462,
945936993,-3.886262879,
946536953,-3.976415493,
947136913,-3.850978445,
947736873,-3.996135672,
948336833,-3.987489469,
948936793,-3.92869397,
949536753,-3.919101076,
950136713,-3.811175086,
950736673,-3.891900415,
951336633,-3.877743439,
951936593,-3.914684609,
952536553,-3.806124738,
953136513,-3.81778413,
953736473,-3.715810475,
954336433,-3.853986113,
954936393,-3.76014151,
955536353,-3.750959876,
956136313,-3.825234942,
956736273,-3.854487567,
957336233,-3.825485502,
957936193,-3.79539377,
958536153,-3.745225242,
959136113,-3.713192284,
959736073,-3.779549483,
960336033,-3.705182947,
960935993,-3.719651674,
961535953,-3.706080271,
962135913,-3.662702365,
962735873,-3.661729398,
963335833,-3.665159188,
963935793,-3.64574638,
964535753,-3.714466467,
965135713,-3.708875913,
965735673,-3.509129484,
966335633,-3.544948895,
966935593,-3.647648857,
967535553,-3.54796901,
968135513,-3.558610395,
968735473,-3.592277129,
969335433,-3.570689422,
969935393,-3.525891811,
970535353,-3.589402754,
971135313,-3.548850864,
971735273,-3.525118017,
972335233,-3.501605261,
972935193,-3.535240375,
973535153,-3.593017517,
974135113,-3.507010353,
974735073,-3.512002973,
975335033,-3.462586703,
975934993,-3.486330062,
976534953,-3.454541268,
977134913,-3.503297154,
977734873,-3.525800393,
978334833,-3.405546741,
978934793,-3.485580126,
979534753,-3.416337316,
980134713,-3.541327153,
980734673,-3.459605169,
981334633,-3.478140703,
981934593,-3.419358552,
982534553,-3.40027891,
983134513,-3.387697073,
983734473,-3.298744529,
984334433,-3.361098378,
984934393,-3.392608917,
985534353,-3.362557416,
986134313,-3.44749617,
986734273,-3.489171989,
987334233,-3.402318775,
987934193,-3.345945783,
988534153,-3.435743298,
989134113,-3.285122032,
989734073,-3.313686124,
990334033,-3.341747892,
990933993,-3.353982631,
991533953,-3.374434683,
992133913,-3.2715247,
992733873,-3.312092763,
993333833,-3.277287481,
993933793,-3.289472415,
994533753,-3.47336177,
995133713,-3.301745728,
995733673,-3.334182528,
996333633,-3.315575776,
996933593,-3.281864806,
997533553,-3.282359698,
998133513,-3.212237888,
998733473,-3.342391034,
999333433,-3.295709674,
999933393,-3.315791766,
1000533353,-3.270485382,
1001133312,-3.223212126,
1001733272,-3.287258572,
1002333232,-3.271182528,
1002933192,-3.331857286,
1003533152,-3.250720347,
1004133112,-3.230297395,
1004733072,-3.312649676,
1005333032,-3.261741399,
1005932992,-3.286502683,
1006532952,-3.228134288,
1007132912,-3.307286621,
1007732872,-3.319230613,
1008332832,-3.30186251,
1008932792,-3.35297969,
1009532752,-3.313670265,
1010132712,-3.245407012,
1010732672,-3.322816307,
1011332632,-3.300305886,
1011932592,-3.306686286,
1012532552,-3.326647562,
1013132512,-3.228936371,
1013732472,-3.268915537,
1014332432,-3.261933775,
1014932392,-3.241923409,
1015532352,-3.218342033,
1016132312,-3.245213177,
1016732272,-3.223688404,
1017332232,-3.276005894,
1017932192,-3.338107782,
1018532152,-3.290383437,
1019132112,-3.256822249,
1019732072,-3.318488774,
1020332032,-3.33921533,
1020931992,-3.313448957,
1021531952,-3.222525949,
1022131912,-3.246423311,
1022731872,-3.259236705,
1023331832,-3.231705107,
1023931792,-3.361639224,
1024531752,-3.37332257,
1025131712,-3.253480921,
1025731672,-3.315994661,
1026331632,-3.266258894,
1026931592,-3.312427608,
1027531552,-3.211146893,
1028131512,-3.305514621,
1028731472,-3.345140717,
1029331432,-3.378974054,
1029931392,-3.392441348,
1030531352,-3.432150707,
1031131312,-3.283408701,
1031731272,-3.422488477,
1032331232,-3.389751879,
1032931192,-3.316043145,
1033531152,-3.309849812,
1034131112,-3.383727481,
1034731072,-3.262313561,
1035331032,-3.349955784,
1035930992,-3.357495499,
1036530952,-3.371493121,
1037130912,-3.429975936,
1037730872,-3.396092697,
1038330832,-3.414246678,
1038930792,-3.306408456,
1039530752,-3.451566268,
1040130712,-3.415832272,
1040730672,-3.561755077,
1041330632,-3.409506466,
1041930592,-3.446431532,
1042530552,-3.449191646,
1043130512,-3.405075071,
1043730472,-3.430411713,
1044330432,-3.506642248,
1044930392,-3.420864674,
1045530352,-3.375693189,
1046130312,-3.497963613,
1046730272,-3.421485638,
1047330232,-3.473041966,
1047930192,-3.465477674,
1048530152,-3.511440057,
1049130112,-3.534147378,
1049730072,-3.606052295,
1050330032,-3.539754022,
1050929992,-3.59194579,
1051529952,-3.582282642,
1052129912,-3.547834152,
1052729872,-3.614456635,
1053329832,-3.566061715,
1053929792,-3.625516889,
1054529752,-3.583971222,
1055129712,-3.603527209,
1055729672,-3.58883881,
1056329632,-3.62364867,
1056929592,-3.641690453,
1057529552,-3.568629851,
1058129512,-3.576452441,
1058729472,-3.609467164,
1059329432,-3.695198095,
1059929392,-3.630281015,
1060529352,-3.670866721,
1061129312,-3.708116531,
1061729272,-3.638564288,
1062329232,-3.662372035,
1062929192,-3.674620372,
1063529152,-3.672635686,
1064129112,-3.619814999,
1064729072,-3.733317305,
1065329032,-3.664923552,
1065928992,-3.660474549,
1066528952,-3.676562866,
1067128912,-3.717671037,
1067728872,-3.68016505,
1068328832,-3.773245369,
1068928792,-3.773033051,
1069528752,-3.849894149,
1070128712,-3.7459884,
1070728672,-3.717235758,
1071328632,-3.693502838,
1071928592,-3.721131576,
1072528552,-3.804604653,
1073128512,-3.839036682,
1073728472,-3.84689099,
1074328432,-3.743501313,
1074928392,-3.766492272,
1075528352,-3.827308673,
1076128312,-3.816602771,
1076728272,-3.753619706,
1077328232,-3.803575155,
1077928192,-3.821620058,
1078528152,-3.762440193,
1079128112,-3.874846591,
1079728072,-3.806222088,
1080328032,-3.898813904,
1080927992,-3.846225938,
1081527952,-3.848621502,
1082127912,-3.94298686,
1082727872,-3.912049401,
1083327832,-3.918453872,
1083927792,-3.924250108,
1084527752,-3.946310477,
1085127712,-3.986271835,
1085727672,-3.910247467,
1086327632,-4.025376406,
1086927592,-3.977309496,
1087527552,-3.973307587,
1088127512,-3.947868921,
1088727472,-3.954617568,
1089327432,-3.96156558,
1089927392,-4.024210793,
1090527352,-4.04154941,
1091127312,-4.044409274,
1091727272,-4.024414448,
1092327232,-4.071420841,
1092927192,-4.088127478,
1093527152,-4.123684065,
1094127112,-4.142230927,
1094727072,-4.10060016,
1095327032,-4.115923552,
1095926992,-4.14101834,
1096526952,-4.195771967,
1097126912,-4.200385245,
1097726872,-4.160953023,
1098326832,-4.224847805,
1098926792,-4.198100546,
1099526752,-4.192243599,
1100126712,-4.189652642,
1100726672,-4.281940398,
1101326632,-4.197200667,
1101926592,-4.245633035,
1102526552,-4.199147316,
1103126512,-4.235200235,
1103726472,-4.180789095,
1104326432,-4.251659961,
1104926392,-4.209314268,
1105526352,-4.2476682,
1106126312,-4.238133567,
1106726272,-4.345123388,
1107326232,-4.269719072,
1107926192,-4.320623485,
1108526152,-4.293413206,
1109126112,-4.21590737,
1109726072,-4.324818309,
1110326032,-4.30546634,
1110925992,-4.390055111,
1111525952,-4.382840819,
1112125912,-4.316552914,
1112725872,-4.360735848,
1113325832,-4.357687925,
1113925792,-4.351807109,
1114525752,-4.286616232,
1115125712,-4.408358184,
1115725672,-4.392631915,
1116325632,-4.403624158,
1116925592,-4.446957382,
1117525552,-4.530636893,
1118125512,-4.374409081,
1118725472,-4.474320085,
1119325432,-4.407057513,
1119925392,-4.441629018,
1120525352,-4.452928078,
1121125312,-4.47766754,
1121725272,-4.511729876,
1122325232,-4.409836555,
1122925192,-4.438199779,
1123525152,-4.561262464,
1124125112,-4.497006033,
1124725072,-4.529093217,
1125325032,-4.603398213,
1125924992,-4.46048496,
1126524952,-4.441397425,
1127124912,-4.414226287,
1127724872,-4.494090738,
1128324832,-4.468655907,
1128924792,-4.543664242,
1129524752,-4.53628181,
