Frequency,S12_Magnitude,
699353435,-3.499327093,
699953395,-3.631230242,
700553355,-3.529915903,
701153315,-3.587668455,
701753275,-3.575484511,
702353235,-3.549998517,
702953195,-3.586695292,
703553155,-3.541897742,
704153115,-3.582731524,
704753075,-3.554127902,
705353035,-3.569646568,
705952995,-3.526319505,
706552955,-3.474319429,
707152915,-3.548036431,
707752875,-3.519111597,
708352835,-3.456035201,
708952795,-3.549112279,
709552755,-3.498818587,
710152715,-3.528025277,
710752675,-3.455748794,
711352635,-3.447394015,
711952595,-3.467306542,
712552555,-3.396910314,
713152515,-3.496651154,
713752475,-3.467278982,
714352435,-3.4838909,
714952395,-3.454573945,
715552354,-3.393464507,
716152314,-3.506412835,
716752274,-3.414208955,
717352234,-3.445653742,
717952194,-3.432374569,
718552154,-3.430026735,
719152114,-3.474844272,
719752074,-3.392254506,
720352034,-3.36917948,
720951994,-3.350501462,
721551954,-3.362350835,
722151914,-3.340102428,
722751874,-3.407945901,
723351834,-3.391024692,
723951794,-3.418126934,
724551754,-3.311279309,
725151714,-3.377951391,
725751674,-3.370955519,
726351634,-3.388885708,
726951594,-3.391464071,
727551554,-3.454973533,
728151514,-3.408196217,
728751474,-3.364058509,
729351434,-3.397269802,
729951394,-3.376621254,
730551354,-3.377531587,
731151314,-3.310443036,
731751274,-3.335953828,
732351234,-3.382999927,
732951194,-3.286776846,
733551154,-3.344769962,
734151114,-3.415935592,
734751074,-3.379446937,
735351034,-3.437432703,
735950994,-3.382403203,
736550954,-3.373591058,
737150914,-3.280761487,
737750874,-3.30590654,
738350834,-3.328706185,
738950794,-3.348874856,
739550754,-3.30865921,
740150714,-3.289683318,
740750674,-3.356017467,
741350634,-3.382448623,
741950594,-3.41948394,
742550554,-3.326243957,
743150514,-3.418460007,
743750474,-3.352863113,
744350434,-3.441503847,
744950394,-3.325031825,
745550354,-3.349194812,
746150314,-3.360131269,
746750274,-3.331341604,
747350234,-3.301082336,
747950194,-3.415965054,
748550154,-3.367940353,
749150114,-3.378087912,
749750074,-3.453598824,
750350034,-3.354616415,
750949994,-3.385382364,
751549954,-3.371278839,
752149914,-3.414531324,
752749874,-3.40168022,
753349834,-3.339206346,
753949794,-3.335244795,
754549754,-3.371179891,
755149714,-3.348575651,
755749674,-3.435808181,
756349634,-3.33746278,
756949594,-3.412513118,
757549554,-3.384431953,
758149514,-3.463527115,
758749474,-3.349542039,
759349434,-3.382443348,
759949394,-3.387892582,
760549354,-3.372573414,
761149314,-3.433982997,
761749274,-3.355390969,
762349234,-3.423783648,
762949194,-3.333876822,
763549154,-3.414467185,
764149114,-3.326941913,
764749074,-3.385199787,
765349034,-3.421589888,
765948994,-3.345832485,
766548954,-3.415510924,
767148914,-3.437396652,
767748874,-3.479086647,
768348834,-3.413358885,
768948794,-3.447283222,
769548754,-3.464133347,
770148714,-3.456358016,
770748674,-3.543528882,
771348634,-3.4758841,
771948594,-3.497075108,
772548554,-3.385729076,
773148514,-3.494986206,
773748474,-3.508097887,
774348434,-3.496418566,
774948394,-3.539987208,
775548354,-3.455291626,
776148314,-3.538972922,
776748274,-3.56211149,
777348234,-3.49147584,
777948194,-3.552551588,
778548154,-3.652332591,
779148114,-3.603707741,
779748074,-3.635005811,
780348034,-3.628739178,
780947994,-3.592872143,
781547954,-3.58317639,
782147914,-3.692115252,
782747874,-3.598483357,
783347834,-3.67575829,
783947794,-3.668422014,
784547754,-3.62409673,
785147714,-3.619556652,
785747674,-3.6327404,
786347634,-3.673129213,
786947594,-3.698871653,
787547554,-3.639306309,
788147514,-3.70512235,
788747474,-3.738606465,
789347434,-3.704934503,
789947394,-3.662046238,
790547354,-3.729608922,
791147314,-3.653293737,
791747274,-3.73727106,
792347234,-3.785567099,
792947194,-3.710878413,
793547154,-3.801524859,
794147114,-3.772908303,
794747074,-3.806506803,
795347034,-3.752004169,
795946994,-3.805024439,
796546954,-3.807584488,
797146914,-3.779279039,
797746874,-3.898187142,
798346834,-3.851704707,
798946794,-3.790703944,
799546754,-3.860001043,
800146714,-3.884059078,
800746674,-3.87948141,
801346634,-3.874024742,
801946594,-3.997885475,
802546554,-3.932091693,
803146514,-3.859719196,
803746474,-3.957711255,
804346434,-3.883192629,
804946394,-3.86594189,
805546354,-4.030246585,
806146314,-4.038036437,
806746274,-3.902217451,
807346234,-3.969685725,
807946194,-4.009546134,
808546154,-3.998543968,
809146114,-4.069460906,
809746074,-4.09371831,
810346034,-4.097457119,
810945994,-3.99927348,
811545954,-3.99826748,
812145914,-4.118414668,
812745874,-4.053020422,
813345834,-4.084755878,
813945794,-4.078203536,
814545754,-4.079530226,
815145714,-4.131492419,
815745674,-4.020024976,
816345634,-4.196476379,
816945594,-4.238071677,
817545554,-4.108731311,
818145514,-4.140448196,
818745474,-4.219868969,
819345434,-4.177444351,
819945394,-4.324032936,
820545354,-4.26051946,
821145314,-4.304160141,
821745274,-4.250638132,
822345234,-4.235466884,
822945194,-4.307796426,
823545154,-4.287571275,
824145114,-4.39073254,
824745074,-4.340336155,
825345034,-4.310234831,
825944994,-4.348569218,
826544954,-4.446523515,
827144914,-4.423650245,
827744874,-4.500894695,
828344834,-4.468204111,
828944794,-4.521157347,
829544754,-4.519944161,
830144714,-4.439545027,
830744674,-4.561042692,
831344634,-4.428547768,
831944594,-4.48727943,
832544554,-4.464618532,
833144514,-4.374517489,
833744474,-4.504327546,
834344434,-4.583673138,
834944394,-4.507455143,
835544354,-4.616630522,
836144314,-4.621989181,
836744274,-4.538649295,
837344234,-4.541041726,
837944194,-4.536001445,
838544154,-4.589000837,
839144114,-4.584994316,
839744074,-4.61305049,
840344034,-4.537615577,
840943994,-4.616795659,
841543954,-4.657178832,
842143914,-4.633976631,
842743874,-4.640832088,
843343834,-4.600144178,
843943794,-4.685748998,
844543754,-4.711538417,
845143714,-4.63062397,
845743674,-4.659135044,
846343634,-4.603555848,
846943594,-4.703571376,
847543554,-4.750811292,
848143514,-4.741967471,
848743474,-4.676768903,
849343434,-4.650381416,
849943394,-4.678421715,
850543354,-4.713696914,
851143314,-4.696661616,
851743274,-4.722915152,
852343234,-4.812818212,
852943194,-4.77635501,
853543154,-4.780159606,
854143114,-4.78062678,
854743074,-4.773957268,
855343034,-4.777110816,
855942994,-4.863109575,
856542954,-4.825641531,
857142914,-4.860290057,
857742874,-4.814165167,
858342833,-4.81696756,
858942793,-4.79911832,
859542753,-4.887938096,
860142713,-4.778471418,
860742673,-4.85443362,
861342633,-4.830671682,
861942593,-4.81699174,
862542553,-4.909694635,
863142513,-4.893823645,
863742473,-4.897879202,
864342433,-4.836283638,
864942393,-4.815336319,
865542353,-4.837774773,
866142313,-4.93394728,
866742273,-4.901497147,
867342233,-4.87576445,
867942193,-4.936832391,
868542153,-4.967569175,
869142113,-4.928033349,
869742073,-4.877497987,
870342033,-4.866435556,
870941993,-4.841066348,
871541953,-4.857086083,
872141913,-4.845850463,
872741873,-4.907043534,
873341833,-4.916585961,
873941793,-4.987808213,
874541753,-4.936835526,
875141713,-4.802221144,
875741673,-4.873553443,
876341633,-4.855310878,
876941593,-5.00610705,
877541553,-4.912052054,
878141513,-4.82785952,
878741473,-4.866562129,
879341433,-4.907405476,
879941393,-4.960487751,
880541353,-4.819622076,
881141313,-4.922587008,
881741273,-4.872734945,
882341233,-4.914950895,
882941193,-4.855184112,
883541153,-4.87227911,
884141113,-4.872122601,
884741073,-4.888865899,
885341033,-4.829165144,
885940993,-5.012032034,
886540953,-4.830498521,
887140913,-4.897298333,
887740873,-4.939674299,
888340833,-4.959313555,
888940793,-4.838507895,
889540753,-4.892611893,
890140713,-4.841473339,
890740673,-4.885193826,
891340633,-4.844308999,
891940593,-4.925710126,
892540553,-4.930759169,
893140513,-4.929295851,
893740473,-4.770727336,
894340433,-4.748911355,
894940393,-4.727881984,
895540353,-4.853898737,
896140313,-4.878720159,
896740273,-4.881543125,
897340233,-4.843375922,
897940193,-4.824138666,
898540153,-4.749224389,
899140113,-4.77654452,
899740073,-4.797520067,
900340033,-4.813438838,
900939993,-4.832450452,
901539953,-4.80810224,
902139913,-4.884335626,
902739873,-4.746877716,
903339833,-4.856584825,
903939793,-4.723775001,
904539753,-4.729531035,
905139713,-4.819198689,
905739673,-4.737945647,
906339633,-4.691368329,
906939593,-4.761078138,
907539553,-4.722876299,
908139513,-4.717715838,
908739473,-4.763011763,
909339433,-4.612694463,
909939393,-4.641043646,
910539353,-4.636507538,
911139313,-4.672043808,
911739273,-4.746003434,
912339233,-4.585412662,
912939193,-4.636029039,
913539153,-4.544603113,
914139113,-4.640827862,
914739073,-4.60049271,
915339033,-4.599960243,
915938993,-4.607333876,
916538953,-4.598661885,
917138913,-4.456418554,
917738873,-4.575267311,
918338833,-4.379451571,
918938793,-4.527296951,
919538753,-4.521179327,
920138713,-4.396473959,
920738673,-4.445776299,
921338633,-4.4487389,
921938593,-4.434546168,
922538553,-4.339560909,
923138513,-4.392703734,
923738473,-4.302034001,
924338433,-4.401596778,
924938393,-4.327440198,
925538353,-4.40319032,
926138313,-4.335456707,
926738273,-4.369917667,
927338233,-4.423919789,
927938193,-4.358400413,
928538153,-4.370240747,
929138113,-4.308348512,
929738073,-4.35311789,
930338033,-4.263154927,
930937993,-4.262710989,
931537953,-4.234086433,
932137913,-4.243124084,
932737873,-4.308237465,
933337833,-4.280284043,
933937793,-4.122800694,
934537753,-4.11329915,
935137713,-4.243255275,
935737673,-4.246767222,
936337633,-4.136149132,
936937593,-4.127546904,
937537553,-4.171556213,
938137513,-4.115847724,
938737473,-4.094299831,
939337433,-4.055317257,
939937393,-4.077111686,
940537353,-4.155098451,
941137313,-3.966478549,
941737273,-4.002380471,
942337233,-4.065544378,
942937193,-4.008100623,
943537153,-4.028337161,
944137113,-3.957913805,
944737073,-4.060960375,
945337033,-4.062379268,
945936993,-3.966977692,
946536953,-4.016481955,
947136913,-3.963709968,
947736873,-4.010495516,
948336833,-3.9221827,
948936793,-3.901809802,
949536753,-3.902348574,
950136713,-3.845759478,
950736673,-3.874702172,
951336633,-3.807726204,
951936593,-3.810274187,
952536553,-3.786628712,
953136513,-3.820271474,
953736473,-3.870586069,
954336433,-3.81808742,
954936393,-3.771436187,
955536353,-3.758181985,
956136313,-3.825120494,
956736273,-3.750687897,
957336233,-3.779018541,
957936193,-3.715584324,
958536153,-3.811350817,
959136113,-3.747643321,
959736073,-3.747846309,
960336033,-3.704341788,
960935993,-3.683916606,
961535953,-3.727994051,
962135913,-3.746029253,
962735873,-3.636339572,
963335833,-3.754352054,
963935793,-3.670501356,
964535753,-3.696583279,
965135713,-3.581752185,
965735673,-3.620375424,
966335633,-3.679445529,
966935593,-3.604848516,
967535553,-3.471239528,
968135513,-3.645337989,
968735473,-3.554076613,
969335433,-3.664372448,
969935393,-3.702986718,
970535353,-3.534595535,
971135313,-3.553004112,
971735273,-3.535866831,
972335233,-3.589621009,
972935193,-3.634100755,
973535153,-3.551146305,
974135113,-3.485945267,
974735073,-3.419522531,
975335033,-3.493729788,
975934993,-3.55228377,
976534953,-3.485521071,
977134913,-3.549034983,
977734873,-3.511815532,
978334833,-3.470368699,
978934793,-3.502239082,
979534753,-3.434070984,
980134713,-3.539440857,
980734673,-3.417168396,
981334633,-3.385133507,
981934593,-3.476254322,
982534553,-3.428673127,
983134513,-3.385570739,
983734473,-3.323814976,
984334433,-3.431730243,
984934393,-3.329130301,
985534353,-3.401591892,
986134313,-3.408262945,
986734273,-3.312583617,
987334233,-3.34274912,
987934193,-3.368151301,
988534153,-3.362634391,
989134113,-3.289369952,
989734073,-3.30907402,
990334033,-3.422440028,
990933993,-3.358132133,
991533953,-3.320654925,
992133913,-3.348339496,
992733873,-3.351767816,
993333833,-3.311265209,
993933793,-3.25549494,
994533753,-3.280141605,
995133713,-3.346309688,
995733673,-3.250907713,
996333633,-3.271941376,
996933593,-3.236838354,
997533553,-3.234404352,
998133513,-3.41606783,
998733473,-3.320465451,
999333433,-3.33036506,
999933393,-3.311561562,
1000533353,-3.181473659,
1001133312,-3.243704105,
1001733272,-3.270947792,
1002333232,-3.19697627,
1002933192,-3.288562096,
1003533152,-3.254398009,
1004133112,-3.346472139,
1004733072,-3.366863897,
1005333032,-3.269310686,
1005932992,-3.26353382,
1006532952,-3.281865742,
1007132912,-3.234943874,
1007732872,-3.317922708,
1008332832,-3.325563019,
1008932792,-3.299395902,
1009532752,-3.296406642,
1010132712,-3.297814112,
1010732672,-3.284532609,
1011332632,-3.309398513,
1011932592,-3.317232401,
1012532552,-3.166656922,
1013132512,-3.251701841,
1013732472,-3.262029194,
1014332432,-3.294063776,
1014932392,-3.343954487,
1015532352,-3.291794252,
1016132312,-3.241614352,
1016732272,-3.198737064,
1017332232,-3.194559788,
1017932192,-3.322176354,
1018532152,-3.297077216,
1019132112,-3.259936597,
1019732072,-3.247721244,
1020332032,-3.168470778,
1020931992,-3.197788051,
1021531952,-3.302314878,
1022131912,-3.278541599,
1022731872,-3.246107007,
1023331832,-3.239041775,
1023931792,-3.226874877,
1024531752,-3.386380623,
1025131712,-3.237304561,
1025731672,-3.347280457,
1026331632,-3.266331334,
1026931592,-3.276637585,
1027531552,-3.247760643,
1028131512,-3.292792706,
1028731472,-3.342252083,
1029331432,-3.333789422,
1029931392,-3.264609564,
1030531352,-3.27993293,
1031131312,-3.308248193,
1031731272,-3.285035281,
1032331232,-3.289954915,
1032931192,-3.309298872,
1033531152,-3.390029994,
1034131112,-3.339897692,
1034731072,-3.304324931,
1035331032,-3.349950927,
1035930992,-3.4154533,
1036530952,-3.398790308,
1037130912,-3.518354436,
1037730872,-3.398786734,
1038330832,-3.348813259,
1038930792,-3.370375493,
1039530752,-3.401228288,
1040130712,-3.405952731,
1040730672,-3.372728819,
1041330632,-3.407818318,
1041930592,-3.500616783,
1042530552,-3.504246544,
1043130512,-3.471811549,
1043730472,-3.474166978,
1044330432,-3.412481001,
1044930392,-3.468343453,
1045530352,-3.498889142,
1046130312,-3.418906306,
1046730272,-3.515204548,
1047330232,-3.445134573,
1047930192,-3.519871018,
1048530152,-3.424525075,
1049130112,-3.537746603,
1049730072,-3.450837009,
1050330032,-3.488264259,
1050929992,-3.488350365,
1051529952,-3.517687374,
1052129912,-3.562220898,
1052729872,-3.576786442,
1053329832,-3.52152678,
1053929792,-3.519202748,
1054529752,-3.577832797,
1055129712,-3.562744272,
1055729672,-3.657308999,
1056329632,-3.565138251,
1056929592,-3.611411361,
1057529552,-3.663943638,
1058129512,-3.534206,
1058729472,-3.581253178,
1059329432,-3.675575704,
1059929392,-3.526163213,
1060529352,-3.580253935,
1061129312,-3.614449259,
1061729272,-3.743802513,
1062329232,-3.616798915,
1062929192,-3.709213794,
1063529152,-3.706289273,
1064129112,-3.616211558,
1064729072,-3.682672125,
1065329032,-3.643688871,
1065928992,-3.645375875,
1066528952,-3.726473046,
1067128912,-3.675278543,
1067728872,-3.738340198,
1068328832,-3.747802959,
1068928792,-3.849940937,
1069528752,-3.709000702,
1070128712,-3.746555816,
1070728672,-3.733418968,
1071328632,-3.858262788,
1071928592,-3.76621608,
1072528552,-3.729539975,
1073128512,-3.831610258,
1073728472,-3.782864479,
1074328432,-3.769998574,
1074928392,-3.884464564,
1075528352,-3.767944765,
1076128312,-3.755016806,
1076728272,-3.815029185,
1077328232,-3.825907055,
1077928192,-3.872970021,
1078528152,-3.865419965,
1079128112,-3.832235722,
1079728072,-3.766925264,
1080328032,-3.847883192,
1080927992,-3.839460492,
1081527952,-3.878508186,
1082127912,-3.901846452,
1082727872,-3.844925514,
1083327832,-3.970135319,
1083927792,-3.919147095,
1084527752,-3.917406861,
1085127712,-3.914247914,
1085727672,-3.966364245,
1086327632,-3.982228001,
1086927592,-3.895895736,
1087527552,-3.983572946,
1088127512,-3.993681358,
1088727472,-4.029809081,
1089327432,-3.997647304,
1089927392,-4.039460789,
1090527352,-4.040376955,
1091127312,-4.058538535,
1091727272,-4.06272516,
1092327232,-3.950498797,
1092927192,-4.066342231,
1093527152,-4.112575673,
1094127112,-4.119361554,
1094727072,-4.06291869,
1095327032,-4.063558629,
1095926992,-4.057230098,
1096526952,-4.169323149,
1097126912,-4.14806607,
1097726872,-4.038738139,
1098326832,-4.086025506,
1098926792,-4.217830117,
1099526752,-4.125966134,
1100126712,-4.204321328,
1100726672,-4.117308057,
1101326632,-4.161503588,
1101926592,-4.237706138,
1102526552,-4.158816842,
1103126512,-4.220466102,
1103726472,-4.261129198,
1104326432,-4.225981666,
1104926392,-4.246688162,
1105526352,-4.283000719,
1106126312,-4.267147302,
1106726272,-4.369888496,
1107326232,-4.302619552,
1107926192,-4.348326538,
1108526152,-4.294236473,
1109126112,-4.300950926,
1109726072,-4.280674084,
1110326032,-4.261592058,
1110925992,-4.303487061,
1111525952,-4.344127674,
1112125912,-4.367261957,
1112725872,-4.459522789,
1113325832,-4.375653504,
1113925792,-4.390384216,
1114525752,-4.428488126,
1115125712,-4.448970393,
1115725672,-4.433721249,
1116325632,-4.384890074,
1116925592,-4.484568905,
1117525552,-4.397233757,
1118125512,-4.426339686,
1118725472,-4.444511187,
1119325432,-4.569745606,
1119925392,-4.377019524,
1120525352,-4.530743508,
1121125312,-4.494981972,
1121725272,-4.364375955,
1122325232,-4.430813185,
1122925192,-4.525143883,
1123525152,-4.577146294,
1124125112,-4.534359726,
1124725072,-4.506756462,
1125325032,-4.481154152,
1125924992,-4.589668319,
1126524952,-4.42811005,
1127124912,-4.528546606,
1127724872,-4.521466446,
1128324832,-4.409814661,
1128924792,-4.554128665,
