Frequency,S12_Magnitude,
699353435,-3.695484483,
699953395,-3.568968598,
700553355,-3.593131622,
701153315,-3.501712208,
701753275,-3.541317575,
702353235,-3.613288107,
702953195,-3.637970596,
703553155,-3.549759804,
704153115,-3.561077875,
704753075,-3.58561753,
705353035,-3.477548855,
705952995,-3.58699321,
706552955,-3.585252486,
707152915,-3.617794016,
707752875,-3.568261688,
708352835,-3.464201624,
708952795,-3.443898422,
709552755,-3.461407808,
710152715,-3.497348605,
710752675,-3.541281981,
711352635,-3.513104786,
711952595,-3.534703952,
712552555,-3.473590906,
713152515,-3.484242341,
713752475,-3.543216223,
714352435,-3.57926561,
714952395,-3.571305519,
715552354,-3.543384112,
716152314,-3.482845742,
716752274,-3.414933576,
717352234,-3.5258075,
717952194,-3.472769838,
718552154,-3.500028816,
719152114,-3.469479422,
719752074,-3.455604486,
720352034,-3.441423582,
720951994,-3.43423663,
721551954,-3.447287529,
722151914,-3.464311298,
722751874,-3.428305365,
723351834,-3.447972504,
723951794,-3.391428964,
724551754,-3.4390739,
725151714,-3.471250106,
725751674,-3.474810682,
726351634,-3.448272701,
726951594,-3.414099864,
727551554,-3.460793655,
728151514,-3.366225416,
728751474,-3.428828941,
729351434,-3.364700924,
729951394,-3.350691102,
730551354,-3.369838263,
731151314,-3.37753236,
731751274,-3.354281623,
732351234,-3.368539638,
732951194,-3.382496665,
733551154,-3.383877298,
734151114,-3.384213965,
734751074,-3.441426626,
735351034,-3.396641616,
735950994,-3.395895325,
736550954,-3.395797541,
737150914,-3.444073845,
737750874,-3.345690013,
738350834,-3.368883394,
738950794,-3.458903221,
739550754,-3.433906198,
740150714,-3.380064393,
740750674,-3.413020639,
741350634,-3.33429608,
741950594,-3.288640939,
742550554,-3.362095599,
743150514,-3.270650801,
743750474,-3.323377769,
744350434,-3.335287368,
744950394,-3.346813215,
745550354,-3.446359798,
746150314,-3.381301219,
746750274,-3.343408332,
747350234,-3.430361205,
747950194,-3.321249987,
748550154,-3.346303672,
749150114,-3.36354576,
749750074,-3.338127184,
750350034,-3.361407897,
750949994,-3.422388434,
751549954,-3.354909534,
752149914,-3.409871937,
752749874,-3.393664518,
753349834,-3.42711671,
753949794,-3.490058723,
754549754,-3.446896051,
755149714,-3.443476679,
755749674,-3.397497924,
756349634,-3.410484131,
756949594,-3.368163981,
757549554,-3.325267588,
758149514,-3.324836225,
758749474,-3.405810869,
759349434,-3.410516155,
759949394,-3.316110221,
760549354,-3.36442993,
761149314,-3.462947089,
761749274,-3.349062008,
762349234,-3.358683672,
762949194,-3.37580942,
763549154,-3.491531382,
764149114,-3.299841232,
764749074,-3.437665221,
765349034,-3.446461417,
765948994,-3.474584737,
766548954,-3.459790132,
767148914,-3.514749926,
767748874,-3.408397095,
768348834,-3.450854164,
768948794,-3.406583273,
769548754,-3.533148802,
770148714,-3.497006261,
770748674,-3.53703654,
771348634,-3.484958066,
771948594,-3.52502265,
772548554,-3.488454589,
773148514,-3.582743675,
773748474,-3.561178214,
774348434,-3.525368827,
774948394,-3.699183509,
775548354,-3.501294206,
776148314,-3.60294803,
776748274,-3.537182323,
777348234,-3.594567286,
777948194,-3.669636849,
778548154,-3.630863561,
779148114,-3.646487344,
779748074,-3.588668696,
780348034,-3.644751907,
780947994,-3.636814914,
781547954,-3.640789523,
782147914,-3.605458603,
782747874,-3.60750055,
783347834,-3.694855673,
783947794,-3.670291016,
784547754,-3.679630843,
785147714,-3.761432119,
785747674,-3.720872902,
786347634,-3.722815113,
786947594,-3.706064434,
787547554,-3.659352476,
788147514,-3.688565853,
788747474,-3.726804902,
789347434,-3.724782645,
789947394,-3.713467907,
790547354,-3.69109783,
791147314,-3.707185766,
791747274,-3.735384235,
792347234,-3.740428277,
792947194,-3.79974317,
793547154,-3.750564776,
794147114,-3.788818922,
794747074,-3.743038346,
795347034,-3.793927335,
795946994,-3.825798514,
796546954,-3.899847068,
797146914,-3.799206118,
797746874,-3.887275915,
798346834,-3.779218061,
798946794,-3.879218198,
799546754,-3.89839709,
800146714,-3.877181807,
800746674,-3.960771752,
801346634,-3.915021927,
801946594,-3.965999899,
802546554,-3.825826194,
803146514,-3.929684269,
803746474,-3.941811902,
804346434,-3.939894058,
804946394,-3.98722963,
805546354,-3.958808938,
806146314,-3.990511471,
806746274,-3.986533144,
807346234,-4.033537411,
807946194,-4.099993407,
808546154,-4.003073606,
809146114,-4.083703466,
809746074,-4.029494468,
810346034,-4.171189483,
810945994,-4.004180483,
811545954,-4.021457609,
812145914,-4.05398131,
812745874,-4.207354869,
813345834,-4.098509978,
813945794,-4.130331608,
814545754,-4.211803549,
815145714,-4.169565436,
815745674,-4.16174692,
816345634,-4.310770426,
816945594,-4.172200271,
817545554,-4.06571684,
818145514,-4.166531746,
818745474,-4.299318795,
819345434,-4.331799486,
819945394,-4.381836305,
820545354,-4.413931841,
821145314,-4.331191497,
821745274,-4.334962387,
822345234,-4.400568215,
822945194,-4.315963541,
823545154,-4.449041891,
824145114,-4.380672414,
824745074,-4.434136709,
825345034,-4.456790171,
825944994,-4.421967162,
826544954,-4.387065802,
827144914,-4.42559974,
827744874,-4.481254068,
828344834,-4.400214794,
828944794,-4.431452259,
829544754,-4.570482293,
830144714,-4.450688765,
830744674,-4.460736355,
831344634,-4.553836508,
831944594,-4.5186305,
832544554,-4.484651366,
833144514,-4.48786937,
833744474,-4.520680947,
834344434,-4.565739796,
834944394,-4.537033476,
835544354,-4.631025334,
836144314,-4.569856345,
836744274,-4.515522549,
837344234,-4.612026025,
837944194,-4.55992758,
838544154,-4.616685242,
839144114,-4.634628006,
839744074,-4.665256507,
840344034,-4.602991703,
840943994,-4.654178047,
841543954,-4.693300772,
842143914,-4.68260248,
842743874,-4.654512248,
843343834,-4.660579243,
843943794,-4.631287721,
844543754,-4.745056361,
845143714,-4.598480105,
845743674,-4.747352677,
846343634,-4.670928081,
846943594,-4.734828714,
847543554,-4.719223382,
848143514,-4.733251668,
848743474,-4.701259144,
849343434,-4.746269041,
849943394,-4.82204117,
850543354,-4.817059082,
851143314,-4.762918577,
851743274,-4.810118464,
852343234,-4.861843268,
852943194,-4.82354806,
853543154,-4.77002447,
854143114,-4.803322084,
854743074,-4.886085097,
855343034,-4.846391661,
855942994,-4.849655586,
856542954,-4.879523516,
857142914,-4.820220008,
857742874,-4.897172715,
858342833,-4.993379474,
858942793,-4.874775486,
859542753,-4.891146234,
860142713,-4.974111173,
860742673,-4.885399265,
861342633,-4.857955171,
861942593,-4.880224359,
862542553,-4.984934446,
863142513,-4.903772627,
863742473,-4.872244108,
864342433,-4.899051841,
864942393,-4.939167025,
865542353,-4.893487714,
866142313,-4.922628315,
866742273,-4.910596919,
867342233,-4.977286997,
867942193,-4.921201866,
868542153,-4.916588135,
869142113,-4.944565864,
869742073,-4.95088816,
870342033,-4.951332079,
870941993,-4.930780434,
871541953,-4.997440836,
872141913,-5.007971642,
872741873,-4.921336434,
873341833,-4.920458562,
873941793,-4.987405827,
874541753,-4.874912728,
875141713,-4.986958703,
875741673,-4.998935513,
876341633,-4.966323804,
876941593,-5.062909397,
877541553,-4.882650622,
878141513,-5.092503355,
878741473,-4.965800598,
879341433,-4.996565082,
879941393,-4.986767744,
880541353,-4.98239408,
881141313,-4.957976345,
881741273,-4.963066052,
882341233,-4.826384548,
882941193,-4.968518454,
883541153,-4.981586821,
884141113,-4.878521415,
884741073,-4.893923724,
885341033,-4.980965335,
885940993,-4.935940948,
886540953,-4.814971314,
887140913,-4.929529631,
887740873,-4.894490173,
888340833,-4.865167407,
888940793,-4.858592706,
889540753,-4.936512106,
890140713,-4.979905101,
890740673,-4.930401588,
891340633,-4.879964528,
891940593,-5.019609093,
892540553,-4.942266845,
893140513,-4.890453183,
893740473,-5.029722204,
894340433,-4.929959627,
894940393,-4.833577018,
895540353,-4.860125884,
896140313,-4.935678365,
896740273,-4.816973232,
897340233,-4.857200194,
897940193,-4.823760409,
898540153,-4.845694603,
899140113,-4.843520681,
899740073,-4.819528883,
900340033,-4.890293264,
900939993,-4.845445961,
901539953,-4.923973758,
902139913,-4.955576054,
902739873,-4.716513442,
903339833,-4.835445245,
903939793,-4.781701292,
904539753,-4.849190067,
905139713,-4.817075505,
905739673,-4.763970225,
906339633,-4.870958221,
906939593,-4.827421879,
907539553,-4.780916542,
908139513,-4.750368779,
908739473,-4.778958103,
909339433,-4.69383344,
909939393,-4.649661709,
910539353,-4.672362209,
911139313,-4.671049038,
911739273,-4.87296789,
912339233,-4.7151815,
912939193,-4.720054965,
913539153,-4.680779048,
914139113,-4.689025206,
914739073,-4.666347358,
915339033,-4.666732542,
915938993,-4.667508947,
916538953,-4.588393339,
917138913,-4.570125477,
917738873,-4.590068932,
918338833,-4.541590863,
918938793,-4.654797276,
919538753,-4.570853931,
920138713,-4.608026416,
920738673,-4.497020388,
921338633,-4.534457241,
921938593,-4.574642974,
922538553,-4.503253177,
923138513,-4.533038267,
923738473,-4.44210903,
924338433,-4.457247971,
924938393,-4.426246126,
925538353,-4.426419487,
926138313,-4.385187673,
926738273,-4.375594983,
927338233,-4.446826432,
927938193,-4.365673224,
928538153,-4.436960125,
929138113,-4.320627493,
929738073,-4.340908152,
930338033,-4.247676437,
930937993,-4.320048696,
931537953,-4.312122377,
932137913,-4.265799921,
932737873,-4.336308805,
933337833,-4.226072223,
933937793,-4.226044479,
934537753,-4.194767576,
935137713,-4.203144132,
935737673,-4.197150367,
936337633,-4.235506857,
936937593,-4.179599755,
937537553,-4.262708053,
938137513,-4.234947057,
938737473,-4.186874869,
939337433,-4.064175729,
939937393,-4.169316678,
940537353,-4.216119514,
941137313,-4.107276081,
941737273,-4.090072424,
942337233,-4.101241423,
942937193,-4.079375752,
943537153,-4.041922481,
944137113,-4.070102344,
944737073,-4.082152344,
945337033,-3.960178293,
945936993,-3.99101588,
946536953,-4.020108944,
947136913,-4.034527472,
947736873,-3.959094255,
948336833,-4.013048497,
948936793,-3.97231651,
949536753,-3.898477313,
950136713,-3.938804875,
950736673,-3.902781193,
951336633,-3.875045294,
951936593,-3.915153346,
952536553,-3.903426994,
953136513,-3.880524675,
953736473,-3.79393453,
954336433,-3.84343653,
954936393,-3.895931764,
955536353,-3.891887313,
956136313,-3.897650825,
956736273,-3.832739218,
957336233,-3.723621788,
957936193,-3.759522069,
958536153,-3.75140384,
959136113,-3.749624211,
959736073,-3.819475374,
960336033,-3.789021627,
960935993,-3.724070705,
961535953,-3.719988089,
962135913,-3.744277868,
962735873,-3.770182477,
963335833,-3.730758678,
963935793,-3.663143684,
964535753,-3.695109616,
965135713,-3.727372498,
965735673,-3.717237353,
966335633,-3.71835817,
966935593,-3.611643309,
967535553,-3.612026704,
968135513,-3.604766741,
968735473,-3.646679072,
969335433,-3.639976752,
969935393,-3.617241119,
970535353,-3.68560796,
971135313,-3.576610257,
971735273,-3.594901634,
972335233,-3.566629976,
972935193,-3.626930155,
973535153,-3.56222039,
974135113,-3.621005251,
974735073,-3.485954731,
975335033,-3.603601168,
975934993,-3.556955824,
976534953,-3.555045974,
977134913,-3.591522599,
977734873,-3.536729524,
978334833,-3.510904619,
978934793,-3.417918852,
979534753,-3.51699223,
980134713,-3.566346934,
980734673,-3.445902649,
981334633,-3.398721548,
981934593,-3.441174657,
982534553,-3.488119774,
983134513,-3.478394431,
983734473,-3.529539702,
984334433,-3.403464976,
984934393,-3.42644243,
985534353,-3.53487141,
986134313,-3.439249461,
986734273,-3.371497896,
987334233,-3.489646797,
987934193,-3.442175777,
988534153,-3.417005556,
989134113,-3.432661128,
989734073,-3.363302255,
990334033,-3.369583457,
990933993,-3.424756416,
991533953,-3.439187951,
992133913,-3.423095556,
992733873,-3.307872982,
993333833,-3.410640794,
993933793,-3.403235952,
994533753,-3.400353263,
995133713,-3.332997291,
995733673,-3.348647734,
996333633,-3.337416854,
996933593,-3.4129971,
997533553,-3.399253588,
998133513,-3.369137025,
998733473,-3.319042345,
999333433,-3.31454305,
999933393,-3.339417633,
1000533353,-3.324982665,
1001133312,-3.28229353,
1001733272,-3.442213252,
1002333232,-3.297441327,
1002933192,-3.329764553,
1003533152,-3.342916843,
1004133112,-3.341881064,
1004733072,-3.38847659,
1005333032,-3.243761228,
1005932992,-3.316610479,
1006532952,-3.323467154,
1007132912,-3.348865401,
1007732872,-3.284591234,
1008332832,-3.305106574,
1008932792,-3.334943554,
1009532752,-3.333830589,
1010132712,-3.335136452,
1010732672,-3.132251435,
1011332632,-3.298953783,
1011932592,-3.274395142,
1012532552,-3.27332115,
1013132512,-3.263617747,
1013732472,-3.251541854,
1014332432,-3.343382894,
1014932392,-3.35143666,
1015532352,-3.325481932,
1016132312,-3.279600189,
1016732272,-3.3728795,
1017332232,-3.373151469,
1017932192,-3.324293813,
1018532152,-3.287392471,
1019132112,-3.253750908,
1019732072,-3.372352203,
1020332032,-3.318780941,
1020931992,-3.332170905,
1021531952,-3.294963209,
1022131912,-3.337634404,
1022731872,-3.461454912,
1023331832,-3.40088694,
1023931792,-3.27507823,
1024531752,-3.30522724,
1025131712,-3.298364448,
1025731672,-3.329729945,
1026331632,-3.391344391,
1026931592,-3.310521462,
1027531552,-3.360211051,
1028131512,-3.44355175,
1028731472,-3.38831687,
1029331432,-3.394012521,
1029931392,-3.331597979,
1030531352,-3.385086579,
1031131312,-3.393717215,
1031731272,-3.385467993,
1032331232,-3.470379286,
1032931192,-3.388548285,
1033531152,-3.324306575,
1034131112,-3.491066904,
1034731072,-3.483624456,
1035331032,-3.494701292,
1035930992,-3.462424938,
1036530952,-3.372494938,
1037130912,-3.452254857,
1037730872,-3.346892572,
1038330832,-3.537338201,
1038930792,-3.473271074,
1039530752,-3.46969963,
1040130712,-3.519749706,
1040730672,-3.489273313,
1041330632,-3.528092914,
1041930592,-3.484030017,
1042530552,-3.585290068,
1043130512,-3.422219057,
1043730472,-3.451725682,
1044330432,-3.508662494,
1044930392,-3.610881852,
1045530352,-3.596191123,
1046130312,-3.460493898,
1046730272,-3.589756532,
1047330232,-3.554130996,
1047930192,-3.605041381,
1048530152,-3.558415581,
1049130112,-3.517517381,
1049730072,-3.569873389,
1050330032,-3.540478294,
1050929992,-3.525454245,
1051529952,-3.648418001,
1052129912,-3.641178837,
1052729872,-3.543470338,
1053329832,-3.588336619,
1053929792,-3.612690488,
1054529752,-3.52611651,
1055129712,-3.596622707,
1055729672,-3.584269791,
1056329632,-3.628579187,
1056929592,-3.724216339,
1057529552,-3.622938273,
1058129512,-3.669524008,
1058729472,-3.635487064,
1059329432,-3.700281946,
1059929392,-3.642813074,
1060529352,-3.678560823,
1061129312,-3.62193113,
1061729272,-3.688657939,
1062329232,-3.605616393,
1062929192,-3.719849277,
1063529152,-3.687302185,
1064129112,-3.631607146,
1064729072,-3.733264192,
1065329032,-3.64611226,
1065928992,-3.721617236,
1066528952,-3.690664833,
1067128912,-3.799334097,
1067728872,-3.730872845,
1068328832,-3.732080216,
1068928792,-3.775030016,
1069528752,-3.85422076,
1070128712,-3.701921189,
1070728672,-3.795438473,
1071328632,-3.821683939,
1071928592,-3.763387431,
1072528552,-3.756280987,
1073128512,-3.806752107,
1073728472,-3.787217669,
1074328432,-3.841763809,
1074928392,-3.807787361,
1075528352,-3.842706259,
1076128312,-3.871283555,
1076728272,-3.84036355,
1077328232,-3.850595482,
1077928192,-3.875273924,
1078528152,-3.850487642,
1079128112,-3.861518333,
1079728072,-3.952422323,
1080328032,-3.880730758,
1080927992,-3.812065968,
1081527952,-3.862549407,
1082127912,-3.954686731,
1082727872,-3.871649444,
1083327832,-3.949633018,
1083927792,-3.901771054,
1084527752,-4.082948248,
1085127712,-3.943888255,
1085727672,-3.969456456,
1086327632,-4.030397495,
1086927592,-3.942339946,
1087527552,-4.001817237,
1088127512,-4.065038612,
1088727472,-3.992532736,
1089327432,-4.066447315,
1089927392,-4.05635778,
1090527352,-4.043676861,
1091127312,-4.065942371,
1091727272,-4.034951806,
1092327232,-4.126017571,
1092927192,-3.994368245,
1093527152,-4.097750938,
1094127112,-4.058516641,
1094727072,-4.038138005,
1095327032,-4.172335587,
1095926992,-4.114608733,
1096526952,-4.160926092,
1097126912,-4.154443459,
1097726872,-4.103839223,
1098326832,-4.311090063,
1098926792,-4.239335402,
1099526752,-4.211418087,
1100126712,-4.292570822,
1100726672,-4.288516367,
1101326632,-4.186026617,
1101926592,-4.231555674,
1102526552,-4.231207072,
1103126512,-4.284058139,
1103726472,-4.272272264,
1104326432,-4.174375361,
1104926392,-4.350224908,
1105526352,-4.320404028,
1106126312,-4.391526235,
1106726272,-4.358495556,
1107326232,-4.319451412,
1107926192,-4.292282709,
1108526152,-4.28442166,
1109126112,-4.345088497,
1109726072,-4.327950476,
1110326032,-4.312810132,
1110925992,-4.367911357,
1111525952,-4.33480016,
1112125912,-4.429808185,
1112725872,-4.353687162,
1113325832,-4.334128406,
1113925792,-4.445006563,
1114525752,-4.330558664,
1115125712,-4.397689019,
1115725672,-4.32644775,
1116325632,-4.361625612,
1116925592,-4.408315774,
1117525552,-4.538896442,
1118125512,-4.421478818,
1118725472,-4.461534488,
1119325432,-4.497382838,
1119925392,-4.37884854,
1120525352,-4.4963638,
1121125312,-4.462594182,
1121725272,-4.434086655,
1122325232,-4.492053425,
1122925192,-4.49576835,
1123525152,-4.509311257,
1124125112,-4.547165887,
1124725072,-4.615576741,
1125325032,-4.584682229,
1125924992,-4.516676018,
1126524952,-4.593586162,
1127124912,-4.521999944,
1127724872,-4.411285358,
1128324832,-4.596977753,
1128924792,-4.459322715,
1129524752,-4.53137285,
