Frequency,S12_Magnitude,
699353435,-3.573511692,
699953395,-3.572866214,
700553355,-3.528613021,
701153315,-3.671383436,
701753275,-3.584456548,
702353235,-3.614898664,
702953195,-3.580125938,
703553155,-3.592845608,
704153115,-3.579798421,
704753075,-3.557813109,
705353035,-3.586348254,
705952995,-3.500728585,
706552955,-3.553939227,
707152915,-3.49032116,
707752875,-3.527419644,
708352835,-3.482204602,
708952795,-3.492767167,
709552755,-3.487848968,
710152715,-3.596404846,
710752675,-3.495425853,
711352635,-3.518214957,
711952595,-3.446799557,
712552555,-3.499759378,
713152515,-3.483105928,
713752475,-3.516962977,
714352435,-3.504722811,
714952395,-3.477486817,
715552354,-3.47233439,
716152314,-3.409519358,
716752274,-3.506587741,
717352234,-3.448121164,
717952194,-3.454549449,
718552154,-3.471787843,
719152114,-3.487155561,
719752074,-3.448257555,
720352034,-3.456190997,
720951994,-3.4918085,
721551954,-3.469458234,
722151914,-3.423484573,
722751874,-3.475372954,
723351834,-3.448526589,
723951794,-3.41468567,
724551754,-3.376807004,
725151714,-3.4616149,
725751674,-3.414725039,
726351634,-3.382838444,
726951594,-3.426969506,
727551554,-3.422526874,
728151514,-3.316904604,
728751474,-3.407130056,
729351434,-3.410540174,
729951394,-3.457923073,
730551354,-3.365589602,
731151314,-3.395902614,
731751274,-3.37297848,
732351234,-3.386285898,
732951194,-3.389385337,
733551154,-3.42515298,
734151114,-3.343840815,
734751074,-3.456723932,
735351034,-3.345702551,
735950994,-3.425454507,
736550954,-3.3541168,
737150914,-3.408158586,
737750874,-3.416936223,
738350834,-3.381353241,
738950794,-3.322415263,
739550754,-3.368893896,
740150714,-3.457634295,
740750674,-3.37722319,
741350634,-3.283238206,
741950594,-3.390783931,
742550554,-3.316144526,
743150514,-3.344821935,
743750474,-3.393642005,
744350434,-3.42737189,
744950394,-3.403174657,
745550354,-3.345916945,
746150314,-3.391099884,
746750274,-3.355200194,
747350234,-3.365848664,
747950194,-3.31954281,
748550154,-3.312149507,
749150114,-3.347341063,
749750074,-3.408164627,
750350034,-3.34157907,
750949994,-3.398859057,
751549954,-3.353928833,
752149914,-3.394930017,
752749874,-3.474607632,
753349834,-3.392973343,
753949794,-3.27519664,
754549754,-3.403974782,
755149714,-3.400062065,
755749674,-3.335855671,
756349634,-3.422604907,
756949594,-3.324253788,
757549554,-3.369873625,
758149514,-3.390863221,
758749474,-3.36777499,
759349434,-3.434851765,
759949394,-3.415806032,
760549354,-3.367710876,
761149314,-3.367290378,
761749274,-3.417158518,
762349234,-3.491637688,
762949194,-3.37201349,
763549154,-3.404195978,
764149114,-3.387512339,
764749074,-3.365371319,
765349034,-3.478820876,
765948994,-3.392099739,
766548954,-3.484340462,
767148914,-3.464561816,
767748874,-3.473584412,
768348834,-3.465358153,
768948794,-3.582351507,
769548754,-3.485232751,
770148714,-3.415956186,
770748674,-3.492025827,
771348634,-3.524185118,
771948594,-3.52169794,
772548554,-3.531031269,
773148514,-3.636677641,
773748474,-3.616432306,
774348434,-3.605199308,
774948394,-3.535906596,
775548354,-3.595059197,
776148314,-3.592621057,
776748274,-3.571259826,
777348234,-3.542552327,
777948194,-3.573147721,
778548154,-3.62263416,
779148114,-3.627950412,
779748074,-3.689326007,
780348034,-3.582790462,
780947994,-3.701645212,
781547954,-3.587996322,
782147914,-3.629353187,
782747874,-3.626041426,
783347834,-3.652603187,
783947794,-3.693073813,
784547754,-3.620880823,
785147714,-3.669981435,
785747674,-3.657799418,
786347634,-3.595360606,
786947594,-3.736429962,
787547554,-3.687588445,
788147514,-3.658836808,
788747474,-3.744806736,
789347434,-3.751333484,
789947394,-3.774549373,
790547354,-3.725547709,
791147314,-3.743833379,
791747274,-3.779179189,
792347234,-3.819179179,
792947194,-3.760367153,
793547154,-3.812587666,
794147114,-3.786247645,
794747074,-3.805361066,
795347034,-3.781552335,
795946994,-3.854177613,
796546954,-3.982685692,
797146914,-3.899261183,
797746874,-3.849341641,
798346834,-3.854071191,
798946794,-3.899524973,
799546754,-3.893755349,
800146714,-4.01943368,
800746674,-3.87901192,
801346634,-3.880827755,
801946594,-3.922307711,
802546554,-3.910564915,
803146514,-4.010240776,
803746474,-3.983525887,
804346434,-4.001974339,
804946394,-3.924947386,
805546354,-3.986604697,
806146314,-3.916023504,
806746274,-4.044115577,
807346234,-4.056110077,
807946194,-3.986501502,
808546154,-4.034097261,
809146114,-4.032756691,
809746074,-4.103026664,
810346034,-4.015518092,
810945994,-4.046385118,
811545954,-4.1492959,
812145914,-4.183565091,
812745874,-4.151859051,
813345834,-4.05710243,
813945794,-4.132460361,
814545754,-4.141931172,
815145714,-4.111648529,
815745674,-4.146466842,
816345634,-4.235964608,
816945594,-4.153146877,
817545554,-4.294090938,
818145514,-4.336888355,
818745474,-4.375809804,
819345434,-4.262416279,
819945394,-4.405784663,
820545354,-4.330252694,
821145314,-4.322785775,
821745274,-4.308343558,
822345234,-4.323099449,
822945194,-4.338004781,
823545154,-4.474037348,
824145114,-4.434664055,
824745074,-4.408326716,
825345034,-4.459660655,
825944994,-4.318529122,
826544954,-4.451798566,
827144914,-4.526885784,
827744874,-4.475675,
828344834,-4.463771122,
828944794,-4.423837717,
829544754,-4.503044836,
830144714,-4.446513347,
830744674,-4.473146786,
831344634,-4.473682414,
831944594,-4.526992599,
832544554,-4.591668843,
833144514,-4.477731422,
833744474,-4.543704813,
834344434,-4.543713244,
834944394,-4.616303063,
835544354,-4.585764158,
836144314,-4.507964921,
836744274,-4.64545642,
837344234,-4.532329968,
837944194,-4.51573252,
838544154,-4.627207503,
839144114,-4.598591929,
839744074,-4.556313056,
840344034,-4.607332142,
840943994,-4.62122721,
841543954,-4.638264218,
842143914,-4.690296888,
842743874,-4.694727778,
843343834,-4.672505166,
843943794,-4.650867272,
844543754,-4.768471378,
845143714,-4.677403755,
845743674,-4.668908525,
846343634,-4.74182394,
846943594,-4.677864271,
847543554,-4.654241431,
848143514,-4.761976583,
848743474,-4.716573753,
849343434,-4.759008775,
849943394,-4.849120905,
850543354,-4.704840519,
851143314,-4.812625502,
851743274,-4.827142467,
852343234,-4.748032205,
852943194,-4.840212136,
853543154,-4.844860167,
854143114,-4.783099175,
854743074,-4.829845355,
855343034,-4.815232561,
855942994,-4.852509091,
856542954,-4.83404542,
857142914,-4.803582994,
857742874,-4.913003585,
858342833,-4.875981641,
858942793,-4.88056033,
859542753,-4.775105534,
860142713,-4.784641892,
860742673,-5.006273263,
861342633,-5.014760556,
861942593,-4.947120673,
862542553,-4.998825239,
863142513,-4.876318125,
863742473,-4.878891362,
864342433,-4.955072855,
864942393,-4.833239485,
865542353,-4.906338873,
866142313,-4.978046617,
866742273,-4.880069445,
867342233,-5.037602005,
867942193,-4.881931592,
868542153,-4.978799848,
869142113,-4.909806107,
869742073,-4.906034735,
870342033,-5.058044676,
870941993,-5.048117104,
871541953,-4.874549204,
872141913,-4.964675799,
872741873,-5.034442054,
873341833,-4.977643583,
873941793,-5.008402184,
874541753,-4.981320888,
875141713,-4.982396466,
875741673,-5.08148901,
876341633,-4.900171777,
876941593,-5.022360405,
877541553,-4.960363002,
878141513,-4.909059094,
878741473,-5.003476756,
879341433,-4.916284765,
879941393,-4.975005113,
880541353,-4.905382303,
881141313,-4.984759873,
881741273,-4.950294821,
882341233,-4.793364275,
882941193,-4.950953961,
883541153,-4.985833154,
884141113,-4.977439216,
884741073,-4.93055498,
885341033,-4.872158126,
885940993,-4.905238665,
886540953,-4.965061505,
887140913,-4.942469746,
887740873,-4.825579871,
888340833,-5.017513976,
888940793,-4.865147996,
889540753,-4.880712718,
890140713,-4.910573783,
890740673,-4.899155068,
891340633,-4.933523567,
891940593,-4.886826895,
892540553,-4.921966176,
893140513,-4.877385275,
893740473,-4.819875877,
894340433,-5.091324593,
894940393,-4.688711478,
895540353,-4.891022236,
896140313,-4.912979707,
896740273,-4.860243846,
897340233,-4.987764297,
897940193,-4.878923256,
898540153,-4.900945463,
899140113,-4.814072446,
899740073,-4.866611802,
900340033,-4.858617507,
900939993,-4.835974907,
901539953,-4.781209359,
902139913,-4.841771623,
902739873,-4.765911164,
903339833,-4.844081053,
903939793,-4.826793639,
904539753,-4.7505778,
905139713,-4.841687218,
905739673,-4.597732711,
906339633,-4.887757309,
906939593,-4.862570397,
907539553,-4.829295576,
908139513,-4.826893789,
908739473,-4.802139014,
909339433,-4.797742253,
909939393,-4.863937396,
910539353,-4.758791538,
911139313,-4.715172322,
911739273,-4.68860082,
912339233,-4.815235275,
912939193,-4.65843894,
913539153,-4.628107722,
914139113,-4.744160018,
914739073,-4.72815737,
915339033,-4.663486522,
915938993,-4.702639746,
916538953,-4.687074281,
917138913,-4.682719642,
917738873,-4.624822877,
918338833,-4.703822237,
918938793,-4.503424091,
919538753,-4.582151776,
920138713,-4.627540079,
920738673,-4.610961291,
921338633,-4.578770067,
921938593,-4.496129734,
922538553,-4.354487838,
923138513,-4.458415453,
923738473,-4.488262696,
924338433,-4.473542866,
924938393,-4.446775444,
925538353,-4.438348427,
926138313,-4.410542464,
926738273,-4.46411886,
927338233,-4.438092429,
927938193,-4.339294061,
928538153,-4.335732458,
929138113,-4.401003568,
929738073,-4.332022181,
930338033,-4.208629785,
930937993,-4.321512046,
931537953,-4.299507186,
932137913,-4.259640548,
932737873,-4.368528509,
933337833,-4.339232415,
933937793,-4.288884527,
934537753,-4.279178333,
935137713,-4.267682776,
935737673,-4.300679097,
936337633,-4.200310433,
936937593,-4.270740617,
937537553,-4.165372118,
938137513,-4.162776077,
938737473,-4.200231958,
939337433,-4.146804412,
939937393,-4.103388933,
940537353,-4.149286857,
941137313,-4.136242725,
941737273,-4.128402316,
942337233,-4.058261497,
942937193,-4.035002245,
943537153,-4.044705236,
944137113,-4.088530655,
944737073,-4.044857413,
945337033,-4.078843762,
945936993,-4.036944406,
946536953,-3.957574151,
947136913,-4.011136308,
947736873,-4.047882798,
948336833,-3.905996216,
948936793,-3.976597853,
949536753,-3.972364309,
950136713,-4.000734114,
950736673,-3.869278337,
951336633,-3.940737066,
951936593,-3.967108982,
952536553,-3.962361471,
953136513,-3.859043263,
953736473,-3.911520149,
954336433,-3.837307542,
954936393,-3.88564524,
955536353,-3.822328574,
956136313,-3.799798238,
956736273,-3.773908273,
957336233,-3.791494772,
957936193,-3.73314676,
958536153,-3.791942838,
959136113,-3.702110433,
959736073,-3.716386228,
960336033,-3.76023315,
960935993,-3.711621243,
961535953,-3.737569209,
962135913,-3.703049414,
962735873,-3.744837022,
963335833,-3.717484165,
963935793,-3.687079128,
964535753,-3.673203359,
965135713,-3.737981607,
965735673,-3.731113514,
966335633,-3.658832306,
966935593,-3.641314058,
967535553,-3.583489848,
968135513,-3.651530837,
968735473,-3.600481994,
969335433,-3.624530191,
969935393,-3.610332224,
970535353,-3.596854189,
971135313,-3.621322841,
971735273,-3.612327986,
972335233,-3.575925999,
972935193,-3.717072566,
973535153,-3.600786467,
974135113,-3.599362924,
974735073,-3.546078899,
975335033,-3.553897117,
975934993,-3.581241286,
976534953,-3.530791751,
977134913,-3.513983176,
977734873,-3.642944692,
978334833,-3.466407604,
978934793,-3.515993039,
979534753,-3.468323935,
980134713,-3.564170076,
980734673,-3.415639704,
981334633,-3.543227697,
981934593,-3.493252282,
982534553,-3.488580099,
983134513,-3.370247374,
983734473,-3.341965562,
984334433,-3.478123983,
984934393,-3.457303002,
985534353,-3.44510269,
986134313,-3.502161926,
986734273,-3.481780036,
987334233,-3.440872945,
987934193,-3.483930176,
988534153,-3.349289052,
989134113,-3.310771012,
989734073,-3.443167004,
990334033,-3.414618208,
990933993,-3.44437677,
991533953,-3.350456669,
992133913,-3.318587448,
992733873,-3.402990014,
993333833,-3.301563655,
993933793,-3.366878955,
994533753,-3.328710923,
995133713,-3.35678781,
995733673,-3.396982296,
996333633,-3.453241454,
996933593,-3.29996637,
997533553,-3.373234732,
998133513,-3.431203711,
998733473,-3.365823396,
999333433,-3.360883835,
999933393,-3.344019654,
1000533353,-3.501300227,
1001133312,-3.43876709,
1001733272,-3.370333186,
1002333232,-3.314869164,
1002933192,-3.43541506,
1003533152,-3.312912369,
1004133112,-3.319847202,
1004733072,-3.259497209,
1005333032,-3.324641678,
1005932992,-3.313453578,
1006532952,-3.244050714,
1007132912,-3.319800841,
1007732872,-3.324820738,
1008332832,-3.295653463,
1008932792,-3.365961829,
1009532752,-3.255350705,
1010132712,-3.282616319,
1010732672,-3.24304092,
1011332632,-3.393599311,
1011932592,-3.306547944,
1012532552,-3.339172759,
1013132512,-3.327119318,
1013732472,-3.278895063,
1014332432,-3.297141866,
1014932392,-3.312858158,
1015532352,-3.324366995,
1016132312,-3.322070417,
1016732272,-3.309803753,
1017332232,-3.244404129,
1017932192,-3.294717076,
1018532152,-3.367243703,
1019132112,-3.432306497,
1019732072,-3.316677945,
1020332032,-3.33572887,
1020931992,-3.379409656,
1021531952,-3.414010183,
1022131912,-3.334737043,
1022731872,-3.333320784,
1023331832,-3.25905715,
1023931792,-3.373797998,
1024531752,-3.409846798,
1025131712,-3.377210186,
1025731672,-3.30274107,
1026331632,-3.32001483,
1026931592,-3.321073752,
1027531552,-3.327140918,
1028131512,-3.380720728,
1028731472,-3.343078918,
1029331432,-3.375536974,
1029931392,-3.460316691,
1030531352,-3.352873985,
1031131312,-3.384744635,
1031731272,-3.417086857,
1032331232,-3.393103546,
1032931192,-3.377616387,
1033531152,-3.360384203,
1034131112,-3.443992322,
1034731072,-3.430751796,
1035331032,-3.404604274,
1035930992,-3.435398827,
1036530952,-3.442141012,
1037130912,-3.416315239,
1037730872,-3.51234421,
1038330832,-3.401893366,
1038930792,-3.458597539,
1039530752,-3.407096305,
1040130712,-3.484564284,
1040730672,-3.398657453,
1041330632,-3.480629118,
1041930592,-3.380241265,
1042530552,-3.530380904,
1043130512,-3.556989223,
1043730472,-3.521988867,
1044330432,-3.438006549,
1044930392,-3.531035598,
1045530352,-3.538911875,
1046130312,-3.461246594,
1046730272,-3.450429856,
1047330232,-3.60610534,
1047930192,-3.515272951,
1048530152,-3.593237015,
1049130112,-3.607014879,
1049730072,-3.508699529,
1050330032,-3.542810828,
1050929992,-3.605729927,
1051529952,-3.640222142,
1052129912,-3.562037939,
1052729872,-3.638983129,
1053329832,-3.633405403,
1053929792,-3.501647336,
1054529752,-3.685781529,
1055129712,-3.604547594,
1055729672,-3.577505002,
1056329632,-3.614799524,
1056929592,-3.564654543,
1057529552,-3.741664203,
1058129512,-3.678773993,
1058729472,-3.627351041,
1059329432,-3.608457146,
1059929392,-3.677548132,
1060529352,-3.65008717,
1061129312,-3.674240177,
1061729272,-3.636086719,
1062329232,-3.727659256,
1062929192,-3.664313176,
1063529152,-3.773455008,
1064129112,-3.679809258,
1064729072,-3.721230554,
1065329032,-3.667791543,
1065928992,-3.756737885,
1066528952,-3.748698067,
1067128912,-3.761408675,
1067728872,-3.725495073,
1068328832,-3.732853249,
1068928792,-3.743487731,
1069528752,-3.712370012,
1070128712,-3.768044521,
1070728672,-3.816795306,
1071328632,-3.767177977,
1071928592,-3.781237506,
1072528552,-3.814877307,
1073128512,-3.787097621,
1073728472,-3.872718466,
1074328432,-3.788857232,
1074928392,-3.839170052,
1075528352,-3.78783058,
1076128312,-3.839962752,
1076728272,-3.835352963,
1077328232,-3.776969022,
1077928192,-3.851040318,
1078528152,-3.815756976,
1079128112,-3.885355732,
1079728072,-3.925638592,
1080328032,-3.903631473,
1080927992,-3.920269661,
1081527952,-3.887880661,
1082127912,-3.957488121,
1082727872,-3.954641161,
1083327832,-3.946618242,
1083927792,-3.9806612,
1084527752,-3.905169795,
1085127712,-3.959101821,
1085727672,-4.022597744,
1086327632,-3.925291268,
1086927592,-4.051986332,
1087527552,-4.000579142,
1088127512,-3.918326253,
1088727472,-4.090953547,
1089327432,-3.990379577,
1089927392,-4.039096038,
1090527352,-4.025906184,
1091127312,-4.050669655,
1091727272,-3.988690591,
1092327232,-4.102389486,
1092927192,-4.073113816,
1093527152,-4.024635134,
1094127112,-4.138314134,
1094727072,-4.047453927,
1095327032,-4.077898818,
1095926992,-4.0900446,
1096526952,-4.156697425,
1097126912,-4.148119654,
1097726872,-4.145655687,
1098326832,-4.069553136,
1098926792,-4.163413273,
1099526752,-4.191769168,
1100126712,-4.258632788,
1100726672,-4.222129156,
1101326632,-4.157716714,
1101926592,-4.287138662,
1102526552,-4.174081248,
1103126512,-4.297571542,
1103726472,-4.130726726,
1104326432,-4.332306376,
1104926392,-4.260822188,
1105526352,-4.272176628,
1106126312,-4.210881397,
1106726272,-4.314317284,
1107326232,-4.290326142,
1107926192,-4.278685164,
1108526152,-4.303710047,
1109126112,-4.340393026,
1109726072,-4.333021304,
1110326032,-4.344773516,
1110925992,-4.350771778,
1111525952,-4.391439581,
1112125912,-4.33363019,
1112725872,-4.333870454,
1113325832,-4.402917527,
1113925792,-4.378252426,
1114525752,-4.403728571,
1115125712,-4.538142749,
1115725672,-4.437492907,
1116325632,-4.419546624,
1116925592,-4.394433894,
1117525552,-4.384627284,
1118125512,-4.425773727,
1118725472,-4.436601727,
1119325432,-4.546046244,
1119925392,-4.508917513,
1120525352,-4.480140344,
1121125312,-4.385703611,
1121725272,-4.54020527,
1122325232,-4.52302375,
1122925192,-4.46424612,
1123525152,-4.562390219,
1124125112,-4.429131713,
1124725072,-4.461484418,
1125325032,-4.496419651,
1125924992,-4.54694988,
1126524952,-4.591821946,
1127124912,-4.529261994,
1127724872,-4.470499875,
1128324832,-4.583748067,
1128924792,-4.482189235,
1129524752,-4.541180202,
