Frequency,S12_Magnitude,
699353435,-3.600644838,
699953395,-3.548163597,
700553355,-3.624387149,
701153315,-3.636472031,
701753275,-3.577881501,
702353235,-3.622245636,
702953195,-3.643332393,
703553155,-3.556822566,
704153115,-3.569168215,
704753075,-3.536399365,
705353035,-3.602324857,
705952995,-3.594704688,
706552955,-3.643250326,
707152915,-3.57449773,
707752875,-3.586238553,
708352835,-3.548652386,
708952795,-3.547673258,
709552755,-3.4805612,
710152715,-3.58575607,
710752675,-3.519983573,
711352635,-3.469241438,
711952595,-3.53943533,
712552555,-3.557253599,
713152515,-3.471404261,
713752475,-3.456621979,
714352435,-3.461409066,
714952395,-3.481243985,
715552354,-3.427497323,
716152314,-3.496861113,
716752274,-3.453470908,
717352234,-3.370470872,
717952194,-3.42513759,
718552154,-3.446085506,
719152114,-3.361139543,
719752074,-3.402678415,
720352034,-3.399605563,
720951994,-3.509782949,
721551954,-3.470934525,
722151914,-3.454185326,
722751874,-3.382519499,
723351834,-3.451436593,
723951794,-3.278334203,
724551754,-3.427441326,
725151714,-3.432403711,
725751674,-3.440492382,
726351634,-3.363497237,
726951594,-3.298451751,
727551554,-3.426277842,
728151514,-3.434249284,
728751474,-3.535980128,
729351434,-3.450726415,
729951394,-3.343343272,
730551354,-3.337526539,
731151314,-3.342900049,
731751274,-3.396239462,
732351234,-3.462754746,
732951194,-3.334147044,
733551154,-3.407656567,
734151114,-3.398221728,
734751074,-3.401866544,
735351034,-3.40948524,
735950994,-3.406527341,
736550954,-3.403665171,
737150914,-3.363435955,
737750874,-3.463642788,
738350834,-3.392106916,
738950794,-3.390407098,
739550754,-3.41700254,
740150714,-3.439018432,
740750674,-3.414489085,
741350634,-3.361024437,
741950594,-3.312946769,
742550554,-3.413707301,
743150514,-3.403239981,
743750474,-3.428335492,
744350434,-3.378209731,
744950394,-3.372564613,
745550354,-3.344823166,
746150314,-3.319709297,
746750274,-3.420656845,
747350234,-3.464764644,
747950194,-3.416213543,
748550154,-3.402962968,
749150114,-3.373549317,
749750074,-3.412663988,
750350034,-3.386225461,
750949994,-3.368915867,
751549954,-3.495160986,
752149914,-3.400930054,
752749874,-3.368529293,
753349834,-3.380444978,
753949794,-3.367943697,
754549754,-3.458470057,
755149714,-3.46098531,
755749674,-3.436085593,
756349634,-3.365284204,
756949594,-3.45211243,
757549554,-3.434511348,
758149514,-3.383666392,
758749474,-3.517783493,
759349434,-3.380334462,
759949394,-3.337147362,
760549354,-3.421705709,
761149314,-3.439155618,
761749274,-3.388894034,
762349234,-3.442938814,
762949194,-3.351910339,
763549154,-3.441980285,
764149114,-3.428298639,
764749074,-3.354411778,
765349034,-3.453120575,
765948994,-3.530994286,
766548954,-3.402217595,
767148914,-3.464698103,
767748874,-3.337154296,
768348834,-3.465581839,
768948794,-3.504636858,
769548754,-3.488883232,
770148714,-3.497456496,
770748674,-3.447659339,
771348634,-3.487151768,
771948594,-3.561511455,
772548554,-3.584486246,
773148514,-3.460502359,
773748474,-3.528166395,
774348434,-3.46412705,
774948394,-3.521854927,
775548354,-3.618620573,
776148314,-3.702107907,
776748274,-3.549596777,
777348234,-3.631909074,
777948194,-3.583052781,
778548154,-3.622542499,
779148114,-3.669619734,
779748074,-3.624767128,
780348034,-3.706826116,
780947994,-3.66615565,
781547954,-3.689370218,
782147914,-3.592993663,
782747874,-3.668559752,
783347834,-3.646223188,
783947794,-3.621222286,
784547754,-3.638978609,
785147714,-3.662912627,
785747674,-3.652892207,
786347634,-3.695681136,
786947594,-3.645981731,
787547554,-3.716015285,
788147514,-3.79181056,
788747474,-3.736716226,
789347434,-3.684692043,
789947394,-3.709623048,
790547354,-3.726095699,
791147314,-3.804752082,
791747274,-3.755460425,
792347234,-3.839417847,
792947194,-3.822773166,
793547154,-3.744621372,
794147114,-3.837383481,
794747074,-3.863336396,
795347034,-3.781162958,
795946994,-3.775345697,
796546954,-3.864844697,
797146914,-3.905880944,
797746874,-3.922276854,
798346834,-3.868789328,
798946794,-3.854125121,
799546754,-3.899221407,
800146714,-3.903627295,
800746674,-3.873169502,
801346634,-3.958728747,
801946594,-3.894969803,
802546554,-3.920262591,
803146514,-3.92447769,
803746474,-3.877954014,
804346434,-3.997886299,
804946394,-3.949305215,
805546354,-4.000296051,
806146314,-3.976478206,
806746274,-3.957762536,
807346234,-4.038289115,
807946194,-4.064641676,
808546154,-3.997013064,
809146114,-4.116004726,
809746074,-3.971911459,
810346034,-4.031887899,
810945994,-4.137150344,
811545954,-4.222356646,
812145914,-4.083942055,
812745874,-4.113503787,
813345834,-4.067126639,
813945794,-4.095044553,
814545754,-4.189193763,
815145714,-4.199633446,
815745674,-4.224026704,
816345634,-4.236864703,
816945594,-4.18697852,
817545554,-4.348139095,
818145514,-4.235182968,
818745474,-4.258390394,
819345434,-4.308815623,
819945394,-4.298827265,
820545354,-4.269663247,
821145314,-4.315925586,
821745274,-4.297079185,
822345234,-4.386032346,
822945194,-4.455785238,
823545154,-4.32352391,
824145114,-4.372731353,
824745074,-4.47068046,
825345034,-4.376913234,
825944994,-4.38224947,
826544954,-4.466254892,
827144914,-4.438139655,
827744874,-4.342947155,
828344834,-4.381319971,
828944794,-4.468073371,
829544754,-4.473130755,
830144714,-4.438433645,
830744674,-4.511563809,
831344634,-4.506523118,
831944594,-4.425537616,
832544554,-4.460275078,
833144514,-4.542590143,
833744474,-4.50166666,
834344434,-4.559449359,
834944394,-4.584232029,
835544354,-4.565606429,
836144314,-4.557342185,
836744274,-4.567717032,
837344234,-4.555425035,
837944194,-4.577312141,
838544154,-4.586927172,
839144114,-4.622971497,
839744074,-4.647080929,
840344034,-4.600339928,
840943994,-4.664539418,
841543954,-4.704335746,
842143914,-4.71798012,
842743874,-4.73699265,
843343834,-4.595653398,
843943794,-4.739296783,
844543754,-4.650332424,
845143714,-4.727181089,
845743674,-4.876755138,
846343634,-4.706724691,
846943594,-4.774304387,
847543554,-4.764473768,
848143514,-4.664134951,
848743474,-4.741854145,
849343434,-4.807440976,
849943394,-4.747784116,
850543354,-4.74679493,
851143314,-4.766016889,
851743274,-4.81447071,
852343234,-4.777838441,
852943194,-4.850607487,
853543154,-4.827223755,
854143114,-4.812628021,
854743074,-4.849389838,
855343034,-4.90179521,
855942994,-4.873830457,
856542954,-4.918882437,
857142914,-4.801345337,
857742874,-4.906326251,
858342833,-4.841310647,
858942793,-4.858505003,
859542753,-4.924928192,
860142713,-4.958391001,
860742673,-4.944513188,
861342633,-4.955225421,
861942593,-4.842520419,
862542553,-4.915850243,
863142513,-4.898084641,
863742473,-4.995459508,
864342433,-4.981958674,
864942393,-4.940301046,
865542353,-4.793309088,
866142313,-4.916607149,
866742273,-4.979686328,
867342233,-4.811066833,
867942193,-5.039079795,
868542153,-4.938860307,
869142113,-5.003248412,
869742073,-4.876061969,
870342033,-4.796799793,
870941993,-5.019289255,
871541953,-5.000252168,
872141913,-4.96377189,
872741873,-4.994827654,
873341833,-4.999029309,
873941793,-4.947274503,
874541753,-4.848333914,
875141713,-4.955293517,
875741673,-4.943302776,
876341633,-4.99188502,
876941593,-4.9071987,
877541553,-4.97920407,
878141513,-5.002690866,
878741473,-4.900233328,
879341433,-4.998658962,
879941393,-5.014320782,
880541353,-4.913938541,
881141313,-5.072561733,
881741273,-4.950808957,
882341233,-4.882175469,
882941193,-4.981124433,
883541153,-5.00219914,
884141113,-4.947621229,
884741073,-4.941211118,
885341033,-5.003286525,
885940993,-5.039324805,
886540953,-4.85121943,
887140913,-4.867835286,
887740873,-4.941293148,
888340833,-4.948456095,
888940793,-4.97691686,
889540753,-4.922854915,
890140713,-4.880873493,
890740673,-4.850582011,
891340633,-4.913874911,
891940593,-4.985522042,
892540553,-4.844768076,
893140513,-4.966299853,
893740473,-4.978544447,
894340433,-4.939947016,
894940393,-4.961091329,
895540353,-4.869523741,
896140313,-4.922581075,
896740273,-4.801670081,
897340233,-4.907895759,
897940193,-4.90777264,
898540153,-4.867186771,
899140113,-4.757101801,
899740073,-4.917756373,
900340033,-4.771321823,
900939993,-4.836038173,
901539953,-4.709694373,
902139913,-4.801705858,
902739873,-4.803870862,
903339833,-4.846660964,
903939793,-4.728562604,
904539753,-4.785064115,
905139713,-4.884638028,
905739673,-4.721459709,
906339633,-4.77881057,
906939593,-4.824330651,
907539553,-4.778333302,
908139513,-4.811655719,
908739473,-4.735772742,
909339433,-4.778084441,
909939393,-4.893789604,
910539353,-4.752950542,
911139313,-4.806234741,
911739273,-4.713462205,
912339233,-4.720330932,
912939193,-4.717334492,
913539153,-4.737419027,
914139113,-4.79117473,
914739073,-4.679646809,
915339033,-4.708075652,
915938993,-4.621888946,
916538953,-4.711097029,
917138913,-4.585226214,
917738873,-4.721984372,
918338833,-4.60814573,
918938793,-4.597944703,
919538753,-4.598349903,
920138713,-4.383910918,
920738673,-4.558368209,
921338633,-4.575255097,
921938593,-4.579378199,
922538553,-4.557917472,
923138513,-4.569439857,
923738473,-4.513414685,
924338433,-4.488477788,
924938393,-4.515790757,
925538353,-4.523666773,
926138313,-4.430578081,
926738273,-4.329619529,
927338233,-4.325623406,
927938193,-4.391496893,
928538153,-4.351122698,
929138113,-4.310023988,
929738073,-4.334636306,
930338033,-4.338851547,
930937993,-4.271223442,
931537953,-4.279859409,
932137913,-4.266910844,
932737873,-4.250454684,
933337833,-4.244796146,
933937793,-4.146121096,
934537753,-4.219803755,
935137713,-4.212963908,
935737673,-4.268384729,
936337633,-4.213844748,
936937593,-4.121633533,
937537553,-4.245963011,
938137513,-4.105395588,
938737473,-4.154890196,
939337433,-4.126247049,
939937393,-4.121115028,
940537353,-4.175752714,
941137313,-4.100012282,
941737273,-4.100225585,
942337233,-4.021882361,
942937193,-4.068671402,
943537153,-4.111200082,
944137113,-3.984713715,
944737073,-4.058737442,
945337033,-4.008221398,
945936993,-4.107792228,
946536953,-4.005184433,
947136913,-4.015367104,
947736873,-3.992259315,
948336833,-3.969746586,
948936793,-3.9556015,
949536753,-3.910663312,
950136713,-3.864149425,
950736673,-3.922756676,
951336633,-3.919247884,
951936593,-3.88331504,
952536553,-3.964159278,
953136513,-3.953088354,
953736473,-3.884635524,
954336433,-3.874985204,
954936393,-3.778880153,
955536353,-3.890227312,
956136313,-3.901338248,
956736273,-3.765455839,
957336233,-3.842123887,
957936193,-3.833110047,
958536153,-3.826138859,
959136113,-3.785009407,
959736073,-3.801973224,
960336033,-3.769034424,
960935993,-3.773915418,
961535953,-3.814318258,
962135913,-3.759943784,
962735873,-3.763416339,
963335833,-3.680642984,
963935793,-3.665124519,
964535753,-3.700893204,
965135713,-3.657942482,
965735673,-3.676141978,
966335633,-3.70753621,
966935593,-3.643280716,
967535553,-3.671672969,
968135513,-3.694261157,
968735473,-3.722109861,
969335433,-3.614301546,
969935393,-3.648467647,
970535353,-3.664311259,
971135313,-3.654713683,
971735273,-3.590552623,
972335233,-3.582665658,
972935193,-3.638086556,
973535153,-3.543001237,
974135113,-3.501348976,
974735073,-3.603807841,
975335033,-3.524324208,
975934993,-3.533696834,
976534953,-3.561073894,
977134913,-3.528092448,
977734873,-3.615215523,
978334833,-3.534525419,
978934793,-3.532911304,
979534753,-3.480631319,
980134713,-3.51719128,
980734673,-3.518093221,
981334633,-3.443105951,
981934593,-3.657606269,
982534553,-3.382373398,
983134513,-3.455025837,
983734473,-3.506979978,
984334433,-3.36432579,
984934393,-3.419986741,
985534353,-3.314708143,
986134313,-3.416699034,
986734273,-3.371945682,
987334233,-3.453439054,
987934193,-3.40139388,
988534153,-3.471954629,
989134113,-3.388079944,
989734073,-3.446715349,
990334033,-3.412219398,
990933993,-3.400086147,
991533953,-3.408916298,
992133913,-3.43376531,
992733873,-3.398150177,
993333833,-3.427204438,
993933793,-3.364323217,
994533753,-3.407720057,
995133713,-3.436168393,
995733673,-3.370274298,
996333633,-3.369967658,
996933593,-3.37850874,
997533553,-3.304919715,
998133513,-3.314792642,
998733473,-3.345096485,
999333433,-3.397624778,
999933393,-3.322182211,
1000533353,-3.316779543,
1001133312,-3.316007639,
1001733272,-3.359874603,
1002333232,-3.263521165,
1002933192,-3.347052738,
1003533152,-3.286463036,
1004133112,-3.341219601,
1004733072,-3.320944081,
1005333032,-3.299838423,
1005932992,-3.281018325,
1006532952,-3.333432226,
1007132912,-3.336545955,
1007732872,-3.29751071,
1008332832,-3.230985966,
1008932792,-3.326002592,
1009532752,-3.315517547,
1010132712,-3.447136356,
1010732672,-3.30532724,
1011332632,-3.263085862,
1011932592,-3.292385682,
1012532552,-3.319805376,
1013132512,-3.240728441,
1013732472,-3.410944549,
1014332432,-3.305810785,
1014932392,-3.277073457,
1015532352,-3.217597933,
1016132312,-3.345332311,
1016732272,-3.285444618,
1017332232,-3.388104203,
1017932192,-3.373923831,
1018532152,-3.330939074,
1019132112,-3.349053097,
1019732072,-3.255895284,
1020332032,-3.36617463,
1020931992,-3.333384336,
1021531952,-3.27825674,
1022131912,-3.292609902,
1022731872,-3.281336199,
1023331832,-3.367881757,
1023931792,-3.350069308,
1024531752,-3.471025369,
1025131712,-3.359370654,
1025731672,-3.360250363,
1026331632,-3.426138249,
1026931592,-3.259774002,
1027531552,-3.315498452,
1028131512,-3.402569226,
1028731472,-3.491606735,
1029331432,-3.273029039,
1029931392,-3.423942194,
1030531352,-3.318581071,
1031131312,-3.436886297,
1031731272,-3.387258317,
1032331232,-3.417323059,
1032931192,-3.428505477,
1033531152,-3.408570554,
1034131112,-3.401981848,
1034731072,-3.481189481,
1035331032,-3.411655301,
1035930992,-3.547190409,
1036530952,-3.416559285,
1037130912,-3.468709615,
1037730872,-3.551975153,
1038330832,-3.413865082,
1038930792,-3.45249755,
1039530752,-3.501192397,
1040130712,-3.481539333,
1040730672,-3.516525073,
1041330632,-3.565139029,
1041930592,-3.557612209,
1042530552,-3.453521276,
1043130512,-3.421706877,
1043730472,-3.392002749,
1044330432,-3.514297183,
1044930392,-3.405767637,
1045530352,-3.511729252,
1046130312,-3.537882912,
1046730272,-3.566907225,
1047330232,-3.511355571,
1047930192,-3.601383353,
1048530152,-3.56849885,
1049130112,-3.532790098,
1049730072,-3.550563201,
1050330032,-3.533468483,
1050929992,-3.558931607,
1051529952,-3.482920913,
1052129912,-3.556915196,
1052729872,-3.479393664,
1053329832,-3.578110499,
1053929792,-3.62390895,
1054529752,-3.597213059,
1055129712,-3.505531514,
1055729672,-3.612519275,
1056329632,-3.548348871,
1056929592,-3.631168517,
1057529552,-3.538766536,
1058129512,-3.675713147,
1058729472,-3.618579543,
1059329432,-3.615981974,
1059929392,-3.642958587,
1060529352,-3.666699656,
1061129312,-3.696823631,
1061729272,-3.676953682,
1062329232,-3.759312192,
1062929192,-3.785298955,
1063529152,-3.703790811,
1064129112,-3.67175492,
1064729072,-3.772338606,
1065329032,-3.678067918,
1065928992,-3.74128883,
1066528952,-3.713938238,
1067128912,-3.683968807,
1067728872,-3.816459691,
1068328832,-3.712869506,
1068928792,-3.707950483,
1069528752,-3.780814781,
1070128712,-3.782341628,
1070728672,-3.788797407,
1071328632,-3.868700595,
1071928592,-3.780146756,
1072528552,-3.824565448,
1073128512,-3.82681437,
1073728472,-3.848973875,
1074328432,-3.832921199,
1074928392,-3.783166795,
1075528352,-3.814530213,
1076128312,-3.805765789,
1076728272,-3.821218089,
1077328232,-3.834480549,
1077928192,-3.810986902,
1078528152,-3.917399541,
1079128112,-3.827204746,
1079728072,-3.822795598,
1080328032,-3.90682384,
1080927992,-4.014352443,
1081527952,-3.871739765,
1082127912,-3.895649,
1082727872,-3.916919997,
1083327832,-3.928965047,
1083927792,-3.972637887,
1084527752,-3.959277871,
1085127712,-3.975472488,
1085727672,-3.987631864,
1086327632,-4.056128147,
1086927592,-3.991676963,
1087527552,-4.103407513,
1088127512,-4.060841907,
1088727472,-4.127790641,
1089327432,-3.928406373,
1089927392,-4.091205115,
1090527352,-4.036533718,
1091127312,-4.015409842,
1091727272,-4.080481002,
1092327232,-4.048868953,
1092927192,-4.177618584,
1093527152,-4.112818657,
1094127112,-4.131669228,
1094727072,-4.180680229,
1095327032,-4.226841751,
1095926992,-4.083704509,
1096526952,-4.165836198,
1097126912,-4.19122075,
1097726872,-4.164798211,
1098326832,-4.177081587,
1098926792,-4.232185262,
1099526752,-4.254307994,
1100126712,-4.217957294,
1100726672,-4.22216307,
1101326632,-4.219754193,
1101926592,-4.277327503,
1102526552,-4.211687415,
1103126512,-4.309505879,
1103726472,-4.186442369,
1104326432,-4.265867877,
1104926392,-4.337272843,
1105526352,-4.308091104,
1106126312,-4.318141538,
1106726272,-4.326010291,
1107326232,-4.349052809,
1107926192,-4.3611269,
1108526152,-4.409975524,
1109126112,-4.453707435,
1109726072,-4.343688941,
1110326032,-4.404049613,
1110925992,-4.405367383,
1111525952,-4.358042929,
1112125912,-4.3768631,
1112725872,-4.411593766,
1113325832,-4.4360998,
1113925792,-4.452862207,
1114525752,-4.385738409,
1115125712,-4.351035026,
1115725672,-4.510524065,
1116325632,-4.507491708,
1116925592,-4.529683432,
1117525552,-4.383561731,
1118125512,-4.442563737,
1118725472,-4.548443527,
1119325432,-4.54467617,
1119925392,-4.51298127,
1120525352,-4.606093168,
1121125312,-4.504520248,
1121725272,-4.474748897,
1122325232,-4.54297136,
1122925192,-4.411562628,
1123525152,-4.52730035,
1124125112,-4.573667979,
1124725072,-4.538827515,
1125325032,-4.563594629,
1125924992,-4.543176101,
1126524952,-4.594177502,
1127124912,-4.503594142,
1127724872,-4.581627546,
1128324832,-4.594324411,
1128924792,-4.554308795,
