Frequency,S12_Magnitude,
699353435,-3.619571696,
699953395,-3.621405563,
700553355,-3.624389875,
701153315,-3.541819432,
701753275,-3.544305837,
702353235,-3.595917871,
702953195,-3.569645195,
703553155,-3.560720395,
704153115,-3.655766415,
704753075,-3.572947091,
705353035,-3.572416016,
705952995,-3.593436706,
706552955,-3.537182396,
707152915,-3.517698882,
707752875,-3.526201975,
708352835,-3.624135231,
708952795,-3.522679584,
709552755,-3.547487475,
710152715,-3.543182398,
710752675,-3.46494912,
711352635,-3.528123633,
711952595,-3.496381824,
712552555,-3.497240632,
713152515,-3.500335359,
713752475,-3.457419707,
714352435,-3.545777609,
714952395,-3.465138463,
715552354,-3.451706893,
716152314,-3.493779736,
716752274,-3.429837357,
717352234,-3.525115787,
717952194,-3.407788256,
718552154,-3.486911456,
719152114,-3.408836107,
719752074,-3.468214114,
720352034,-3.480032743,
720951994,-3.425069204,
721551954,-3.406701264,
722151914,-3.499720535,
722751874,-3.451325904,
723351834,-3.450718322,
723951794,-3.416887443,
724551754,-3.378902687,
725151714,-3.488309753,
725751674,-3.474128604,
726351634,-3.401934367,
726951594,-3.416492877,
727551554,-3.383234514,
728151514,-3.394422552,
728751474,-3.359207509,
729351434,-3.364347104,
729951394,-3.413047751,
730551354,-3.473409956,
731151314,-3.364568491,
731751274,-3.338126517,
732351234,-3.365374485,
732951194,-3.459143726,
733551154,-3.375689658,
734151114,-3.433228662,
734751074,-3.44187787,
735351034,-3.382075036,
735950994,-3.417480693,
736550954,-3.39074296,
737150914,-3.37689181,
737750874,-3.395350216,
738350834,-3.366274987,
738950794,-3.326060792,
739550754,-3.367203667,
740150714,-3.393071596,
740750674,-3.454774743,
741350634,-3.403783843,
741950594,-3.306293007,
742550554,-3.459920232,
743150514,-3.404880549,
743750474,-3.361392536,
744350434,-3.401368495,
744950394,-3.365469042,
745550354,-3.39918715,
746150314,-3.395685059,
746750274,-3.438172279,
747350234,-3.362641436,
747950194,-3.353434342,
748550154,-3.348273139,
749150114,-3.361994871,
749750074,-3.444719455,
750350034,-3.378623043,
750949994,-3.317143125,
751549954,-3.386434839,
752149914,-3.318838659,
752749874,-3.362141212,
753349834,-3.423406104,
753949794,-3.428401266,
754549754,-3.433318505,
755149714,-3.390754658,
755749674,-3.349198276,
756349634,-3.402910277,
756949594,-3.318865229,
757549554,-3.443904497,
758149514,-3.384647358,
758749474,-3.346961992,
759349434,-3.408305801,
759949394,-3.297248042,
760549354,-3.319179061,
761149314,-3.425495409,
761749274,-3.435252617,
762349234,-3.484363661,
762949194,-3.439521917,
763549154,-3.432004279,
764149114,-3.428533728,
764749074,-3.421090174,
765349034,-3.370498137,
765948994,-3.483680885,
766548954,-3.427056747,
767148914,-3.407808971,
767748874,-3.510189645,
768348834,-3.498817538,
768948794,-3.496054448,
769548754,-3.47931446,
770148714,-3.428113716,
770748674,-3.461376305,
771348634,-3.383930142,
771948594,-3.480733789,
772548554,-3.526305655,
773148514,-3.551573181,
773748474,-3.575352381,
774348434,-3.547170622,
774948394,-3.562144869,
775548354,-3.597772041,
776148314,-3.600812774,
776748274,-3.711734162,
777348234,-3.523933642,
777948194,-3.584069377,
778548154,-3.604913011,
779148114,-3.670403015,
779748074,-3.599314192,
780348034,-3.700202584,
780947994,-3.672895985,
781547954,-3.612153407,
782147914,-3.606152704,
782747874,-3.733821689,
783347834,-3.721365347,
783947794,-3.628718946,
784547754,-3.703066152,
785147714,-3.66232372,
785747674,-3.685924369,
786347634,-3.70464728,
786947594,-3.738323208,
787547554,-3.747490753,
788147514,-3.748056228,
788747474,-3.722007154,
789347434,-3.681936658,
789947394,-3.720604654,
790547354,-3.749764669,
791147314,-3.803433776,
791747274,-3.753995524,
792347234,-3.799849859,
792947194,-3.793388822,
793547154,-3.748638034,
794147114,-3.756171922,
794747074,-3.763170236,
795347034,-3.85200434,
795946994,-3.856611323,
796546954,-3.892168135,
797146914,-3.845516196,
797746874,-3.917908859,
798346834,-3.850912071,
798946794,-3.815589705,
799546754,-3.928441982,
800146714,-3.908304279,
800746674,-4.019719534,
801346634,-3.996205367,
801946594,-3.958578581,
802546554,-3.949471565,
803146514,-3.926952424,
803746474,-4.054570658,
804346434,-4.063394261,
804946394,-4.001175844,
805546354,-3.969920393,
806146314,-3.997990892,
806746274,-3.931588703,
807346234,-3.904974744,
807946194,-3.938843888,
808546154,-4.093507684,
809146114,-4.070951489,
809746074,-4.170889353,
810346034,-4.085882878,
810945994,-4.115748399,
811545954,-4.145380905,
812145914,-4.100101162,
812745874,-4.047866684,
813345834,-4.16484325,
813945794,-4.079378103,
814545754,-4.241294462,
815145714,-4.108312357,
815745674,-4.210569201,
816345634,-4.327115552,
816945594,-4.211663961,
817545554,-4.142639316,
818145514,-4.24747367,
818745474,-4.299375487,
819345434,-4.316397806,
819945394,-4.201625524,
820545354,-4.341596982,
821145314,-4.368667888,
821745274,-4.259064513,
822345234,-4.473417188,
822945194,-4.34509053,
823545154,-4.511650132,
824145114,-4.457314793,
824745074,-4.380301477,
825345034,-4.399746208,
825944994,-4.467379292,
826544954,-4.323021474,
827144914,-4.515657625,
827744874,-4.460656727,
828344834,-4.493376872,
828944794,-4.552735946,
829544754,-4.448161021,
830144714,-4.469679123,
830744674,-4.499079936,
831344634,-4.416362455,
831944594,-4.499827307,
832544554,-4.45432023,
833144514,-4.51856641,
833744474,-4.534225659,
834344434,-4.451224324,
834944394,-4.535133439,
835544354,-4.562811833,
836144314,-4.645718531,
836744274,-4.470420722,
837344234,-4.544859619,
837944194,-4.59735917,
838544154,-4.617244569,
839144114,-4.530941032,
839744074,-4.653568746,
840344034,-4.642289956,
840943994,-4.601203559,
841543954,-4.663116323,
842143914,-4.663502616,
842743874,-4.577175355,
843343834,-4.684425354,
843943794,-4.736671032,
844543754,-4.688409561,
845143714,-4.589264685,
845743674,-4.749556422,
846343634,-4.685373722,
846943594,-4.796296148,
847543554,-4.723196849,
848143514,-4.775877981,
848743474,-4.789439218,
849343434,-4.741174514,
849943394,-4.832110825,
850543354,-4.754608395,
851143314,-4.806635575,
851743274,-4.773727953,
852343234,-4.822290247,
852943194,-4.829225791,
853543154,-4.84291754,
854143114,-4.811886907,
854743074,-4.832877559,
855343034,-4.896504675,
855942994,-4.821830735,
856542954,-4.909111643,
857142914,-4.869943161,
857742874,-4.831484055,
858342833,-4.984373066,
858942793,-4.93565814,
859542753,-4.873701947,
860142713,-4.890113396,
860742673,-5.02288409,
861342633,-4.912164501,
861942593,-4.897778603,
862542553,-4.881433769,
863142513,-4.899257224,
863742473,-4.969276009,
864342433,-4.983167678,
864942393,-4.943544248,
865542353,-4.949309289,
866142313,-4.933847462,
866742273,-4.991099477,
867342233,-4.852119805,
867942193,-5.022035409,
868542153,-4.881757987,
869142113,-4.936453628,
869742073,-4.957491308,
870342033,-4.946363046,
870941993,-4.946443289,
871541953,-5.018902942,
872141913,-4.971942067,
872741873,-5.013928469,
873341833,-4.925935507,
873941793,-4.935552432,
874541753,-4.967335428,
875141713,-4.892287397,
875741673,-4.904030358,
876341633,-4.898124178,
876941593,-4.999831434,
877541553,-4.974013345,
878141513,-4.962949734,
878741473,-5.004233063,
879341433,-4.92141826,
879941393,-4.923608746,
880541353,-4.844373055,
881141313,-5.049861438,
881741273,-5.028847681,
882341233,-4.965380867,
882941193,-5.007319145,
883541153,-4.955158373,
884141113,-4.946569806,
884741073,-4.938005374,
885341033,-4.946688207,
885940993,-4.968708302,
886540953,-4.926713588,
887140913,-4.808010263,
887740873,-4.959526605,
888340833,-5.054796065,
888940793,-4.931899482,
889540753,-4.90119719,
890140713,-4.92521359,
890740673,-4.872121788,
891340633,-4.873023706,
891940593,-4.914050822,
892540553,-4.987217805,
893140513,-4.913846932,
893740473,-4.852613755,
894340433,-4.94974928,
894940393,-4.868675122,
895540353,-4.962974399,
896140313,-4.845285545,
896740273,-4.92339036,
897340233,-4.801788644,
897940193,-4.869661722,
898540153,-4.831722991,
899140113,-4.723987254,
899740073,-4.72004722,
900340033,-4.885831342,
900939993,-4.896353044,
901539953,-4.877402839,
902139913,-4.86450968,
902739873,-4.793453904,
903339833,-4.76253301,
903939793,-4.855670189,
904539753,-4.717836753,
905139713,-4.875460397,
905739673,-4.854141012,
906339633,-4.798834105,
906939593,-4.76519934,
907539553,-4.722575309,
908139513,-4.791898051,
908739473,-4.703215657,
909339433,-4.751005323,
909939393,-4.734403186,
910539353,-4.651364754,
911139313,-4.713146366,
911739273,-4.646394894,
912339233,-4.802342573,
912939193,-4.609952794,
913539153,-4.732837892,
914139113,-4.695598706,
914739073,-4.673636422,
915339033,-4.708649521,
915938993,-4.6054541,
916538953,-4.631303849,
917138913,-4.743584752,
917738873,-4.627474975,
918338833,-4.59465936,
918938793,-4.547647742,
919538753,-4.618115268,
920138713,-4.58572558,
920738673,-4.601507519,
921338633,-4.486382845,
921938593,-4.489601568,
922538553,-4.471420067,
923138513,-4.446905307,
923738473,-4.430824477,
924338433,-4.462141658,
924938393,-4.471289121,
925538353,-4.468696411,
926138313,-4.401491652,
926738273,-4.360991369,
927338233,-4.456462359,
927938193,-4.367377709,
928538153,-4.380296939,
929138113,-4.370071975,
929738073,-4.33892905,
930338033,-4.351183628,
930937993,-4.333885656,
931537953,-4.238055048,
932137913,-4.227930603,
932737873,-4.301095789,
933337833,-4.311794488,
933937793,-4.208298545,
934537753,-4.249963519,
935137713,-4.245571824,
935737673,-4.166607491,
936337633,-4.321185938,
936937593,-4.223362464,
937537553,-4.220578499,
938137513,-4.150635355,
938737473,-4.21719639,
939337433,-4.175201507,
939937393,-4.205939007,
940537353,-4.141695762,
941137313,-4.207440816,
941737273,-4.051282072,
942337233,-4.134682289,
942937193,-4.083729123,
943537153,-3.984557982,
944137113,-4.025522338,
944737073,-3.954231842,
945337033,-3.973425097,
945936993,-3.990312756,
946536953,-3.953343431,
947136913,-3.922771844,
947736873,-4.100810976,
948336833,-3.956786737,
948936793,-4.015048468,
949536753,-3.967125932,
950136713,-3.880953789,
950736673,-3.952049476,
951336633,-3.927831398,
951936593,-3.908634555,
952536553,-3.866780129,
953136513,-3.851809678,
953736473,-3.841344059,
954336433,-3.870410393,
954936393,-3.86661013,
955536353,-3.891474378,
956136313,-3.849953303,
956736273,-3.804429129,
957336233,-3.844857694,
957936193,-3.851127049,
958536153,-3.787469805,
959136113,-3.76169458,
959736073,-3.748732786,
960336033,-3.754235523,
960935993,-3.703500151,
961535953,-3.768440326,
962135913,-3.741320431,
962735873,-3.758885858,
963335833,-3.724286686,
963935793,-3.680311012,
964535753,-3.671001765,
965135713,-3.74257682,
965735673,-3.604112688,
966335633,-3.705166331,
966935593,-3.650177402,
967535553,-3.689061599,
968135513,-3.540372181,
968735473,-3.608979121,
969335433,-3.691823961,
969935393,-3.640767742,
970535353,-3.531002766,
971135313,-3.611657949,
971735273,-3.603803657,
972335233,-3.700770804,
972935193,-3.602222652,
973535153,-3.598679758,
974135113,-3.563384802,
974735073,-3.563241012,
975335033,-3.606653768,
975934993,-3.497548472,
976534953,-3.510394484,
977134913,-3.533841247,
977734873,-3.470165286,
978334833,-3.577694246,
978934793,-3.576100586,
979534753,-3.499919316,
980134713,-3.505724386,
980734673,-3.403450717,
981334633,-3.494454273,
981934593,-3.545708727,
982534553,-3.523570793,
983134513,-3.501305154,
983734473,-3.567896857,
984334433,-3.583850012,
984934393,-3.49456662,
985534353,-3.472746883,
986134313,-3.428400481,
986734273,-3.491353698,
987334233,-3.530493321,
987934193,-3.400579678,
988534153,-3.413372813,
989134113,-3.509884259,
989734073,-3.312783738,
990334033,-3.442836081,
990933993,-3.342290217,
991533953,-3.321550445,
992133913,-3.364713881,
992733873,-3.414763763,
993333833,-3.306950077,
993933793,-3.435669672,
994533753,-3.360247808,
995133713,-3.476499085,
995733673,-3.370539543,
996333633,-3.404814422,
996933593,-3.351618004,
997533553,-3.280010757,
998133513,-3.375736164,
998733473,-3.404435347,
999333433,-3.356001431,
999933393,-3.302231849,
1000533353,-3.31646296,
1001133312,-3.378747639,
1001733272,-3.382044554,
1002333232,-3.354284423,
1002933192,-3.296286971,
1003533152,-3.312347859,
1004133112,-3.334095934,
1004733072,-3.2629751,
1005333032,-3.338877144,
1005932992,-3.305224872,
1006532952,-3.295885405,
1007132912,-3.261101674,
1007732872,-3.298266397,
1008332832,-3.296120551,
1008932792,-3.296068699,
1009532752,-3.30887355,
1010132712,-3.287590273,
1010732672,-3.434574986,
1011332632,-3.289284888,
1011932592,-3.228129612,
1012532552,-3.313945266,
1013132512,-3.304964713,
1013732472,-3.266694926,
1014332432,-3.247094093,
1014932392,-3.342495268,
1015532352,-3.344873312,
1016132312,-3.319883113,
1016732272,-3.324679971,
1017332232,-3.276917494,
1017932192,-3.422532944,
1018532152,-3.325392972,
1019132112,-3.361721186,
1019732072,-3.36023384,
1020332032,-3.235962873,
1020931992,-3.372805535,
1021531952,-3.372919548,
1022131912,-3.312267998,
1022731872,-3.267022467,
1023331832,-3.216613771,
1023931792,-3.312281181,
1024531752,-3.255633052,
1025131712,-3.288709529,
1025731672,-3.337451286,
1026331632,-3.362204961,
1026931592,-3.329534957,
1027531552,-3.358147221,
1028131512,-3.417068637,
1028731472,-3.363740521,
1029331432,-3.396440722,
1029931392,-3.390204574,
1030531352,-3.331535718,
1031131312,-3.373994898,
1031731272,-3.290649364,
1032331232,-3.28464275,
1032931192,-3.399058871,
1033531152,-3.460155395,
1034131112,-3.412808681,
1034731072,-3.31416453,
1035331032,-3.426156351,
1035930992,-3.418826729,
1036530952,-3.364045089,
1037130912,-3.453362111,
1037730872,-3.400290473,
1038330832,-3.510224413,
1038930792,-3.464670944,
1039530752,-3.461806335,
1040130712,-3.365119257,
1040730672,-3.522283304,
1041330632,-3.463791113,
1041930592,-3.543304604,
1042530552,-3.50009951,
1043130512,-3.556088153,
1043730472,-3.438935036,
1044330432,-3.558179152,
1044930392,-3.512907669,
1045530352,-3.467812987,
1046130312,-3.455882542,
1046730272,-3.482336897,
1047330232,-3.605466414,
1047930192,-3.650251912,
1048530152,-3.619499346,
1049130112,-3.589850092,
1049730072,-3.584230197,
1050330032,-3.595747462,
1050929992,-3.669144421,
1051529952,-3.470477841,
1052129912,-3.466953608,
1052729872,-3.533486004,
1053329832,-3.582048452,
1053929792,-3.594355785,
1054529752,-3.547710118,
1055129712,-3.637145176,
1055729672,-3.671344768,
1056329632,-3.552385585,
1056929592,-3.680376729,
1057529552,-3.609210607,
1058129512,-3.655051903,
1058729472,-3.630046409,
1059329432,-3.591434159,
1059929392,-3.688732399,
1060529352,-3.694816051,
1061129312,-3.619247849,
1061729272,-3.754571928,
1062329232,-3.671104043,
1062929192,-3.656845805,
1063529152,-3.64498182,
1064129112,-3.623187509,
1064729072,-3.717914223,
1065329032,-3.738800213,
1065928992,-3.690065861,
1066528952,-3.740285568,
1067128912,-3.697327689,
1067728872,-3.717441072,
1068328832,-3.736372521,
1068928792,-3.783740242,
1069528752,-3.799161161,
1070128712,-3.73565554,
1070728672,-3.794944421,
1071328632,-3.748310402,
1071928592,-3.771137873,
1072528552,-3.748863948,
1073128512,-3.798492786,
1073728472,-3.836612844,
1074328432,-3.749450209,
1074928392,-3.761662345,
1075528352,-3.843889557,
1076128312,-3.850411358,
1076728272,-3.791964882,
1077328232,-3.868811126,
1077928192,-3.862388189,
1078528152,-3.860982585,
1079128112,-3.915280364,
1079728072,-3.830451425,
1080328032,-3.781929343,
1080927992,-3.913027922,
1081527952,-3.867181452,
1082127912,-3.925452559,
1082727872,-3.973188949,
1083327832,-3.920729961,
1083927792,-3.871736769,
1084527752,-3.959937804,
1085127712,-3.96101907,
1085727672,-4.008365749,
1086327632,-4.010180312,
1086927592,-4.037996397,
1087527552,-4.004759686,
1088127512,-4.097812556,
1088727472,-3.955598752,
1089327432,-4.043079503,
1089927392,-4.090814851,
1090527352,-4.075370208,
1091127312,-4.023706224,
1091727272,-4.018342705,
1092327232,-4.095437667,
1092927192,-4.050806515,
1093527152,-4.170588285,
1094127112,-4.162440009,
1094727072,-4.140250343,
1095327032,-4.172216545,
1095926992,-4.179938259,
1096526952,-4.176646564,
1097126912,-4.124649833,
1097726872,-4.224250642,
1098326832,-4.16431578,
1098926792,-4.292974349,
1099526752,-4.186670447,
1100126712,-4.25831201,
1100726672,-4.236835285,
1101326632,-4.239631338,
1101926592,-4.30372698,
1102526552,-4.311441493,
1103126512,-4.221813837,
1103726472,-4.281800772,
1104326432,-4.134390133,
1104926392,-4.157202869,
1105526352,-4.336645344,
1106126312,-4.297272001,
1106726272,-4.34797195,
1107326232,-4.389725403,
1107926192,-4.307020231,
1108526152,-4.276823536,
1109126112,-4.358814043,
1109726072,-4.343200615,
1110326032,-4.354629708,
1110925992,-4.319126691,
1111525952,-4.433247234,
1112125912,-4.420581344,
1112725872,-4.368720539,
1113325832,-4.363439247,
1113925792,-4.304647016,
1114525752,-4.455657935,
1115125712,-4.385985428,
1115725672,-4.368233413,
1116325632,-4.364255996,
1116925592,-4.448990954,
1117525552,-4.397415668,
1118125512,-4.373167548,
1118725472,-4.453026215,
1119325432,-4.455196376,
1119925392,-4.47901435,
1120525352,-4.535930427,
1121125312,-4.472594326,
1121725272,-4.599102443,
1122325232,-4.573080765,
1122925192,-4.542632919,
1123525152,-4.514288478,
1124125112,-4.429768966,
1124725072,-4.453646006,
1125325032,-4.491590362,
1125924992,-4.46848252,
1126524952,-4.511518194,
1127124912,-4.501848719,
1127724872,-4.647027151,
1128324832,-4.64164288,
