Frequency,S12_Magnitude,
699353435,-3.600632661,
699953395,-3.68737651,
700553355,-3.611850828,
701153315,-3.574594649,
701753275,-3.602638203,
702353235,-3.583957573,
702953195,-3.5931703,
703553155,-3.591106192,
704153115,-3.512193014,
704753075,-3.656322554,
705353035,-3.512867715,
705952995,-3.573927442,
706552955,-3.509948345,
707152915,-3.472827677,
707752875,-3.541252331,
708352835,-3.544879208,
708952795,-3.501513589,
709552755,-3.493299764,
710152715,-3.480328842,
710752675,-3.537825286,
711352635,-3.486009756,
711952595,-3.483243027,
712552555,-3.522769654,
713152515,-3.579841545,
713752475,-3.494717875,
714352435,-3.504712381,
714952395,-3.504503367,
715552354,-3.478457222,
716152314,-3.425143434,
716752274,-3.452874443,
717352234,-3.430461948,
717952194,-3.449699625,
718552154,-3.434600326,
719152114,-3.365363266,
719752074,-3.457844772,
720352034,-3.480086998,
720951994,-3.411994731,
721551954,-3.458591837,
722151914,-3.409842239,
722751874,-3.508986641,
723351834,-3.305626717,
723951794,-3.280671277,
724551754,-3.456982606,
725151714,-3.405691083,
725751674,-3.41309452,
726351634,-3.477376798,
726951594,-3.385407659,
727551554,-3.414807854,
728151514,-3.410635558,
728751474,-3.33561727,
729351434,-3.473983637,
729951394,-3.311097408,
730551354,-3.381567111,
731151314,-3.384960221,
731751274,-3.376227347,
732351234,-3.3768399,
732951194,-3.306109602,
733551154,-3.374703746,
734151114,-3.427638467,
734751074,-3.456660231,
735351034,-3.389266129,
735950994,-3.356521355,
736550954,-3.326031912,
737150914,-3.308203799,
737750874,-3.342726094,
738350834,-3.362802278,
738950794,-3.379789837,
739550754,-3.381416042,
740150714,-3.39488039,
740750674,-3.324694828,
741350634,-3.366067583,
741950594,-3.35479615,
742550554,-3.355174743,
743150514,-3.401295921,
743750474,-3.428461728,
744350434,-3.388459217,
744950394,-3.418583016,
745550354,-3.400247852,
746150314,-3.413317062,
746750274,-3.379296916,
747350234,-3.305323465,
747950194,-3.37032854,
748550154,-3.403069518,
749150114,-3.342831168,
749750074,-3.385846862,
750350034,-3.34464123,
750949994,-3.414413267,
751549954,-3.488529245,
752149914,-3.419594713,
752749874,-3.581646132,
753349834,-3.39565361,
753949794,-3.334005265,
754549754,-3.424308159,
755149714,-3.422267452,
755749674,-3.487932667,
756349634,-3.412413049,
756949594,-3.393430808,
757549554,-3.424233545,
758149514,-3.419623794,
758749474,-3.45227496,
759349434,-3.399317211,
759949394,-3.375424701,
760549354,-3.355449397,
761149314,-3.4218476,
761749274,-3.357115481,
762349234,-3.421348845,
762949194,-3.553937352,
763549154,-3.358756675,
764149114,-3.357977688,
764749074,-3.46450085,
765349034,-3.372181912,
765948994,-3.488074531,
766548954,-3.472128151,
767148914,-3.439304553,
767748874,-3.531784733,
768348834,-3.432306891,
768948794,-3.537821729,
769548754,-3.537205869,
770148714,-3.454310281,
770748674,-3.460881224,
771348634,-3.550374846,
771948594,-3.439542047,
772548554,-3.518727574,
773148514,-3.543200224,
773748474,-3.440994266,
774348434,-3.593208077,
774948394,-3.474724199,
775548354,-3.473975393,
776148314,-3.620929071,
776748274,-3.598110499,
777348234,-3.637694921,
777948194,-3.632573945,
778548154,-3.661424286,
779148114,-3.649486958,
779748074,-3.643197932,
780348034,-3.670165839,
780947994,-3.667037456,
781547954,-3.624003423,
782147914,-3.67207918,
782747874,-3.713918651,
783347834,-3.657744298,
783947794,-3.672080245,
784547754,-3.659487203,
785147714,-3.732912706,
785747674,-3.74697112,
786347634,-3.718231792,
786947594,-3.681557294,
787547554,-3.676957144,
788147514,-3.730922788,
788747474,-3.717270279,
789347434,-3.776275088,
789947394,-3.683543259,
790547354,-3.812787257,
791147314,-3.707616359,
791747274,-3.737493331,
792347234,-3.697869993,
792947194,-3.892527567,
793547154,-3.824746086,
794147114,-3.856679159,
794747074,-3.712134847,
795347034,-3.754894485,
795946994,-3.790967205,
796546954,-3.88548434,
797146914,-3.78549436,
797746874,-3.892694966,
798346834,-3.877074818,
798946794,-3.802964698,
799546754,-3.835925121,
800146714,-3.888274582,
800746674,-3.886322605,
801346634,-3.9925806,
801946594,-3.816910595,
802546554,-3.985787593,
803146514,-3.893516555,
803746474,-3.95183967,
804346434,-3.941569092,
804946394,-4.018400153,
805546354,-3.942720934,
806146314,-3.92804338,
806746274,-3.998229358,
807346234,-3.902564847,
807946194,-4.004119513,
808546154,-4.102646882,
809146114,-3.996889129,
809746074,-4.111357256,
810346034,-4.052221588,
810945994,-4.036693814,
811545954,-4.010453934,
812145914,-4.162850139,
812745874,-4.030579308,
813345834,-4.195407402,
813945794,-4.12298751,
814545754,-4.102692,
815145714,-4.153483187,
815745674,-4.150319496,
816345634,-4.095613132,
816945594,-4.210017497,
817545554,-4.245556827,
818145514,-4.145738737,
818745474,-4.267048369,
819345434,-4.210601335,
819945394,-4.327058097,
820545354,-4.263161234,
821145314,-4.287782913,
821745274,-4.369818937,
822345234,-4.329736657,
822945194,-4.334334678,
823545154,-4.329441376,
824145114,-4.447864471,
824745074,-4.379540711,
825345034,-4.494080815,
825944994,-4.381968008,
826544954,-4.363347685,
827144914,-4.413202644,
827744874,-4.404669014,
828344834,-4.437580171,
828944794,-4.410322661,
829544754,-4.458784439,
830144714,-4.50460744,
830744674,-4.469346874,
831344634,-4.465316985,
831944594,-4.435557303,
832544554,-4.496245338,
833144514,-4.537746609,
833744474,-4.475128295,
834344434,-4.507552579,
834944394,-4.533198667,
835544354,-4.534522712,
836144314,-4.56412811,
836744274,-4.624261119,
837344234,-4.634955444,
837944194,-4.621172458,
838544154,-4.560140322,
839144114,-4.582483566,
839744074,-4.560301385,
840344034,-4.642880829,
840943994,-4.635180155,
841543954,-4.559195547,
842143914,-4.730289188,
842743874,-4.665087439,
843343834,-4.586576019,
843943794,-4.640620786,
844543754,-4.669128195,
845143714,-4.78574613,
845743674,-4.571734978,
846343634,-4.721175636,
846943594,-4.685014439,
847543554,-4.744813844,
848143514,-4.759797158,
848743474,-4.85463224,
849343434,-4.886457686,
849943394,-4.636219652,
850543354,-4.811617167,
851143314,-4.748930244,
851743274,-4.799676822,
852343234,-4.81696576,
852943194,-4.771129489,
853543154,-4.717449178,
854143114,-4.809811667,
854743074,-4.873624858,
855343034,-4.8545503,
855942994,-4.840629894,
856542954,-4.885249734,
857142914,-4.779190774,
857742874,-4.841909199,
858342833,-4.87437897,
858942793,-4.878060359,
859542753,-4.89495872,
860142713,-4.872954408,
860742673,-4.874508678,
861342633,-5.008117736,
861942593,-4.993615976,
862542553,-4.945153487,
863142513,-4.814323173,
863742473,-4.896367076,
864342433,-4.92577595,
864942393,-4.965718656,
865542353,-4.85344796,
866142313,-4.895645614,
866742273,-4.883056775,
867342233,-4.972318064,
867942193,-4.919852115,
868542153,-4.927285096,
869142113,-5.020472618,
869742073,-5.020071289,
870342033,-4.932460496,
870941993,-4.979758258,
871541953,-4.929496343,
872141913,-4.861425292,
872741873,-4.94478369,
873341833,-5.065269568,
873941793,-5.006119497,
874541753,-4.911413982,
875141713,-4.91138038,
875741673,-4.931319866,
876341633,-4.941297073,
876941593,-4.932203629,
877541553,-4.938151891,
878141513,-4.884879067,
878741473,-4.944106011,
879341433,-4.929321781,
879941393,-5.078832119,
880541353,-5.039087163,
881141313,-5.004301234,
881741273,-4.891222472,
882341233,-4.974904504,
882941193,-4.963161143,
883541153,-5.078393185,
884141113,-4.92082147,
884741073,-4.968048675,
885341033,-5.016506164,
885940993,-4.966006927,
886540953,-4.963341653,
887140913,-5.03131623,
887740873,-5.030728922,
888340833,-5.101724484,
888940793,-4.868769639,
889540753,-4.927204298,
890140713,-4.920300786,
890740673,-4.852371139,
891340633,-5.029894592,
891940593,-4.967606359,
892540553,-4.855466044,
893140513,-4.848181159,
893740473,-4.801819416,
894340433,-4.927225719,
894940393,-5.008059531,
895540353,-4.85788263,
896140313,-4.890625708,
896740273,-5.009399453,
897340233,-4.786149366,
897940193,-4.803275608,
898540153,-4.973864861,
899140113,-4.810725609,
899740073,-4.799301535,
900340033,-4.861472309,
900939993,-4.86208943,
901539953,-4.815136716,
902139913,-4.778161295,
902739873,-4.748667427,
903339833,-4.829095424,
903939793,-4.780408341,
904539753,-4.786486843,
905139713,-4.748912013,
905739673,-4.882979858,
906339633,-4.832314942,
906939593,-4.802413461,
907539553,-4.803432736,
908139513,-4.795285498,
908739473,-4.848766744,
909339433,-4.786640287,
909939393,-4.745678429,
910539353,-4.707641038,
911139313,-4.780971858,
911739273,-4.654614443,
912339233,-4.742848659,
912939193,-4.755360467,
913539153,-4.777061466,
914139113,-4.771838743,
914739073,-4.674227714,
915339033,-4.632527124,
915938993,-4.516794023,
916538953,-4.71134677,
917138913,-4.586760541,
917738873,-4.54524695,
918338833,-4.579879836,
918938793,-4.484388124,
919538753,-4.538399727,
920138713,-4.546613122,
920738673,-4.547313053,
921338633,-4.604733567,
921938593,-4.389275405,
922538553,-4.506894765,
923138513,-4.425955032,
923738473,-4.446505237,
924338433,-4.411262594,
924938393,-4.438146657,
925538353,-4.387741342,
926138313,-4.373907481,
926738273,-4.424383751,
927338233,-4.297889324,
927938193,-4.337718022,
928538153,-4.381591254,
929138113,-4.40137489,
929738073,-4.326994878,
930338033,-4.183593922,
930937993,-4.319496237,
931537953,-4.24076162,
932137913,-4.249152064,
932737873,-4.251880149,
933337833,-4.299850905,
933937793,-4.201814952,
934537753,-4.194540824,
935137713,-4.271459995,
935737673,-4.186355711,
936337633,-4.179414462,
936937593,-4.131573607,
937537553,-4.202775629,
938137513,-4.196485863,
938737473,-4.215235422,
939337433,-4.077747774,
939937393,-4.116378939,
940537353,-4.042931545,
941137313,-4.039908399,
941737273,-4.122570445,
942337233,-4.070065406,
942937193,-3.975581728,
943537153,-4.066479119,
944137113,-4.028431341,
944737073,-4.097551003,
945337033,-4.010726374,
945936993,-4.118144955,
946536953,-4.05783913,
947136913,-4.034625605,
947736873,-3.862952601,
948336833,-4.002962935,
948936793,-3.919785029,
949536753,-4.037998274,
950136713,-3.982245968,
950736673,-3.960317135,
951336633,-3.89001342,
951936593,-3.852745198,
952536553,-3.829134118,
953136513,-3.881105464,
953736473,-3.832575733,
954336433,-3.831323567,
954936393,-3.855964012,
955536353,-3.802982211,
956136313,-3.792673485,
956736273,-3.811564267,
957336233,-3.792567093,
957936193,-3.774941964,
958536153,-3.860008294,
959136113,-3.79690242,
959736073,-3.69027595,
960336033,-3.743593411,
960935993,-3.724621006,
961535953,-3.783222415,
962135913,-3.714393713,
962735873,-3.711576763,
963335833,-3.708768916,
963935793,-3.67510331,
964535753,-3.685501263,
965135713,-3.672730951,
965735673,-3.690931671,
966335633,-3.724439628,
966935593,-3.642204909,
967535553,-3.716711668,
968135513,-3.6618465,
968735473,-3.663201596,
969335433,-3.564453368,
969935393,-3.722798401,
970535353,-3.632580396,
971135313,-3.608066305,
971735273,-3.540613295,
972335233,-3.631492432,
972935193,-3.617223196,
973535153,-3.515355346,
974135113,-3.51944038,
974735073,-3.62424453,
975335033,-3.533260963,
975934993,-3.561528881,
976534953,-3.590684716,
977134913,-3.573923458,
977734873,-3.462048843,
978334833,-3.50469489,
978934793,-3.455623027,
979534753,-3.631705029,
980134713,-3.495621601,
980734673,-3.519025372,
981334633,-3.565265432,
981934593,-3.50867681,
982534553,-3.480529855,
983134513,-3.543487649,
983734473,-3.335224699,
984334433,-3.423201851,
984934393,-3.409729235,
985534353,-3.438882342,
986134313,-3.420696242,
986734273,-3.374878014,
987334233,-3.336765776,
987934193,-3.469336098,
988534153,-3.421623456,
989134113,-3.392814577,
989734073,-3.451045253,
990334033,-3.384114253,
990933993,-3.383495096,
991533953,-3.403025413,
992133913,-3.34608337,
992733873,-3.354447683,
993333833,-3.453321955,
993933793,-3.397763329,
994533753,-3.309303597,
995133713,-3.433500329,
995733673,-3.40120191,
996333633,-3.382402854,
996933593,-3.421441421,
997533553,-3.375825614,
998133513,-3.316742773,
998733473,-3.395967853,
999333433,-3.261540338,
999933393,-3.30670774,
1000533353,-3.207044239,
1001133312,-3.388320272,
1001733272,-3.324941739,
1002333232,-3.328664919,
1002933192,-3.335535518,
1003533152,-3.350844618,
1004133112,-3.348486662,
1004733072,-3.303112013,
1005333032,-3.300646494,
1005932992,-3.343507389,
1006532952,-3.302299865,
1007132912,-3.30096302,
1007732872,-3.241140796,
1008332832,-3.292083102,
1008932792,-3.209938186,
1009532752,-3.306070732,
1010132712,-3.280918006,
1010732672,-3.36708164,
1011332632,-3.368062865,
1011932592,-3.283357077,
1012532552,-3.300610932,
1013132512,-3.226838538,
1013732472,-3.296771178,
1014332432,-3.291098658,
1014932392,-3.274773183,
1015532352,-3.350357567,
1016132312,-3.311534051,
1016732272,-3.288617385,
1017332232,-3.27960036,
1017932192,-3.24991889,
1018532152,-3.298548395,
1019132112,-3.337853955,
1019732072,-3.285986846,
1020332032,-3.358912793,
1020931992,-3.305572419,
1021531952,-3.36727772,
1022131912,-3.308261229,
1022731872,-3.252680457,
1023331832,-3.362764862,
1023931792,-3.295358366,
1024531752,-3.408323782,
1025131712,-3.463694287,
1025731672,-3.34005591,
1026331632,-3.354460458,
1026931592,-3.314142362,
1027531552,-3.349713278,
1028131512,-3.322023975,
1028731472,-3.394203307,
1029331432,-3.358600171,
1029931392,-3.419043686,
1030531352,-3.320663157,
1031131312,-3.359779671,
1031731272,-3.314800936,
1032331232,-3.411532859,
1032931192,-3.411822451,
1033531152,-3.467839972,
1034131112,-3.369448243,
1034731072,-3.465776302,
1035331032,-3.338252044,
1035930992,-3.388897561,
1036530952,-3.412198955,
1037130912,-3.42210551,
1037730872,-3.444434594,
1038330832,-3.38737127,
1038930792,-3.432992242,
1039530752,-3.491355146,
1040130712,-3.52997244,
1040730672,-3.451756465,
1041330632,-3.493687025,
1041930592,-3.471871774,
1042530552,-3.442658302,
1043130512,-3.538197649,
1043730472,-3.492501071,
1044330432,-3.449064604,
1044930392,-3.468075168,
1045530352,-3.664788701,
1046130312,-3.491927665,
1046730272,-3.499152391,
1047330232,-3.514198129,
1047930192,-3.535858945,
1048530152,-3.637407159,
1049130112,-3.56325166,
1049730072,-3.516125431,
1050330032,-3.580163447,
1050929992,-3.66089443,
1051529952,-3.639728452,
1052129912,-3.61336155,
1052729872,-3.534328799,
1053329832,-3.573501385,
1053929792,-3.544513147,
1054529752,-3.55774923,
1055129712,-3.597178159,
1055729672,-3.621422411,
1056329632,-3.553052397,
1056929592,-3.570177977,
1057529552,-3.665648823,
1058129512,-3.712707087,
1058729472,-3.626829318,
1059329432,-3.650411784,
1059929392,-3.689741303,
1060529352,-3.701886262,
1061129312,-3.669322132,
1061729272,-3.711085206,
1062329232,-3.687743873,
1062929192,-3.773320934,
1063529152,-3.651487117,
1064129112,-3.673249589,
1064729072,-3.701792646,
1065329032,-3.640087815,
1065928992,-3.702260577,
1066528952,-3.769115648,
1067128912,-3.746314223,
1067728872,-3.66411198,
1068328832,-3.728075163,
1068928792,-3.795371938,
1069528752,-3.789397695,
1070128712,-3.784510022,
1070728672,-3.813328772,
1071328632,-3.794899004,
1071928592,-3.786410224,
1072528552,-3.750391021,
1073128512,-3.79550469,
1073728472,-3.854072534,
1074328432,-3.843168113,
1074928392,-3.8212914,
1075528352,-3.834769776,
1076128312,-3.845432059,
1076728272,-3.829406262,
1077328232,-3.928539609,
1077928192,-3.901863762,
1078528152,-3.850834074,
1079128112,-3.880503093,
1079728072,-3.840295927,
1080328032,-3.854679249,
1080927992,-3.948509918,
1081527952,-3.888293047,
1082127912,-3.960536064,
1082727872,-3.908326758,
1083327832,-3.892531853,
1083927792,-3.997366969,
1084527752,-3.900441532,
1085127712,-3.986784105,
1085727672,-4.045178539,
1086327632,-3.928577039,
1086927592,-3.989267843,
1087527552,-4.055439927,
1088127512,-4.046739701,
1088727472,-4.064406548,
1089327432,-4.17293597,
1089927392,-4.062380098,
1090527352,-3.950546934,
1091127312,-4.068020811,
1091727272,-4.075540102,
1092327232,-4.130468568,
1092927192,-4.168515744,
1093527152,-4.148482159,
1094127112,-4.149554138,
1094727072,-4.093165669,
1095327032,-4.211202523,
1095926992,-4.227854985,
1096526952,-4.098169421,
1097126912,-4.120585209,
1097726872,-4.21189428,
1098326832,-4.114607633,
1098926792,-4.221055438,
1099526752,-4.19427633,
1100126712,-4.183238331,
1100726672,-4.219953475,
1101326632,-4.264499498,
1101926592,-4.277586258,
1102526552,-4.251130311,
1103126512,-4.301118041,
1103726472,-4.196786397,
1104326432,-4.149164754,
1104926392,-4.381705668,
1105526352,-4.273305638,
1106126312,-4.210991017,
1106726272,-4.259592835,
1107326232,-4.417200773,
1107926192,-4.30916361,
1108526152,-4.361947748,
1109126112,-4.317247395,
1109726072,-4.314557329,
1110326032,-4.436583602,
1110925992,-4.274331468,
1111525952,-4.350478989,
1112125912,-4.425205207,
1112725872,-4.3377647,
1113325832,-4.396433556,
1113925792,-4.466384597,
1114525752,-4.349946802,
1115125712,-4.507718161,
1115725672,-4.365254931,
1116325632,-4.411952045,
1116925592,-4.438425841,
1117525552,-4.223572036,
1118125512,-4.550527714,
1118725472,-4.419514584,
1119325432,-4.532080777,
1119925392,-4.411279818,
1120525352,-4.388420686,
1121125312,-4.465226843,
1121725272,-4.434588802,
1122325232,-4.458176791,
1122925192,-4.527529903,
1123525152,-4.542820303,
1124125112,-4.548823643,
1124725072,-4.497054385,
1125325032,-4.561421254,
1125924992,-4.512959926,
1126524952,-4.551858101,
1127124912,-4.564775881,
1127724872,-4.476744569,
1128324832,-4.52700557,
1128924792,-4.539625442,
1129524752,-4.646306833,
