Frequency,S12_Magnitude,
699353435,-3.755368142,
699953395,-3.681039044,
700553355,-3.58876977,
701153315,-3.623621238,
701753275,-3.64222398,
702353235,-3.612673259,
702953195,-3.605999188,
703553155,-3.562111401,
704153115,-3.592159877,
704753075,-3.622690688,
705353035,-3.536090501,
705952995,-3.586675889,
706552955,-3.562498716,
707152915,-3.556859709,
707752875,-3.572090118,
708352835,-3.580629454,
708952795,-3.581103459,
709552755,-3.535722582,
710152715,-3.488241781,
710752675,-3.519493296,
711352635,-3.544583284,
711952595,-3.519873044,
712552555,-3.523128266,
713152515,-3.468216711,
713752475,-3.476282445,
714352435,-3.508916622,
714952395,-3.511065273,
715552354,-3.520703526,
716152314,-3.458360294,
716752274,-3.478765673,
717352234,-3.506259666,
717952194,-3.463657445,
718552154,-3.440669722,
719152114,-3.484050277,
719752074,-3.436398756,
720352034,-3.448604894,
720951994,-3.396485682,
721551954,-3.497226872,
722151914,-3.546072832,
722751874,-3.453715744,
723351834,-3.451799797,
723951794,-3.471744701,
724551754,-3.511910279,
725151714,-3.495009712,
725751674,-3.432116447,
726351634,-3.418727233,
726951594,-3.460313005,
727551554,-3.352330479,
728151514,-3.426470081,
728751474,-3.393007879,
729351434,-3.428477267,
729951394,-3.391764261,
730551354,-3.409005001,
731151314,-3.463758849,
731751274,-3.372213801,
732351234,-3.39734242,
732951194,-3.397863624,
733551154,-3.403972645,
734151114,-3.35583645,
734751074,-3.355031327,
735351034,-3.415507475,
735950994,-3.404485634,
736550954,-3.453766866,
737150914,-3.419530957,
737750874,-3.464217423,
738350834,-3.415721854,
738950794,-3.363553008,
739550754,-3.384201344,
740150714,-3.418432688,
740750674,-3.439598705,
741350634,-3.44424365,
741950594,-3.427497088,
742550554,-3.372777335,
743150514,-3.397809393,
743750474,-3.447843353,
744350434,-3.415638785,
744950394,-3.379633806,
745550354,-3.443281001,
746150314,-3.424376139,
746750274,-3.446470829,
747350234,-3.363530046,
747950194,-3.443405978,
748550154,-3.424334104,
749150114,-3.407909432,
749750074,-3.395591717,
750350034,-3.415923852,
750949994,-3.398650144,
751549954,-3.397262867,
752149914,-3.363360417,
752749874,-3.401885778,
753349834,-3.389139404,
753949794,-3.393574766,
754549754,-3.341615956,
755149714,-3.440429874,
755749674,-3.397166933,
756349634,-3.414802857,
756949594,-3.535087362,
757549554,-3.444950381,
758149514,-3.384525071,
758749474,-3.464883091,
759349434,-3.444456905,
759949394,-3.465831832,
760549354,-3.385433233,
761149314,-3.429700819,
761749274,-3.330526839,
762349234,-3.375213582,
762949194,-3.38588904,
763549154,-3.476854031,
764149114,-3.339892349,
764749074,-3.446088872,
765349034,-3.490613356,
765948994,-3.534771341,
766548954,-3.45989194,
767148914,-3.529316134,
767748874,-3.511437942,
768348834,-3.448215787,
768948794,-3.49695824,
769548754,-3.46301522,
770148714,-3.565724212,
770748674,-3.494605917,
771348634,-3.60411245,
771948594,-3.610426774,
772548554,-3.592807919,
773148514,-3.593555941,
773748474,-3.576246916,
774348434,-3.590239186,
774948394,-3.563025714,
775548354,-3.559346565,
776148314,-3.6178315,
776748274,-3.626137419,
777348234,-3.670570001,
777948194,-3.674118487,
778548154,-3.650376612,
779148114,-3.710723981,
779748074,-3.644971435,
780348034,-3.721049164,
780947994,-3.667008763,
781547954,-3.620587973,
782147914,-3.702987069,
782747874,-3.689345611,
783347834,-3.61269011,
783947794,-3.674606626,
784547754,-3.752146367,
785147714,-3.742617239,
785747674,-3.667449177,
786347634,-3.659686378,
786947594,-3.740733966,
787547554,-3.648385471,
788147514,-3.692462161,
788747474,-3.877757784,
789347434,-3.735815811,
789947394,-3.712780297,
790547354,-3.75246204,
791147314,-3.726309652,
791747274,-3.775146721,
792347234,-3.830820295,
792947194,-3.8314086,
793547154,-3.769219463,
794147114,-3.805737859,
794747074,-3.852804101,
795347034,-3.916920556,
795946994,-3.921521357,
796546954,-3.780592556,
797146914,-3.843095506,
797746874,-3.876527744,
798346834,-3.937498256,
798946794,-3.850863751,
799546754,-3.885812841,
800146714,-3.978436864,
800746674,-4.100803023,
801346634,-3.884417382,
801946594,-3.993068738,
802546554,-3.939019885,
803146514,-4.061244335,
803746474,-4.007288826,
804346434,-4.076283299,
804946394,-3.984306067,
805546354,-4.062170995,
806146314,-4.090075249,
806746274,-3.994967172,
807346234,-3.98494318,
807946194,-4.072070619,
808546154,-4.100513544,
809146114,-4.101265403,
809746074,-4.098925603,
810346034,-4.154107646,
810945994,-4.168057006,
811545954,-4.109047557,
812145914,-4.217367596,
812745874,-4.14603296,
813345834,-4.189745339,
813945794,-4.207902567,
814545754,-4.145577482,
815145714,-4.126003103,
815745674,-4.197439346,
816345634,-4.284952423,
816945594,-4.250970797,
817545554,-4.289521193,
818145514,-4.305386163,
818745474,-4.371262737,
819345434,-4.273144919,
819945394,-4.418620061,
820545354,-4.349483863,
821145314,-4.316574556,
821745274,-4.397106296,
822345234,-4.359126708,
822945194,-4.4107298,
823545154,-4.397179357,
824145114,-4.404129541,
824745074,-4.373329989,
825345034,-4.496682796,
825944994,-4.399781332,
826544954,-4.427407628,
827144914,-4.51083441,
827744874,-4.352182333,
828344834,-4.426614875,
828944794,-4.479383271,
829544754,-4.485969784,
830144714,-4.376065663,
830744674,-4.486382849,
831344634,-4.533032539,
831944594,-4.48007275,
832544554,-4.620974839,
833144514,-4.516255135,
833744474,-4.489849731,
834344434,-4.57421722,
834944394,-4.544454031,
835544354,-4.530611528,
836144314,-4.57007419,
836744274,-4.608007514,
837344234,-4.710566292,
837944194,-4.617293325,
838544154,-4.58475629,
839144114,-4.668041444,
839744074,-4.757352531,
840344034,-4.684998625,
840943994,-4.687562924,
841543954,-4.70022271,
842143914,-4.682301797,
842743874,-4.693960683,
843343834,-4.741435171,
843943794,-4.602303369,
844543754,-4.626302287,
845143714,-4.766470266,
845743674,-4.703840317,
846343634,-4.885990729,
846943594,-4.75513997,
847543554,-4.738152384,
848143514,-4.786570078,
848743474,-4.825717424,
849343434,-4.83923034,
849943394,-4.731984046,
850543354,-4.772611738,
851143314,-4.804841437,
851743274,-4.798292922,
852343234,-4.809197885,
852943194,-4.849217681,
853543154,-4.778196528,
854143114,-4.863384943,
854743074,-4.833910393,
855343034,-4.891348924,
855942994,-4.95935248,
856542954,-4.992086885,
857142914,-4.955286214,
857742874,-4.868572146,
858342833,-4.839391627,
858942793,-4.946921962,
859542753,-4.927318944,
860142713,-4.90331716,
860742673,-4.912256356,
861342633,-4.888353239,
861942593,-4.981809341,
862542553,-4.919020804,
863142513,-4.98338611,
863742473,-4.963529961,
864342433,-4.954179553,
864942393,-4.940733954,
865542353,-4.834724145,
866142313,-4.818882101,
866742273,-4.974332397,
867342233,-4.962782886,
867942193,-4.918235995,
868542153,-5.006450627,
869142113,-4.979522389,
869742073,-4.953518134,
870342033,-4.976322495,
870941993,-5.069768485,
871541953,-4.979631209,
872141913,-5.06194313,
872741873,-5.017443662,
873341833,-4.962526127,
873941793,-5.043959852,
874541753,-4.921843677,
875141713,-4.866542578,
875741673,-4.995542863,
876341633,-4.940288415,
876941593,-5.029164968,
877541553,-5.00473158,
878141513,-4.9434821,
878741473,-5.019257909,
879341433,-5.030351437,
879941393,-4.942198533,
880541353,-4.973273542,
881141313,-4.98806444,
881741273,-4.935520369,
882341233,-4.959240367,
882941193,-4.989468714,
883541153,-4.909451905,
884141113,-4.961030141,
884741073,-4.87305472,
885341033,-4.992569554,
885940993,-4.899769528,
886540953,-5.012842642,
887140913,-4.94676615,
887740873,-5.074066778,
888340833,-4.937065881,
888940793,-4.976056929,
889540753,-4.952837268,
890140713,-4.95460174,
890740673,-4.939059166,
891340633,-4.946023695,
891940593,-4.899328684,
892540553,-4.882296481,
893140513,-4.909615135,
893740473,-4.907034478,
894340433,-4.935536449,
894940393,-4.937319625,
895540353,-5.083518979,
896140313,-4.896105064,
896740273,-4.951905605,
897340233,-5.002374917,
897940193,-4.90700472,
898540153,-5.00203932,
899140113,-4.945118204,
899740073,-4.833095158,
900340033,-4.864144528,
900939993,-4.877282221,
901539953,-4.832713325,
902139913,-4.848400894,
902739873,-4.872071542,
903339833,-4.839768958,
903939793,-4.900842929,
904539753,-4.918863142,
905139713,-4.851075514,
905739673,-4.81050657,
906339633,-4.782607933,
906939593,-4.784865977,
907539553,-4.926428086,
908139513,-4.837109041,
908739473,-4.741917936,
909339433,-4.805569797,
909939393,-4.783955996,
910539353,-4.724931356,
911139313,-4.756329728,
911739273,-4.748907207,
912339233,-4.795108509,
912939193,-4.747290478,
913539153,-4.597464814,
914139113,-4.624189402,
914739073,-4.628211438,
915339033,-4.810048857,
915938993,-4.682803653,
916538953,-4.642537155,
917138913,-4.730329199,
917738873,-4.753297582,
918338833,-4.665917284,
918938793,-4.59592707,
919538753,-4.6650374,
920138713,-4.550163137,
920738673,-4.505967623,
921338633,-4.607735233,
921938593,-4.494068625,
922538553,-4.466091812,
923138513,-4.551808104,
923738473,-4.527382443,
924338433,-4.494756839,
924938393,-4.526680811,
925538353,-4.482504679,
926138313,-4.488491567,
926738273,-4.415115296,
927338233,-4.488218724,
927938193,-4.42855613,
928538153,-4.500035823,
929138113,-4.350044536,
929738073,-4.326196597,
930338033,-4.395488234,
930937993,-4.312490127,
931537953,-4.24971639,
932137913,-4.401111482,
932737873,-4.24185948,
933337833,-4.301601724,
933937793,-4.272032336,
934537753,-4.267622281,
935137713,-4.243188321,
935737673,-4.295647662,
936337633,-4.182148112,
936937593,-4.308832253,
937537553,-4.186230358,
938137513,-4.171999502,
938737473,-4.216382159,
939337433,-4.101719956,
939937393,-4.139438886,
940537353,-4.151931196,
941137313,-4.17445219,
941737273,-4.174857814,
942337233,-4.145750007,
942937193,-4.14491426,
943537153,-4.204021377,
944137113,-4.154612777,
944737073,-4.129983744,
945337033,-4.080361728,
945936993,-3.99324064,
946536953,-3.984741473,
947136913,-3.973997919,
947736873,-4.06985195,
948336833,-4.035252218,
948936793,-3.940664993,
949536753,-3.94352487,
950136713,-4.043315418,
950736673,-3.985165006,
951336633,-4.06042583,
951936593,-3.964647482,
952536553,-3.903692283,
953136513,-3.90713634,
953736473,-3.880269162,
954336433,-3.819912369,
954936393,-4.005063031,
955536353,-3.826803125,
956136313,-3.896285173,
956736273,-3.797064907,
957336233,-3.896111749,
957936193,-3.875880523,
958536153,-3.841733376,
959136113,-3.887252932,
959736073,-3.835400871,
960336033,-3.796149036,
960935993,-3.73940275,
961535953,-3.774779426,
962135913,-3.720676034,
962735873,-3.749739626,
963335833,-3.77165925,
963935793,-3.742526247,
964535753,-3.746291005,
965135713,-3.694800705,
965735673,-3.748588437,
966335633,-3.732578825,
966935593,-3.679824949,
967535553,-3.749008314,
968135513,-3.680757049,
968735473,-3.679691516,
969335433,-3.654480342,
969935393,-3.642795051,
970535353,-3.62581574,
971135313,-3.736385382,
971735273,-3.620707745,
972335233,-3.649454786,
972935193,-3.614129197,
973535153,-3.571539589,
974135113,-3.616004072,
974735073,-3.537539575,
975335033,-3.576247261,
975934993,-3.561937727,
976534953,-3.514617576,
977134913,-3.568595634,
977734873,-3.581383744,
978334833,-3.542107439,
978934793,-3.525651699,
979534753,-3.53238047,
980134713,-3.579126753,
980734673,-3.508760176,
981334633,-3.570230732,
981934593,-3.473508611,
982534553,-3.514094135,
983134513,-3.450627698,
983734473,-3.506379233,
984334433,-3.532831438,
984934393,-3.572316498,
985534353,-3.436519521,
986134313,-3.56978911,
986734273,-3.486990841,
987334233,-3.468848386,
987934193,-3.421430833,
988534153,-3.477191001,
989134113,-3.50930027,
989734073,-3.430204011,
990334033,-3.498540827,
990933993,-3.380318596,
991533953,-3.403423829,
992133913,-3.483425333,
992733873,-3.464499218,
993333833,-3.532282129,
993933793,-3.484671856,
994533753,-3.443625571,
995133713,-3.437774358,
995733673,-3.391964787,
996333633,-3.463349012,
996933593,-3.479499539,
997533553,-3.41868012,
998133513,-3.404062707,
998733473,-3.379584944,
999333433,-3.320309689,
999933393,-3.430337287,
1000533353,-3.393254023,
1001133312,-3.368363259,
1001733272,-3.393944129,
1002333232,-3.287432955,
1002933192,-3.457193062,
1003533152,-3.400195716,
1004133112,-3.298004016,
1004733072,-3.351775548,
1005333032,-3.283811715,
1005932992,-3.316670667,
1006532952,-3.396739697,
1007132912,-3.349857541,
1007732872,-3.372820593,
1008332832,-3.361014673,
1008932792,-3.328046322,
1009532752,-3.361906209,
1010132712,-3.385227669,
1010732672,-3.375334401,
1011332632,-3.329255536,
1011932592,-3.348182718,
1012532552,-3.300540856,
1013132512,-3.278918004,
1013732472,-3.460346715,
1014332432,-3.31051835,
1014932392,-3.299127558,
1015532352,-3.464160386,
1016132312,-3.294528964,
1016732272,-3.323202945,
1017332232,-3.261073696,
1017932192,-3.387980167,
1018532152,-3.328108555,
1019132112,-3.358122299,
1019732072,-3.32855269,
1020332032,-3.289790233,
1020931992,-3.312082275,
1021531952,-3.340962255,
1022131912,-3.399339663,
1022731872,-3.363610689,
1023331832,-3.325457608,
1023931792,-3.392510573,
1024531752,-3.443493306,
1025131712,-3.369483594,
1025731672,-3.453510641,
1026331632,-3.367962071,
1026931592,-3.481092214,
1027531552,-3.292485503,
1028131512,-3.487967921,
1028731472,-3.511691158,
1029331432,-3.479390876,
1029931392,-3.459256094,
1030531352,-3.517600065,
1031131312,-3.376534148,
1031731272,-3.457247445,
1032331232,-3.382527602,
1032931192,-3.415522892,
1033531152,-3.432482273,
1034131112,-3.431568342,
1034731072,-3.451251468,
1035331032,-3.497752226,
1035930992,-3.491466466,
1036530952,-3.479037637,
1037130912,-3.517861117,
1037730872,-3.520056551,
1038330832,-3.483057759,
1038930792,-3.45821123,
1039530752,-3.430624916,
1040130712,-3.485820467,
1040730672,-3.50722256,
1041330632,-3.531797361,
1041930592,-3.478800144,
1042530552,-3.483039961,
1043130512,-3.588966908,
1043730472,-3.557177976,
1044330432,-3.573823849,
1044930392,-3.583607513,
1045530352,-3.563445355,
1046130312,-3.462372556,
1046730272,-3.566215378,
1047330232,-3.553517629,
1047930192,-3.583720655,
1048530152,-3.609270208,
1049130112,-3.595405291,
1049730072,-3.602872039,
1050330032,-3.662839177,
1050929992,-3.614087229,
1051529952,-3.579218322,
1052129912,-3.55192883,
1052729872,-3.581335824,
1053329832,-3.563072427,
1053929792,-3.674174844,
1054529752,-3.610726749,
1055129712,-3.619230221,
1055729672,-3.693765397,
1056329632,-3.589744991,
1056929592,-3.657567714,
1057529552,-3.664532063,
1058129512,-3.684006709,
1058729472,-3.718736447,
1059329432,-3.742140127,
1059929392,-3.6339885,
1060529352,-3.698169467,
1061129312,-3.632973077,
1061729272,-3.711512633,
1062329232,-3.688956252,
1062929192,-3.589029055,
1063529152,-3.754386294,
1064129112,-3.742996965,
1064729072,-3.763999152,
1065329032,-3.688477988,
1065928992,-3.783252204,
1066528952,-3.788729244,
1067128912,-3.815930658,
1067728872,-3.768384627,
1068328832,-3.800107231,
1068928792,-3.829604557,
1069528752,-3.760492617,
1070128712,-3.758352398,
1070728672,-3.747579073,
1071328632,-3.778428619,
1071928592,-3.736796618,
1072528552,-3.833834919,
1073128512,-3.907623087,
1073728472,-3.795480143,
1074328432,-3.875228006,
1074928392,-3.863176322,
1075528352,-3.824075805,
1076128312,-3.926077402,
1076728272,-3.892248765,
1077328232,-3.844944879,
1077928192,-3.860823269,
1078528152,-3.888529377,
1079128112,-3.894286593,
1079728072,-3.915516477,
1080328032,-3.847460687,
1080927992,-3.936117648,
1081527952,-3.910163751,
1082127912,-3.981252281,
1082727872,-3.92194339,
1083327832,-4.012226171,
1083927792,-4.022697155,
1084527752,-4.003261255,
1085127712,-4.032541599,
1085727672,-4.065784857,
1086327632,-4.061839402,
1086927592,-3.979872229,
1087527552,-3.9896447,
1088127512,-4.076314042,
1088727472,-4.089434529,
1089327432,-4.042127576,
1089927392,-4.112793368,
1090527352,-4.046071043,
1091127312,-4.116111961,
1091727272,-4.135376414,
1092327232,-4.072605335,
1092927192,-4.074208703,
1093527152,-4.147419609,
1094127112,-4.13262459,
1094727072,-4.053664733,
1095327032,-4.096758287,
1095926992,-4.108348655,
1096526952,-4.239885553,
1097126912,-4.186600133,
1097726872,-4.238083584,
1098326832,-4.263519541,
1098926792,-4.334636493,
1099526752,-4.191934433,
1100126712,-4.338407145,
1100726672,-4.237294774,
1101326632,-4.293412576,
1101926592,-4.265426363,
1102526552,-4.179271668,
1103126512,-4.30949497,
1103726472,-4.258482899,
1104326432,-4.258446946,
1104926392,-4.312144697,
1105526352,-4.317488983,
1106126312,-4.361010378,
1106726272,-4.365001785,
1107326232,-4.351806332,
1107926192,-4.459900098,
1108526152,-4.356527894,
1109126112,-4.330813453,
1109726072,-4.437220244,
1110326032,-4.364124143,
1110925992,-4.41842196,
1111525952,-4.409913687,
1112125912,-4.429761551,
1112725872,-4.384874971,
1113325832,-4.433524641,
1113925792,-4.320932923,
1114525752,-4.404865718,
1115125712,-4.509879759,
1115725672,-4.457795926,
1116325632,-4.383520371,
1116925592,-4.473050929,
1117525552,-4.40604726,
1118125512,-4.379583934,
1118725472,-4.466423427,
1119325432,-4.486309229,
1119925392,-4.547164705,
1120525352,-4.519210571,
1121125312,-4.524345114,
1121725272,-4.538809936,
1122325232,-4.645117507,
1122925192,-4.54873791,
1123525152,-4.563540812,
1124125112,-4.627164842,
1124725072,-4.568630113,
1125325032,-4.571993247,
1125924992,-4.556479413,
1126524952,-4.503118122,
1127124912,-4.594497003,
1127724872,-4.592239964,
1128324832,-4.673793755,
1128924792,-4.584839245,
1129524752,-4.645206481,
