Frequency,S12_Magnitude,
699353435,-3.598009569,
699953395,-3.513519082,
700553355,-3.523167419,
701153315,-3.553410858,
701753275,-3.557161367,
702353235,-3.560785117,
702953195,-3.497850551,
703553155,-3.520512456,
704153115,-3.528176022,
704753075,-3.518625108,
705353035,-3.517764239,
705952995,-3.541891125,
706552955,-3.556418602,
707152915,-3.554489849,
707752875,-3.50162849,
708352835,-3.499055554,
708952795,-3.506773744,
709552755,-3.496975604,
710152715,-3.46791944,
710752675,-3.521831404,
711352635,-3.503452837,
711952595,-3.38591911,
712552555,-3.411045121,
713152515,-3.465533094,
713752475,-3.449971164,
714352435,-3.439994927,
714952395,-3.447235112,
715552354,-3.445728166,
716152314,-3.462645798,
716752274,-3.430045857,
717352234,-3.428205758,
717952194,-3.449593714,
718552154,-3.427800008,
719152114,-3.40666927,
719752074,-3.421715576,
720352034,-3.421757642,
720951994,-3.376705002,
721551954,-3.389199379,
722151914,-3.38253029,
722751874,-3.41816266,
723351834,-3.409103552,
723951794,-3.389438169,
724551754,-3.374990658,
725151714,-3.414720324,
725751674,-3.381237642,
726351634,-3.371704902,
726951594,-3.391551227,
727551554,-3.39467032,
728151514,-3.349345349,
728751474,-3.398033966,
729351434,-3.356390327,
729951394,-3.361569121,
730551354,-3.374738837,
731151314,-3.35965533,
731751274,-3.382090039,
732351234,-3.385939035,
732951194,-3.338016,
733551154,-3.370423682,
734151114,-3.362721525,
734751074,-3.32141766,
735351034,-3.335106073,
735950994,-3.356843016,
736550954,-3.365515578,
737150914,-3.331739242,
737750874,-3.285500385,
738350834,-3.373421554,
738950794,-3.361613265,
739550754,-3.359272019,
740150714,-3.360903687,
740750674,-3.378203707,
741350634,-3.335416041,
741950594,-3.348915721,
742550554,-3.345479523,
743150514,-3.35633256,
743750474,-3.318551005,
744350434,-3.339905286,
744950394,-3.310442783,
745550354,-3.301724504,
746150314,-3.356125095,
746750274,-3.364005535,
747350234,-3.383517897,
747950194,-3.346907021,
748550154,-3.347384542,
749150114,-3.400026137,
749750074,-3.329431283,
750350034,-3.366441296,
750949994,-3.385265177,
751549954,-3.340558059,
752149914,-3.293406047,
752749874,-3.331630251,
753349834,-3.338983652,
753949794,-3.368109915,
754549754,-3.368972412,
755149714,-3.351074698,
755749674,-3.349132974,
756349634,-3.34397919,
756949594,-3.382507245,
757549554,-3.388525722,
758149514,-3.383047903,
758749474,-3.357066918,
759349434,-3.374312601,
759949394,-3.370265999,
760549354,-3.362555271,
761149314,-3.37937822,
761749274,-3.372612332,
762349234,-3.424098687,
762949194,-3.400778174,
763549154,-3.38184568,
764149114,-3.398904268,
764749074,-3.402475524,
765349034,-3.370795823,
765948994,-3.373691099,
766548954,-3.399611606,
767148914,-3.43498786,
767748874,-3.433523816,
768348834,-3.482715282,
768948794,-3.373141838,
769548754,-3.423471479,
770148714,-3.418065812,
770748674,-3.409295729,
771348634,-3.470304447,
771948594,-3.424737587,
772548554,-3.397258048,
773148514,-3.434314136,
773748474,-3.498726126,
774348434,-3.42882353,
774948394,-3.549750706,
775548354,-3.492434741,
776148314,-3.52221651,
776748274,-3.523777367,
777348234,-3.536369713,
777948194,-3.510931284,
778548154,-3.520228995,
779148114,-3.60530485,
779748074,-3.543096817,
780348034,-3.557354206,
780947994,-3.488820879,
781547954,-3.637857127,
782147914,-3.559105081,
782747874,-3.623120857,
783347834,-3.626581935,
783947794,-3.626125995,
784547754,-3.620787225,
785147714,-3.595794499,
785747674,-3.631404617,
786347634,-3.660164073,
786947594,-3.640032031,
787547554,-3.681038199,
788147514,-3.71972935,
788747474,-3.693389594,
789347434,-3.77373372,
789947394,-3.702993884,
790547354,-3.716508682,
791147314,-3.709987531,
791747274,-3.777139738,
792347234,-3.741289004,
792947194,-3.738108885,
793547154,-3.781872783,
794147114,-3.739915465,
794747074,-3.798245557,
795347034,-3.82123858,
795946994,-3.795292558,
796546954,-3.742261849,
797146914,-3.84276005,
797746874,-3.790109546,
798346834,-3.827499812,
798946794,-3.821660225,
799546754,-3.889355463,
800146714,-3.864914207,
800746674,-3.862797251,
801346634,-3.881325104,
801946594,-3.89580819,
802546554,-3.941480449,
803146514,-3.984479826,
803746474,-3.886782493,
804346434,-3.968541592,
804946394,-3.977170352,
805546354,-3.983923384,
806146314,-4.032679999,
806746274,-3.927093993,
807346234,-3.971080281,
807946194,-4.013039741,
808546154,-3.971430477,
809146114,-4.025586365,
809746074,-3.998620621,
810346034,-4.028928389,
810945994,-4.069995058,
811545954,-4.155143674,
812145914,-4.066172654,
812745874,-4.139288149,
813345834,-4.126984298,
813945794,-4.0388172,
814545754,-4.075941294,
815145714,-4.0703151,
815745674,-4.206665633,
816345634,-4.135718474,
816945594,-4.077634566,
817545554,-4.136533706,
818145514,-4.159097726,
818745474,-4.167092645,
819345434,-4.193496198,
819945394,-4.222418586,
820545354,-4.275181685,
821145314,-4.219446362,
821745274,-4.206664152,
822345234,-4.254925022,
822945194,-4.249138115,
823545154,-4.355413596,
824145114,-4.327284009,
824745074,-4.284144933,
825345034,-4.336631743,
825944994,-4.362698232,
826544954,-4.344207856,
827144914,-4.322668561,
827744874,-4.381052433,
828344834,-4.352132435,
828944794,-4.478898972,
829544754,-4.400271579,
830144714,-4.436420602,
830744674,-4.357451333,
831344634,-4.453925104,
831944594,-4.421412974,
832544554,-4.499190036,
833144514,-4.42040274,
833744474,-4.476035594,
834344434,-4.461092543,
834944394,-4.465209752,
835544354,-4.451346976,
836144314,-4.547152579,
836744274,-4.483970689,
837344234,-4.496432423,
837944194,-4.537639897,
838544154,-4.488993143,
839144114,-4.589234473,
839744074,-4.571212637,
840344034,-4.56147948,
840943994,-4.586686755,
841543954,-4.603550108,
842143914,-4.56528242,
842743874,-4.640150066,
843343834,-4.700295998,
843943794,-4.614687798,
844543754,-4.629326705,
845143714,-4.666864214,
845743674,-4.670484346,
846343634,-4.702983751,
846943594,-4.640874403,
847543554,-4.708474944,
848143514,-4.666488051,
848743474,-4.751288992,
849343434,-4.677898639,
849943394,-4.704308457,
850543354,-4.7433013,
851143314,-4.750614116,
851743274,-4.70364197,
852343234,-4.740210282,
852943194,-4.772713734,
853543154,-4.787823718,
854143114,-4.803002299,
854743074,-4.82295882,
855343034,-4.782737787,
855942994,-4.78309904,
856542954,-4.770158684,
857142914,-4.808024365,
857742874,-4.765130593,
858342833,-4.841797293,
858942793,-4.78950663,
859542753,-4.858909485,
860142713,-4.85602022,
860742673,-4.845102121,
861342633,-4.826448539,
861942593,-4.848186912,
862542553,-4.876297013,
863142513,-4.814588396,
863742473,-4.8866358,
864342433,-4.862422354,
864942393,-4.832972901,
865542353,-4.851635759,
866142313,-4.842601424,
866742273,-4.899169641,
867342233,-4.865449979,
867942193,-4.908578899,
868542153,-4.916380633,
869142113,-4.963721592,
869742073,-4.934052697,
870342033,-4.932233327,
870941993,-4.904747095,
871541953,-4.885405265,
872141913,-4.889529461,
872741873,-4.907148017,
873341833,-4.912729356,
873941793,-4.927381648,
874541753,-4.916595606,
875141713,-4.965264658,
875741673,-4.92292721,
876341633,-4.925302171,
876941593,-4.895864072,
877541553,-4.890855974,
878141513,-4.929306862,
878741473,-4.914077155,
879341433,-4.914049035,
879941393,-4.88435985,
880541353,-4.902520303,
881141313,-4.903983833,
881741273,-4.904656835,
882341233,-4.95845101,
882941193,-4.908185881,
883541153,-4.932517177,
884141113,-4.863172357,
884741073,-4.938969878,
885341033,-4.861538605,
885940993,-4.885285414,
886540953,-4.889170498,
887140913,-4.919995424,
887740873,-4.838360521,
888340833,-4.847943522,
888940793,-4.946403067,
889540753,-4.794294702,
890140713,-4.863363569,
890740673,-4.821196422,
891340633,-4.869817671,
891940593,-4.871018487,
892540553,-4.855921819,
893140513,-4.872301305,
893740473,-4.819182662,
894340433,-4.894849781,
894940393,-4.873705497,
895540353,-4.812942595,
896140313,-4.846645925,
896740273,-4.784685434,
897340233,-4.786910375,
897940193,-4.796104922,
898540153,-4.810282313,
899140113,-4.789321079,
899740073,-4.796757557,
900340033,-4.80016478,
900939993,-4.826101046,
901539953,-4.784282532,
902139913,-4.756674236,
902739873,-4.879681397,
903339833,-4.739907708,
903939793,-4.802823063,
904539753,-4.756108621,
905139713,-4.788761814,
905739673,-4.736364251,
906339633,-4.746003071,
906939593,-4.706859811,
907539553,-4.764076163,
908139513,-4.744222388,
908739473,-4.676499296,
909339433,-4.755065808,
909939393,-4.673870584,
910539353,-4.654124866,
911139313,-4.618194713,
911739273,-4.657135712,
912339233,-4.624704122,
912939193,-4.659283091,
913539153,-4.623836775,
914139113,-4.616492483,
914739073,-4.650457843,
915339033,-4.641610887,
915938993,-4.553782707,
916538953,-4.601270585,
917138913,-4.670864858,
917738873,-4.57089113,
918338833,-4.541785374,
918938793,-4.558436573,
919538753,-4.526774913,
920138713,-4.528486446,
920738673,-4.554413677,
921338633,-4.474147517,
921938593,-4.464947557,
922538553,-4.48059757,
923138513,-4.507558265,
923738473,-4.486869567,
924338433,-4.441142089,
924938393,-4.43582173,
925538353,-4.412683647,
926138313,-4.338278717,
926738273,-4.382204228,
927338233,-4.352641685,
927938193,-4.341126701,
928538153,-4.333385789,
929138113,-4.370496712,
929738073,-4.352316621,
930338033,-4.249977831,
930937993,-4.247223168,
931537953,-4.308296465,
932137913,-4.263260874,
932737873,-4.286887943,
933337833,-4.22181645,
933937793,-4.23377182,
934537753,-4.216002815,
935137713,-4.284149693,
935737673,-4.236663392,
936337633,-4.246491572,
936937593,-4.173985362,
937537553,-4.135813164,
938137513,-4.144882946,
938737473,-4.159050392,
939337433,-4.132700871,
939937393,-4.128206685,
940537353,-4.116218683,
941137313,-4.049406864,
941737273,-4.026570665,
942337233,-4.106808266,
942937193,-4.033980271,
943537153,-4.066882898,
944137113,-4.058432551,
944737073,-4.041197241,
945337033,-4.084488215,
945936993,-3.993575981,
946536953,-3.993358597,
947136913,-3.961981244,
947736873,-4.014487147,
948336833,-3.971120541,
948936793,-3.990334295,
949536753,-3.996645647,
950136713,-3.918463238,
950736673,-3.886084523,
951336633,-3.885056594,
951936593,-3.86679144,
952536553,-3.852342172,
953136513,-3.872715458,
953736473,-3.828903338,
954336433,-3.819095966,
954936393,-3.82929733,
955536353,-3.808289817,
956136313,-3.76411142,
956736273,-3.802078971,
957336233,-3.803875562,
957936193,-3.733056296,
958536153,-3.745075197,
959136113,-3.73543257,
959736073,-3.712795216,
960336033,-3.746433398,
960935993,-3.657754226,
961535953,-3.688810129,
962135913,-3.67934248,
962735873,-3.729958724,
963335833,-3.689777637,
963935793,-3.636740626,
964535753,-3.680241961,
965135713,-3.694976595,
965735673,-3.699001698,
966335633,-3.712032327,
966935593,-3.611333254,
967535553,-3.640360544,
968135513,-3.65432923,
968735473,-3.589422628,
969335433,-3.660531981,
969935393,-3.566106615,
970535353,-3.599512772,
971135313,-3.613977277,
971735273,-3.523136653,
972335233,-3.571726883,
972935193,-3.537922702,
973535153,-3.557989446,
974135113,-3.537330529,
974735073,-3.503936596,
975335033,-3.543727422,
975934993,-3.469730867,
976534953,-3.476164998,
977134913,-3.50055743,
977734873,-3.453625083,
978334833,-3.42751029,
978934793,-3.459990729,
979534753,-3.463644568,
980134713,-3.427880011,
980734673,-3.425265937,
981334633,-3.419813348,
981934593,-3.414038918,
982534553,-3.411932858,
983134513,-3.389655241,
983734473,-3.36752709,
984334433,-3.394137372,
984934393,-3.448252124,
985534353,-3.387050331,
986134313,-3.417660552,
986734273,-3.350826238,
987334233,-3.429315793,
987934193,-3.320679506,
988534153,-3.353457898,
989134113,-3.376615485,
989734073,-3.323880048,
990334033,-3.370997855,
990933993,-3.330534401,
991533953,-3.312387599,
992133913,-3.271531433,
992733873,-3.296150503,
993333833,-3.288200393,
993933793,-3.357214593,
994533753,-3.324528171,
995133713,-3.241492107,
995733673,-3.304023943,
996333633,-3.306063122,
996933593,-3.319168483,
997533553,-3.257080899,
998133513,-3.302886767,
998733473,-3.292873329,
999333433,-3.312681644,
999933393,-3.360615144,
1000533353,-3.309095036,
1001133312,-3.311469917,
1001733272,-3.303427749,
1002333232,-3.287650307,
1002933192,-3.302481796,
1003533152,-3.386531526,
1004133112,-3.321469904,
1004733072,-3.27201715,
1005333032,-3.25491219,
1005932992,-3.289250208,
1006532952,-3.261303291,
1007132912,-3.298314091,
1007732872,-3.253703629,
1008332832,-3.288618617,
1008932792,-3.2244785,
1009532752,-3.28615636,
1010132712,-3.212418085,
1010732672,-3.295049449,
1011332632,-3.265320765,
1011932592,-3.308188271,
1012532552,-3.315359409,
1013132512,-3.27422874,
1013732472,-3.226843062,
1014332432,-3.25138732,
1014932392,-3.263688976,
1015532352,-3.251375456,
1016132312,-3.295705144,
1016732272,-3.260170598,
1017332232,-3.185021009,
1017932192,-3.240243689,
1018532152,-3.214040613,
1019132112,-3.20884982,
1019732072,-3.280696419,
1020332032,-3.240145036,
1020931992,-3.317679714,
1021531952,-3.252899592,
1022131912,-3.284474114,
1022731872,-3.248881189,
1023331832,-3.284051722,
1023931792,-3.28168104,
1024531752,-3.302203437,
1025131712,-3.262281863,
1025731672,-3.301420009,
1026331632,-3.289276704,
1026931592,-3.283934418,
1027531552,-3.330567049,
1028131512,-3.265542298,
1028731472,-3.350109958,
1029331432,-3.336087629,
1029931392,-3.310383079,
1030531352,-3.411190324,
1031131312,-3.334096062,
1031731272,-3.336089972,
1032331232,-3.286516596,
1032931192,-3.289981877,
1033531152,-3.305719903,
1034131112,-3.32550554,
1034731072,-3.337818916,
1035331032,-3.335832956,
1035930992,-3.322104688,
1036530952,-3.40432932,
1037130912,-3.334876828,
1037730872,-3.371591999,
1038330832,-3.38897791,
1038930792,-3.425166938,
1039530752,-3.408864179,
1040130712,-3.388600282,
1040730672,-3.461618363,
1041330632,-3.385627677,
1041930592,-3.410311564,
1042530552,-3.421369331,
1043130512,-3.41601974,
1043730472,-3.422873883,
1044330432,-3.439046917,
1044930392,-3.415329912,
1045530352,-3.482994063,
1046130312,-3.463830444,
1046730272,-3.465081439,
1047330232,-3.473194053,
1047930192,-3.540535492,
1048530152,-3.521505017,
1049130112,-3.427122691,
1049730072,-3.515718387,
1050330032,-3.475645862,
1050929992,-3.522425155,
1051529952,-3.531358641,
1052129912,-3.527479503,
1052729872,-3.502211106,
1053329832,-3.533059753,
1053929792,-3.53706778,
1054529752,-3.508441385,
1055129712,-3.555953342,
1055729672,-3.550017401,
1056329632,-3.593520191,
1056929592,-3.621066091,
1057529552,-3.520013764,
1058129512,-3.634787369,
1058729472,-3.623193216,
1059329432,-3.59002493,
1059929392,-3.610291293,
1060529352,-3.590053041,
1061129312,-3.649850555,
1061729272,-3.558365605,
1062329232,-3.645098188,
1062929192,-3.60216947,
1063529152,-3.651240405,
1064129112,-3.622961956,
1064729072,-3.700232311,
1065329032,-3.638442925,
1065928992,-3.660096625,
1066528952,-3.722147174,
1067128912,-3.692059735,
1067728872,-3.636774184,
1068328832,-3.696014966,
1068928792,-3.722293844,
1069528752,-3.720719299,
1070128712,-3.750826502,
1070728672,-3.708546278,
1071328632,-3.731182898,
1071928592,-3.808969685,
1072528552,-3.7180911,
1073128512,-3.76726617,
1073728472,-3.751188049,
1074328432,-3.768021451,
1074928392,-3.813965468,
1075528352,-3.787209957,
1076128312,-3.864030248,
1076728272,-3.810292653,
1077328232,-3.830192445,
1077928192,-3.828819167,
1078528152,-3.804500817,
1079128112,-3.855517798,
1079728072,-3.834467938,
1080328032,-3.861263059,
1080927992,-3.926268573,
1081527952,-3.808807372,
1082127912,-3.866482524,
1082727872,-3.878380057,
1083327832,-3.911175718,
1083927792,-3.853322958,
1084527752,-3.870246225,
1085127712,-3.921165778,
1085727672,-3.93521978,
1086327632,-3.968553078,
1086927592,-3.972364149,
1087527552,-3.952359149,
1088127512,-3.971720659,
1088727472,-3.976295108,
1089327432,-3.96142427,
1089927392,-4.001081963,
1090527352,-3.990253998,
1091127312,-4.01332577,
1091727272,-4.012493844,
1092327232,-4.065511395,
1092927192,-4.060901748,
1093527152,-4.063353748,
1094127112,-4.112767645,
1094727072,-4.083772878,
1095327032,-4.115746116,
1095926992,-4.105708949,
1096526952,-4.089924469,
1097126912,-4.127796532,
1097726872,-4.122090463,
1098326832,-4.205672926,
1098926792,-4.149672151,
1099526752,-4.165063978,
1100126712,-4.179043189,
1100726672,-4.103999743,
1101326632,-4.233221972,
1101926592,-4.230064487,
1102526552,-4.191551874,
1103126512,-4.238898977,
1103726472,-4.220177784,
1104326432,-4.215120282,
1104926392,-4.285408577,
1105526352,-4.273219427,
1106126312,-4.201819194,
1106726272,-4.281790954,
1107326232,-4.198496555,
1107926192,-4.311197709,
1108526152,-4.227759044,
1109126112,-4.378501287,
1109726072,-4.316790919,
1110326032,-4.252336587,
1110925992,-4.260235245,
1111525952,-4.331195666,
1112125912,-4.348577965,
1112725872,-4.406107748,
1113325832,-4.33045357,
1113925792,-4.410980417,
1114525752,-4.378598023,
1115125712,-4.37315115,
1115725672,-4.410782656,
1116325632,-4.365012682,
1116925592,-4.408304107,
1117525552,-4.374905791,
1118125512,-4.404060644,
1118725472,-4.396035234,
1119325432,-4.388667914,
1119925392,-4.437669143,
1120525352,-4.392994497,
1121125312,-4.425106146,
1121725272,-4.42969509,
1122325232,-4.426103456,
1122925192,-4.447496709,
1123525152,-4.4004628,
1124125112,-4.523336023,
1124725072,-4.464246517,
1125325032,-4.466267455,
1125924992,-4.46422861,
1126524952,-4.511307747,
1127124912,-4.511235728,
1127724872,-4.504505588,
1128324832,-4.510202597,
1128924792,-4.538214552,
1129524752,-4.501495893,
