Frequency,S12_Magnitude,
699353435,-3.588519611,
699953395,-3.643851472,
700553355,-3.573354617,
701153315,-3.550335071,
701753275,-3.533295615,
702353235,-3.540522864,
702953195,-3.493499797,
703553155,-3.571797528,
704153115,-3.447609635,
704753075,-3.574930191,
705353035,-3.525199689,
705952995,-3.562415987,
706552955,-3.456958313,
707152915,-3.538288708,
707752875,-3.472460988,
708352835,-3.557739368,
708952795,-3.471521325,
709552755,-3.483063279,
710152715,-3.51288905,
710752675,-3.456940224,
711352635,-3.511309755,
711952595,-3.469458131,
712552555,-3.471696516,
713152515,-3.440270998,
713752475,-3.463939921,
714352435,-3.455331373,
714952395,-3.489430694,
715552354,-3.487322083,
716152314,-3.49595572,
716752274,-3.444049747,
717352234,-3.42782115,
717952194,-3.434481791,
718552154,-3.447405904,
719152114,-3.417581614,
719752074,-3.466777311,
720352034,-3.442454186,
720951994,-3.459775894,
721551954,-3.432342892,
722151914,-3.412035285,
722751874,-3.343397104,
723351834,-3.418268444,
723951794,-3.399259245,
724551754,-3.410414676,
725151714,-3.399197288,
725751674,-3.413806536,
726351634,-3.345791937,
726951594,-3.286743315,
727551554,-3.408952789,
728151514,-3.369222067,
728751474,-3.294259745,
729351434,-3.409769289,
729951394,-3.342795074,
730551354,-3.304457124,
731151314,-3.367673498,
731751274,-3.348040803,
732351234,-3.349006601,
732951194,-3.375521747,
733551154,-3.353478325,
734151114,-3.393077282,
734751074,-3.348293411,
735351034,-3.293520455,
735950994,-3.326268998,
736550954,-3.404892969,
737150914,-3.34756057,
737750874,-3.340286509,
738350834,-3.377248801,
738950794,-3.319030815,
739550754,-3.399646811,
740150714,-3.319988605,
740750674,-3.298232074,
741350634,-3.31939376,
741950594,-3.327048081,
742550554,-3.404865327,
743150514,-3.344909466,
743750474,-3.353582961,
744350434,-3.358962006,
744950394,-3.399137621,
745550354,-3.361397092,
746150314,-3.335072339,
746750274,-3.37114911,
747350234,-3.340697685,
747950194,-3.338630856,
748550154,-3.34901982,
749150114,-3.379772787,
749750074,-3.329937943,
750350034,-3.374702505,
750949994,-3.265724588,
751549954,-3.325222304,
752149914,-3.310713119,
752749874,-3.361269268,
753349834,-3.332227667,
753949794,-3.323256992,
754549754,-3.375894378,
755149714,-3.407124946,
755749674,-3.345209265,
756349634,-3.366279368,
756949594,-3.475569923,
757549554,-3.327290824,
758149514,-3.373166856,
758749474,-3.33015337,
759349434,-3.417530106,
759949394,-3.321496819,
760549354,-3.380173555,
761149314,-3.479487993,
761749274,-3.419315599,
762349234,-3.288345567,
762949194,-3.445695843,
763549154,-3.31950569,
764149114,-3.376167926,
764749074,-3.404415973,
765349034,-3.302896562,
765948994,-3.502873289,
766548954,-3.428349857,
767148914,-3.363136339,
767748874,-3.445031326,
768348834,-3.419843978,
768948794,-3.459329377,
769548754,-3.548427777,
770148714,-3.417440662,
770748674,-3.382586636,
771348634,-3.499685463,
771948594,-3.419437311,
772548554,-3.47080337,
773148514,-3.399926149,
773748474,-3.544418864,
774348434,-3.493606228,
774948394,-3.437411629,
775548354,-3.519548265,
776148314,-3.465839053,
776748274,-3.61245014,
777348234,-3.484007624,
777948194,-3.545115448,
778548154,-3.546078158,
779148114,-3.589132273,
779748074,-3.663821429,
780348034,-3.58330892,
780947994,-3.592496553,
781547954,-3.626127606,
782147914,-3.707596503,
782747874,-3.649449365,
783347834,-3.655558187,
783947794,-3.605255717,
784547754,-3.647120385,
785147714,-3.696535629,
785747674,-3.666161276,
786347634,-3.700927376,
786947594,-3.722963584,
787547554,-3.694541617,
788147514,-3.701519553,
788747474,-3.700328859,
789347434,-3.658583241,
789947394,-3.700783328,
790547354,-3.660400179,
791147314,-3.719583681,
791747274,-3.71833509,
792347234,-3.742972484,
792947194,-3.743037582,
793547154,-3.742934062,
794147114,-3.782356811,
794747074,-3.770126547,
795347034,-3.78713372,
795946994,-3.823237502,
796546954,-3.858976167,
797146914,-3.769015882,
797746874,-3.810400707,
798346834,-3.761060397,
798946794,-3.828813349,
799546754,-3.842117797,
800146714,-3.853187491,
800746674,-3.882836231,
801346634,-3.865278626,
801946594,-3.876785988,
802546554,-3.812499843,
803146514,-3.891376158,
803746474,-3.953892447,
804346434,-3.857680337,
804946394,-3.960757832,
805546354,-3.907463322,
806146314,-3.948041566,
806746274,-3.95869663,
807346234,-4.008159717,
807946194,-4.027519064,
808546154,-4.001019695,
809146114,-3.963089178,
809746074,-4.029985518,
810346034,-4.008993866,
810945994,-4.090798136,
811545954,-4.049488337,
812145914,-4.094006628,
812745874,-4.099488709,
813345834,-4.016090526,
813945794,-4.105717561,
814545754,-4.069600802,
815145714,-4.168693659,
815745674,-4.079962231,
816345634,-4.072096632,
816945594,-4.153373069,
817545554,-4.114705761,
818145514,-4.195465875,
818745474,-4.184448419,
819345434,-4.185451046,
819945394,-4.23179055,
820545354,-4.32961806,
821145314,-4.141831897,
821745274,-4.232388259,
822345234,-4.271862589,
822945194,-4.223915612,
823545154,-4.363039089,
824145114,-4.323269303,
824745074,-4.300901327,
825345034,-4.434637722,
825944994,-4.30311092,
826544954,-4.312703995,
827144914,-4.458616726,
827744874,-4.389666155,
828344834,-4.382925558,
828944794,-4.486212529,
829544754,-4.399625048,
830144714,-4.42666788,
830744674,-4.458566396,
831344634,-4.454923072,
831944594,-4.455730111,
832544554,-4.445819146,
833144514,-4.438652131,
833744474,-4.473998447,
834344434,-4.505518551,
834944394,-4.45689731,
835544354,-4.515438089,
836144314,-4.478732443,
836744274,-4.471769981,
837344234,-4.560726262,
837944194,-4.494680535,
838544154,-4.530883628,
839144114,-4.618008516,
839744074,-4.55187268,
840344034,-4.576125093,
840943994,-4.594481224,
841543954,-4.672971286,
842143914,-4.666345872,
842743874,-4.714146375,
843343834,-4.646094143,
843943794,-4.655774279,
844543754,-4.660110963,
845143714,-4.686440172,
845743674,-4.63376089,
846343634,-4.682370832,
846943594,-4.678665768,
847543554,-4.688709827,
848143514,-4.711807138,
848743474,-4.682798944,
849343434,-4.666253601,
849943394,-4.770189313,
850543354,-4.74182195,
851143314,-4.687302419,
851743274,-4.69197236,
852343234,-4.749804226,
852943194,-4.848625757,
853543154,-4.714559264,
854143114,-4.789788005,
854743074,-4.843647104,
855343034,-4.834708253,
855942994,-4.846783679,
856542954,-4.773399109,
857142914,-4.82961521,
857742874,-4.786176072,
858342833,-4.795548859,
858942793,-4.832779951,
859542753,-4.765584054,
860142713,-4.808562521,
860742673,-4.785375905,
861342633,-4.777495814,
861942593,-4.876033938,
862542553,-4.822482532,
863142513,-4.803854867,
863742473,-4.877329933,
864342433,-4.829119446,
864942393,-4.879467351,
865542353,-4.803133338,
866142313,-4.823058397,
866742273,-4.842588058,
867342233,-4.891224313,
867942193,-4.866561745,
868542153,-4.860467796,
869142113,-4.950607753,
869742073,-4.892060137,
870342033,-4.906556556,
870941993,-4.937512746,
871541953,-4.925645495,
872141913,-4.947731519,
872741873,-4.90603586,
873341833,-4.959994019,
873941793,-4.863289185,
874541753,-4.94014391,
875141713,-4.837061588,
875741673,-4.814530449,
876341633,-5.02070455,
876941593,-4.970258171,
877541553,-5.003493187,
878141513,-4.87843414,
878741473,-4.932932092,
879341433,-4.913708095,
879941393,-4.974093376,
880541353,-4.91644401,
881141313,-4.940683982,
881741273,-4.895535844,
882341233,-4.879218671,
882941193,-4.774145839,
883541153,-4.942792843,
884141113,-4.935022757,
884741073,-4.875521364,
885341033,-4.954078369,
885940993,-4.85254598,
886540953,-4.86464983,
887140913,-4.943475423,
887740873,-4.864727402,
888340833,-4.912863769,
888940793,-4.916825374,
889540753,-4.887001386,
890140713,-4.867557227,
890740673,-4.890336575,
891340633,-4.891817087,
891940593,-4.902937065,
892540553,-4.819375759,
893140513,-4.90910449,
893740473,-4.971373494,
894340433,-4.909279603,
894940393,-4.855630339,
895540353,-4.967077081,
896140313,-4.800778362,
896740273,-4.823015934,
897340233,-4.835887415,
897940193,-4.844195317,
898540153,-4.756671846,
899140113,-4.800383695,
899740073,-4.850159537,
900340033,-4.790177159,
900939993,-4.839500137,
901539953,-4.895115054,
902139913,-4.851967863,
902739873,-4.822805559,
903339833,-4.820744561,
903939793,-4.813919217,
904539753,-4.77190682,
905139713,-4.746193702,
905739673,-4.801116925,
906339633,-4.815436913,
906939593,-4.763930523,
907539553,-4.724010889,
908139513,-4.619035988,
908739473,-4.693223065,
909339433,-4.731492222,
909939393,-4.73346009,
910539353,-4.751609241,
911139313,-4.663434812,
911739273,-4.646418148,
912339233,-4.702881109,
912939193,-4.731902999,
913539153,-4.688921232,
914139113,-4.635163425,
914739073,-4.647516,
915339033,-4.690049376,
915938993,-4.627579824,
916538953,-4.622775144,
917138913,-4.440334401,
917738873,-4.560015376,
918338833,-4.453706161,
918938793,-4.517999305,
919538753,-4.511570303,
920138713,-4.398338803,
920738673,-4.502110467,
921338633,-4.420713565,
921938593,-4.470733758,
922538553,-4.487750021,
923138513,-4.355291193,
923738473,-4.470642051,
924338433,-4.349858983,
924938393,-4.410476203,
925538353,-4.336627165,
926138313,-4.431233817,
926738273,-4.46371302,
927338233,-4.384551927,
927938193,-4.350961211,
928538153,-4.358992079,
929138113,-4.312973491,
929738073,-4.329352488,
930338033,-4.361930151,
930937993,-4.288370067,
931537953,-4.278462445,
932137913,-4.270448284,
932737873,-4.096273222,
933337833,-4.208090353,
933937793,-4.210350778,
934537753,-4.229429662,
935137713,-4.228018945,
935737673,-4.194255369,
936337633,-4.183171085,
936937593,-4.188612321,
937537553,-4.199004645,
938137513,-4.127949328,
938737473,-4.156633382,
939337433,-4.212716732,
939937393,-4.121355529,
940537353,-4.101135157,
941137313,-4.070842314,
941737273,-4.105602421,
942337233,-4.072327865,
942937193,-4.024057882,
943537153,-4.071250464,
944137113,-4.064117265,
944737073,-4.034651539,
945337033,-3.996237628,
945936993,-3.971057693,
946536953,-3.95834634,
947136913,-3.984448892,
947736873,-4.020630088,
948336833,-3.933889076,
948936793,-3.945983604,
949536753,-3.952783855,
950136713,-3.884800303,
950736673,-3.891873648,
951336633,-3.844510703,
951936593,-3.874261318,
952536553,-3.802524703,
953136513,-3.864470392,
953736473,-3.792661174,
954336433,-3.799551798,
954936393,-3.859661987,
955536353,-3.855082054,
956136313,-3.777749472,
956736273,-3.794853402,
957336233,-3.752078021,
957936193,-3.771896611,
958536153,-3.748552021,
959136113,-3.759469378,
959736073,-3.737268024,
960336033,-3.750873828,
960935993,-3.665557917,
961535953,-3.746315426,
962135913,-3.738219858,
962735873,-3.65420012,
963335833,-3.672696982,
963935793,-3.71035901,
964535753,-3.675779677,
965135713,-3.658623214,
965735673,-3.650957447,
966335633,-3.636719886,
966935593,-3.613284132,
967535553,-3.58959097,
968135513,-3.570049596,
968735473,-3.590279892,
969335433,-3.601707528,
969935393,-3.552714429,
970535353,-3.571562891,
971135313,-3.577813721,
971735273,-3.501820284,
972335233,-3.558567976,
972935193,-3.551102729,
973535153,-3.509548546,
974135113,-3.519430188,
974735073,-3.504058962,
975335033,-3.550516837,
975934993,-3.485274169,
976534953,-3.449192143,
977134913,-3.501324527,
977734873,-3.463596181,
978334833,-3.449394431,
978934793,-3.52025733,
979534753,-3.452957502,
980134713,-3.414771677,
980734673,-3.453399608,
981334633,-3.426938362,
981934593,-3.527045595,
982534553,-3.339713141,
983134513,-3.375169162,
983734473,-3.485624686,
984334433,-3.45739032,
984934393,-3.429272473,
985534353,-3.375220034,
986134313,-3.374254259,
986734273,-3.323116228,
987334233,-3.397228702,
987934193,-3.384294783,
988534153,-3.412058017,
989134113,-3.363256038,
989734073,-3.408194941,
990334033,-3.340876461,
990933993,-3.346097446,
991533953,-3.286864892,
992133913,-3.400126688,
992733873,-3.396988329,
993333833,-3.331040738,
993933793,-3.319303629,
994533753,-3.364034677,
995133713,-3.304413008,
995733673,-3.306501574,
996333633,-3.268758535,
996933593,-3.306998943,
997533553,-3.289805883,
998133513,-3.306293401,
998733473,-3.369690701,
999333433,-3.316857696,
999933393,-3.294354522,
1000533353,-3.234558829,
1001133312,-3.300019993,
1001733272,-3.314906088,
1002333232,-3.338507239,
1002933192,-3.264674051,
1003533152,-3.240650723,
1004133112,-3.279714196,
1004733072,-3.268107305,
1005333032,-3.239428411,
1005932992,-3.2786872,
1006532952,-3.31625178,
1007132912,-3.260966239,
1007732872,-3.307476078,
1008332832,-3.268517667,
1008932792,-3.277843845,
1009532752,-3.202761912,
1010132712,-3.212566847,
1010732672,-3.208121223,
1011332632,-3.262573012,
1011932592,-3.320428715,
1012532552,-3.239419027,
1013132512,-3.255211042,
1013732472,-3.275848878,
1014332432,-3.227885355,
1014932392,-3.232218476,
1015532352,-3.299880956,
1016132312,-3.190516565,
1016732272,-3.26323681,
1017332232,-3.25784477,
1017932192,-3.217509365,
1018532152,-3.262838109,
1019132112,-3.31310905,
1019732072,-3.228671332,
1020332032,-3.292176754,
1020931992,-3.272863498,
1021531952,-3.347435542,
1022131912,-3.325365267,
1022731872,-3.277907989,
1023331832,-3.330464448,
1023931792,-3.187421808,
1024531752,-3.336268026,
1025131712,-3.327177878,
1025731672,-3.347991367,
1026331632,-3.263685796,
1026931592,-3.286893711,
1027531552,-3.30187587,
1028131512,-3.39861751,
1028731472,-3.315050739,
1029331432,-3.300187005,
1029931392,-3.26027295,
1030531352,-3.388613388,
1031131312,-3.347758422,
1031731272,-3.348648678,
1032331232,-3.321483771,
1032931192,-3.372850721,
1033531152,-3.302849202,
1034131112,-3.347837897,
1034731072,-3.347966969,
1035331032,-3.385511548,
1035930992,-3.401340505,
1036530952,-3.351487094,
1037130912,-3.437039354,
1037730872,-3.280044728,
1038330832,-3.461333378,
1038930792,-3.401775281,
1039530752,-3.390335637,
1040130712,-3.43041061,
1040730672,-3.326924658,
1041330632,-3.388294977,
1041930592,-3.429671544,
1042530552,-3.469371865,
1043130512,-3.474917156,
1043730472,-3.410882673,
1044330432,-3.434485557,
1044930392,-3.487044795,
1045530352,-3.472126485,
1046130312,-3.454737891,
1046730272,-3.460894056,
1047330232,-3.448085371,
1047930192,-3.455285698,
1048530152,-3.489865829,
1049130112,-3.546688774,
1049730072,-3.46557324,
1050330032,-3.548941428,
1050929992,-3.441016385,
1051529952,-3.468458484,
1052129912,-3.578763389,
1052729872,-3.45754832,
1053329832,-3.553133337,
1053929792,-3.539331572,
1054529752,-3.547916177,
1055129712,-3.534670444,
1055729672,-3.574947447,
1056329632,-3.570467278,
1056929592,-3.510127376,
1057529552,-3.67790487,
1058129512,-3.518403185,
1058729472,-3.62770003,
1059329432,-3.505952359,
1059929392,-3.69823071,
1060529352,-3.590344533,
1061129312,-3.614527835,
1061729272,-3.682716285,
1062329232,-3.671483028,
1062929192,-3.591706835,
1063529152,-3.700521164,
1064129112,-3.602248426,
1064729072,-3.649960828,
1065329032,-3.694723084,
1065928992,-3.647314257,
1066528952,-3.621125462,
1067128912,-3.684239751,
1067728872,-3.658253564,
1068328832,-3.642224109,
1068928792,-3.697492762,
1069528752,-3.681974503,
1070128712,-3.789254679,
1070728672,-3.752547678,
1071328632,-3.803443468,
1071928592,-3.765834483,
1072528552,-3.715727333,
1073128512,-3.767147123,
1073728472,-3.768026651,
1074328432,-3.747642567,
1074928392,-3.768722943,
1075528352,-3.775268578,
1076128312,-3.716400801,
1076728272,-3.792968584,
1077328232,-3.791094071,
1077928192,-3.838665001,
1078528152,-3.779882676,
1079128112,-3.820181106,
1079728072,-3.853110544,
1080328032,-3.807812936,
1080927992,-3.901173881,
1081527952,-3.860747663,
1082127912,-3.937126928,
1082727872,-3.976855834,
1083327832,-3.848934526,
1083927792,-3.945145855,
1084527752,-3.914791326,
1085127712,-3.96155929,
1085727672,-3.986562485,
1086327632,-3.959175497,
1086927592,-3.910127857,
1087527552,-3.980333877,
1088127512,-3.954103142,
1088727472,-4.027840028,
1089327432,-4.037560136,
1089927392,-3.996390357,
1090527352,-4.057077596,
1091127312,-3.981621187,
1091727272,-4.028518162,
1092327232,-4.060089036,
1092927192,-4.033756349,
1093527152,-4.071518751,
1094127112,-4.133993616,
1094727072,-4.090187747,
1095327032,-4.135707113,
1095926992,-4.039227978,
1096526952,-4.115314274,
1097126912,-4.109133414,
1097726872,-4.162577934,
1098326832,-4.124491362,
1098926792,-4.145279742,
1099526752,-4.17942551,
1100126712,-4.203175651,
1100726672,-4.271071735,
1101326632,-4.24414584,
1101926592,-4.194480356,
1102526552,-4.263042171,
1103126512,-4.182110083,
1103726472,-4.286532805,
1104326432,-4.345691009,
1104926392,-4.253745103,
1105526352,-4.237851436,
1106126312,-4.247069345,
1106726272,-4.183910572,
1107326232,-4.260962754,
1107926192,-4.277079887,
1108526152,-4.272956261,
1109126112,-4.291286887,
1109726072,-4.338998126,
1110326032,-4.267400795,
1110925992,-4.313164726,
1111525952,-4.350299421,
1112125912,-4.44647456,
1112725872,-4.362192024,
1113325832,-4.390801579,
1113925792,-4.379244052,
1114525752,-4.402737222,
1115125712,-4.384640739,
1115725672,-4.404906777,
1116325632,-4.420808892,
1116925592,-4.51613879,
1117525552,-4.449022003,
1118125512,-4.411219643,
1118725472,-4.432746933,
1119325432,-4.40144248,
1119925392,-4.408106247,
1120525352,-4.374391795,
1121125312,-4.346824131,
1121725272,-4.43657158,
1122325232,-4.373962776,
1122925192,-4.47664898,
1123525152,-4.414974644,
1124125112,-4.561437238,
1124725072,-4.456395624,
1125325032,-4.452928198,
1125924992,-4.492723608,
1126524952,-4.469049797,
1127124912,-4.514289716,
1127724872,-4.435920737,
1128324832,-4.458535884,
1128924792,-4.42626577,
