Frequency,S12_Magnitude,
699353435,-3.578197946,
699953395,-3.60154255,
700553355,-3.557374432,
701153315,-3.549914004,
701753275,-3.533768474,
702353235,-3.549170551,
702953195,-3.542789074,
703553155,-3.510833935,
704153115,-3.501737037,
704753075,-3.542693039,
705353035,-3.509390169,
705952995,-3.500329906,
706552955,-3.475372666,
707152915,-3.503447861,
707752875,-3.48323675,
708352835,-3.458392068,
708952795,-3.473716543,
709552755,-3.495239426,
710152715,-3.470538049,
710752675,-3.442580163,
711352635,-3.460065249,
711952595,-3.403243692,
712552555,-3.431809799,
713152515,-3.421639703,
713752475,-3.417228501,
714352435,-3.423873252,
714952395,-3.422667723,
715552354,-3.440694076,
716152314,-3.362420213,
716752274,-3.357103596,
717352234,-3.4134521,
717952194,-3.428972019,
718552154,-3.401638706,
719152114,-3.402838921,
719752074,-3.380142839,
720352034,-3.348179614,
720951994,-3.392875825,
721551954,-3.386026543,
722151914,-3.372156602,
722751874,-3.361307778,
723351834,-3.363774105,
723951794,-3.348664296,
724551754,-3.39221205,
725151714,-3.381508625,
725751674,-3.357062966,
726351634,-3.356040651,
726951594,-3.389546264,
727551554,-3.362527613,
728151514,-3.369120831,
728751474,-3.353470294,
729351434,-3.351111806,
729951394,-3.32772886,
730551354,-3.34929797,
731151314,-3.337667857,
731751274,-3.323642798,
732351234,-3.308551517,
732951194,-3.313276878,
733551154,-3.333350664,
734151114,-3.345239979,
734751074,-3.348372877,
735351034,-3.345165773,
735950994,-3.317778034,
736550954,-3.333526086,
737150914,-3.329370736,
737750874,-3.332338348,
738350834,-3.341145278,
738950794,-3.314643098,
739550754,-3.342093554,
740150714,-3.302408366,
740750674,-3.307735227,
741350634,-3.314731513,
741950594,-3.314894986,
742550554,-3.314719818,
743150514,-3.351713863,
743750474,-3.328689612,
744350434,-3.331645186,
744950394,-3.28272558,
745550354,-3.317040644,
746150314,-3.335161927,
746750274,-3.3427543,
747350234,-3.277857898,
747950194,-3.337434996,
748550154,-3.30831556,
749150114,-3.317688375,
749750074,-3.307760313,
750350034,-3.319597179,
750949994,-3.31847331,
751549954,-3.320762691,
752149914,-3.314231815,
752749874,-3.329509275,
753349834,-3.300619488,
753949794,-3.313793636,
754549754,-3.330960431,
755149714,-3.372686817,
755749674,-3.370910375,
756349634,-3.336521913,
756949594,-3.338237595,
757549554,-3.330778883,
758149514,-3.361863335,
758749474,-3.319102558,
759349434,-3.302795189,
759949394,-3.351770163,
760549354,-3.354725457,
761149314,-3.382928796,
761749274,-3.362770827,
762349234,-3.404949063,
762949194,-3.371929197,
763549154,-3.380991402,
764149114,-3.353626235,
764749074,-3.383843937,
765349034,-3.384208391,
765948994,-3.356743715,
766548954,-3.417385495,
767148914,-3.37556272,
767748874,-3.395076561,
768348834,-3.39452814,
768948794,-3.438352485,
769548754,-3.429934737,
770148714,-3.414282478,
770748674,-3.426919069,
771348634,-3.412939119,
771948594,-3.391611104,
772548554,-3.474452107,
773148514,-3.437331415,
773748474,-3.417100886,
774348434,-3.467058197,
774948394,-3.415263801,
775548354,-3.440996214,
776148314,-3.466398608,
776748274,-3.536693145,
777348234,-3.499099464,
777948194,-3.496216028,
778548154,-3.458578253,
779148114,-3.512508298,
779748074,-3.464601145,
780348034,-3.464229402,
780947994,-3.540450981,
781547954,-3.569457454,
782147914,-3.520261878,
782747874,-3.564742469,
783347834,-3.569087088,
783947794,-3.557888004,
784547754,-3.584454956,
785147714,-3.620552197,
785747674,-3.605658862,
786347634,-3.595536566,
786947594,-3.594959063,
787547554,-3.599797517,
788147514,-3.635605589,
788747474,-3.653795423,
789347434,-3.68638119,
789947394,-3.640350648,
790547354,-3.649713198,
791147314,-3.653336787,
791747274,-3.679423017,
792347234,-3.671630717,
792947194,-3.713888044,
793547154,-3.700697158,
794147114,-3.732114684,
794747074,-3.795327341,
795347034,-3.75123278,
795946994,-3.727557817,
796546954,-3.738445363,
797146914,-3.787190356,
797746874,-3.794496656,
798346834,-3.792515244,
798946794,-3.804546471,
799546754,-3.80216654,
800146714,-3.86459952,
800746674,-3.824998387,
801346634,-3.806514923,
801946594,-3.86597257,
802546554,-3.852411196,
803146514,-3.85557616,
803746474,-3.878208571,
804346434,-3.901651532,
804946394,-3.886419133,
805546354,-3.920568626,
806146314,-3.938934273,
806746274,-3.924658346,
807346234,-3.922522933,
807946194,-3.936663747,
808546154,-3.95978464,
809146114,-3.95744118,
809746074,-3.984920595,
810346034,-4.036332819,
810945994,-3.933249009,
811545954,-4.018304256,
812145914,-4.014108048,
812745874,-3.996069356,
813345834,-3.986715151,
813945794,-4.087967237,
814545754,-4.042751556,
815145714,-4.085632338,
815745674,-4.088640034,
816345634,-4.098614752,
816945594,-4.111810701,
817545554,-4.095574805,
818145514,-4.130798605,
818745474,-4.136527144,
819345434,-4.136034387,
819945394,-4.186637201,
820545354,-4.149122181,
821145314,-4.24887832,
821745274,-4.19681524,
822345234,-4.182005728,
822945194,-4.244421775,
823545154,-4.232961507,
824145114,-4.171997658,
824745074,-4.268932596,
825345034,-4.274905038,
825944994,-4.281674874,
826544954,-4.286738744,
827144914,-4.282567888,
827744874,-4.278480204,
828344834,-4.300974819,
828944794,-4.30183805,
829544754,-4.320962962,
830144714,-4.366696347,
830744674,-4.322271467,
831344634,-4.37000221,
831944594,-4.361719097,
832544554,-4.381396209,
833144514,-4.43225368,
833744474,-4.438167037,
834344434,-4.423823552,
834944394,-4.473040581,
835544354,-4.436709447,
836144314,-4.45271895,
836744274,-4.46382807,
837344234,-4.495423153,
837944194,-4.455388575,
838544154,-4.510910627,
839144114,-4.523126263,
839744074,-4.488052102,
840344034,-4.561927135,
840943994,-4.534171537,
841543954,-4.591162612,
842143914,-4.575426232,
842743874,-4.615042611,
843343834,-4.57549851,
843943794,-4.560320055,
844543754,-4.574713955,
845143714,-4.571856973,
845743674,-4.593824352,
846343634,-4.635206517,
846943594,-4.636708522,
847543554,-4.58646191,
848143514,-4.643173115,
848743474,-4.646734934,
849343434,-4.661745532,
849943394,-4.696381818,
850543354,-4.701032194,
851143314,-4.649075256,
851743274,-4.693549425,
852343234,-4.699606123,
852943194,-4.706560175,
853543154,-4.714850537,
854143114,-4.721104836,
854743074,-4.713589323,
855343034,-4.735097626,
855942994,-4.73828907,
856542954,-4.731981565,
857142914,-4.766636841,
857742874,-4.742124625,
858342833,-4.728920817,
858942793,-4.764832347,
859542753,-4.820437034,
860142713,-4.794307406,
860742673,-4.791165641,
861342633,-4.774098831,
861942593,-4.813629217,
862542553,-4.801537514,
863142513,-4.812040866,
863742473,-4.814297358,
864342433,-4.870274792,
864942393,-4.825304499,
865542353,-4.819735569,
866142313,-4.814607775,
866742273,-4.846904717,
867342233,-4.85614357,
867942193,-4.830759901,
868542153,-4.838679611,
869142113,-4.841379952,
869742073,-4.868505689,
870342033,-4.857718786,
870941993,-4.85959496,
871541953,-4.875017389,
872141913,-4.824732938,
872741873,-4.913307284,
873341833,-4.799921351,
873941793,-4.883453721,
874541753,-4.846546381,
875141713,-4.883226565,
875741673,-4.825875646,
876341633,-4.885232166,
876941593,-4.8144876,
877541553,-4.863113621,
878141513,-4.880655668,
878741473,-4.87283129,
879341433,-4.871128178,
879941393,-4.838806817,
880541353,-4.863663131,
881141313,-4.962955724,
881741273,-4.877772205,
882341233,-4.850604467,
882941193,-4.889258834,
883541153,-4.884841416,
884141113,-4.791803342,
884741073,-4.917344899,
885341033,-4.861367298,
885940993,-4.876663102,
886540953,-4.844082648,
887140913,-4.874404519,
887740873,-4.847908983,
888340833,-4.859055131,
888940793,-4.90401598,
889540753,-4.852757773,
890140713,-4.822159429,
890740673,-4.862823347,
891340633,-4.869749108,
891940593,-4.823576689,
892540553,-4.847527608,
893140513,-4.824037864,
893740473,-4.853439699,
894340433,-4.785027996,
894940393,-4.828971758,
895540353,-4.78341947,
896140313,-4.791916078,
896740273,-4.763194087,
897340233,-4.778296793,
897940193,-4.800049406,
898540153,-4.803800209,
899140113,-4.776827825,
899740073,-4.770094663,
900340033,-4.794345043,
900939993,-4.782552034,
901539953,-4.774052762,
902139913,-4.741555228,
902739873,-4.716986392,
903339833,-4.775714358,
903939793,-4.740398719,
904539753,-4.749880265,
905139713,-4.706781299,
905739673,-4.662473109,
906339633,-4.71980236,
906939593,-4.65932588,
907539553,-4.68298218,
908139513,-4.6091987,
908739473,-4.664014833,
909339433,-4.672715011,
909939393,-4.606171415,
910539353,-4.646202764,
911139313,-4.702033024,
911739273,-4.611498301,
912339233,-4.633238699,
912939193,-4.613852039,
913539153,-4.591040396,
914139113,-4.631216689,
914739073,-4.59435391,
915339033,-4.567611647,
915938993,-4.544923411,
916538953,-4.501012686,
917138913,-4.552959837,
917738873,-4.524286418,
918338833,-4.48616049,
918938793,-4.519060735,
919538753,-4.495456695,
920138713,-4.473562803,
920738673,-4.439948473,
921338633,-4.431115231,
921938593,-4.439900117,
922538553,-4.441326545,
923138513,-4.416326582,
923738473,-4.429643087,
924338433,-4.426469446,
924938393,-4.381905019,
925538353,-4.367777495,
926138313,-4.323558672,
926738273,-4.346106303,
927338233,-4.350714791,
927938193,-4.299314265,
928538153,-4.342439364,
929138113,-4.29893962,
929738073,-4.287077441,
930338033,-4.27742284,
930937993,-4.275286116,
931537953,-4.256006153,
932137913,-4.268296628,
932737873,-4.255243714,
933337833,-4.266303397,
933937793,-4.209889209,
934537753,-4.219920679,
935137713,-4.194651855,
935737673,-4.208752674,
936337633,-4.151407452,
936937593,-4.163533385,
937537553,-4.143997453,
938137513,-4.141466068,
938737473,-4.15395529,
939337433,-4.111309683,
939937393,-4.101909697,
940537353,-4.059826991,
941137313,-4.068098334,
941737273,-4.038553147,
942337233,-4.022106592,
942937193,-4.035216088,
943537153,-4.006723162,
944137113,-4.048447097,
944737073,-3.995182228,
945337033,-3.959781749,
945936993,-3.94889818,
946536953,-3.946128639,
947136913,-3.914444895,
947736873,-3.933511993,
948336833,-3.921977839,
948936793,-3.922174725,
949536753,-3.908895792,
950136713,-3.855632077,
950736673,-3.836684536,
951336633,-3.86135321,
951936593,-3.836694022,
952536553,-3.833140728,
953136513,-3.837356426,
953736473,-3.826697249,
954336433,-3.82338286,
954936393,-3.813437733,
955536353,-3.768887749,
956136313,-3.78057175,
956736273,-3.763601517,
957336233,-3.755191143,
957936193,-3.736288226,
958536153,-3.747200385,
959136113,-3.734640666,
959736073,-3.749051595,
960336033,-3.691233164,
960935993,-3.664179489,
961535953,-3.662410316,
962135913,-3.679688307,
962735873,-3.638846373,
963335833,-3.633548226,
963935793,-3.622866857,
964535753,-3.639255747,
965135713,-3.615857011,
965735673,-3.587373914,
966335633,-3.63096586,
966935593,-3.61402787,
967535553,-3.57274525,
968135513,-3.559485251,
968735473,-3.548235091,
969335433,-3.546358635,
969935393,-3.550402225,
970535353,-3.580253672,
971135313,-3.514633743,
971735273,-3.47915913,
972335233,-3.498048459,
972935193,-3.507249107,
973535153,-3.482147118,
974135113,-3.482482467,
974735073,-3.475907864,
975335033,-3.410168915,
975934993,-3.446518538,
976534953,-3.428637104,
977134913,-3.425113255,
977734873,-3.453132946,
978334833,-3.450856612,
978934793,-3.392313072,
979534753,-3.405152933,
980134713,-3.397964006,
980734673,-3.392052795,
981334633,-3.384095423,
981934593,-3.410245803,
982534553,-3.354172269,
983134513,-3.39200309,
983734473,-3.39006669,
984334433,-3.38531283,
984934393,-3.317093985,
985534353,-3.347056124,
986134313,-3.31404396,
986734273,-3.377795773,
987334233,-3.302061302,
987934193,-3.318261197,
988534153,-3.363932612,
989134113,-3.324015287,
989734073,-3.287463839,
990334033,-3.2939538,
990933993,-3.306144609,
991533953,-3.300299236,
992133913,-3.31539846,
992733873,-3.277263939,
993333833,-3.293792044,
993933793,-3.275986972,
994533753,-3.268780671,
995133713,-3.266813445,
995733673,-3.306950806,
996333633,-3.233345654,
996933593,-3.26579842,
997533553,-3.259124074,
998133513,-3.278500916,
998733473,-3.259300859,
999333433,-3.261324488,
999933393,-3.254689814,
1000533353,-3.24840015,
1001133312,-3.227616884,
1001733272,-3.256252343,
1002333232,-3.230429226,
1002933192,-3.218442901,
1003533152,-3.228797552,
1004133112,-3.251603385,
1004733072,-3.233578618,
1005333032,-3.243205034,
1005932992,-3.180792086,
1006532952,-3.259866785,
1007132912,-3.204030999,
1007732872,-3.233136098,
1008332832,-3.257064743,
1008932792,-3.227252413,
1009532752,-3.231682741,
1010132712,-3.231087825,
1010732672,-3.1746824,
1011332632,-3.253117009,
1011932592,-3.227939613,
1012532552,-3.258072331,
1013132512,-3.206156558,
1013732472,-3.254333721,
1014332432,-3.271457282,
1014932392,-3.209043181,
1015532352,-3.267607624,
1016132312,-3.237665216,
1016732272,-3.225905017,
1017332232,-3.272115288,
1017932192,-3.228572397,
1018532152,-3.22973426,
1019132112,-3.252328552,
1019732072,-3.242208575,
1020332032,-3.197893426,
1020931992,-3.269653327,
1021531952,-3.215081407,
1022131912,-3.233480614,
1022731872,-3.224425653,
1023331832,-3.235885511,
1023931792,-3.224826542,
1024531752,-3.280189352,
1025131712,-3.237853789,
1025731672,-3.264811648,
1026331632,-3.271593628,
1026931592,-3.226654086,
1027531552,-3.238314122,
1028131512,-3.268298425,
1028731472,-3.298670164,
1029331432,-3.285620098,
1029931392,-3.305921373,
1030531352,-3.280286846,
1031131312,-3.253094418,
1031731272,-3.254507073,
1032331232,-3.260944467,
1032931192,-3.339029221,
1033531152,-3.313486662,
1034131112,-3.293685173,
1034731072,-3.271617389,
1035331032,-3.286913173,
1035930992,-3.337618205,
1036530952,-3.278413186,
1037130912,-3.320256105,
1037730872,-3.330651279,
1038330832,-3.305370399,
1038930792,-3.312030583,
1039530752,-3.353355484,
1040130712,-3.347888633,
1040730672,-3.337487466,
1041330632,-3.286294557,
1041930592,-3.366576068,
1042530552,-3.343185845,
1043130512,-3.400096985,
1043730472,-3.408006213,
1044330432,-3.33078387,
1044930392,-3.364327663,
1045530352,-3.371849598,
1046130312,-3.441876117,
1046730272,-3.397736027,
1047330232,-3.409685301,
1047930192,-3.404445611,
1048530152,-3.424946816,
1049130112,-3.400641636,
1049730072,-3.432894184,
1050330032,-3.430992324,
1050929992,-3.396409194,
1051529952,-3.464226545,
1052129912,-3.454330158,
1052729872,-3.45402504,
1053329832,-3.510041951,
1053929792,-3.479172685,
1054529752,-3.483529965,
1055129712,-3.422809521,
1055729672,-3.477880121,
1056329632,-3.43796278,
1056929592,-3.553960342,
1057529552,-3.521896382,
1058129512,-3.482821129,
1058729472,-3.543854214,
1059329432,-3.525096751,
1059929392,-3.547035347,
1060529352,-3.5181279,
1061129312,-3.538215333,
1061729272,-3.545744708,
1062329232,-3.523357436,
1062929192,-3.559536987,
1063529152,-3.579671708,
1064129112,-3.640674801,
1064729072,-3.586424221,
1065329032,-3.615662188,
1065928992,-3.594575395,
1066528952,-3.667277955,
1067128912,-3.646458513,
1067728872,-3.632109043,
1068328832,-3.661530062,
1068928792,-3.660027479,
1069528752,-3.64123207,
1070128712,-3.676367473,
1070728672,-3.671388804,
1071328632,-3.654487946,
1071928592,-3.685921492,
1072528552,-3.715102825,
1073128512,-3.755725989,
1073728472,-3.705469995,
1074328432,-3.70742095,
1074928392,-3.761648028,
1075528352,-3.728727453,
1076128312,-3.7537329,
1076728272,-3.772317513,
1077328232,-3.785785872,
1077928192,-3.803529022,
1078528152,-3.838974912,
1079128112,-3.778556083,
1079728072,-3.81128999,
1080328032,-3.778436723,
1080927992,-3.826155304,
1081527952,-3.866876138,
1082127912,-3.848791965,
1082727872,-3.817563845,
1083327832,-3.89347854,
1083927792,-3.899705766,
1084527752,-3.908975975,
1085127712,-3.90595508,
1085727672,-3.895709896,
1086327632,-3.925670669,
1086927592,-3.923109672,
1087527552,-3.925674915,
1088127512,-3.926476172,
1088727472,-3.958801028,
1089327432,-3.948694345,
1089927392,-3.911863741,
1090527352,-3.963547485,
1091127312,-3.983784532,
1091727272,-3.99166933,
1092327232,-4.003773768,
1092927192,-4.012346685,
1093527152,-4.000916918,
1094127112,-4.028560677,
1094727072,-4.033999642,
1095327032,-4.070371497,
1095926992,-4.042931759,
1096526952,-4.075364834,
1097126912,-4.070460309,
1097726872,-4.076501576,
1098326832,-4.118592043,
1098926792,-4.106664703,
1099526752,-4.113739553,
1100126712,-4.12263416,
1100726672,-4.131295769,
1101326632,-4.119361186,
1101926592,-4.168507495,
1102526552,-4.128062126,
1103126512,-4.150523179,
1103726472,-4.174116709,
1104326432,-4.163804483,
1104926392,-4.198571422,
1105526352,-4.191854241,
1106126312,-4.247809359,
1106726272,-4.220324908,
1107326232,-4.199770663,
1107926192,-4.236495092,
1108526152,-4.24545982,
1109126112,-4.282780484,
1109726072,-4.284583887,
1110326032,-4.230412381,
1110925992,-4.286736951,
1111525952,-4.288542134,
1112125912,-4.325837884,
1112725872,-4.267327533,
1113325832,-4.32813884,
1113925792,-4.314041078,
1114525752,-4.31098616,
1115125712,-4.341853499,
1115725672,-4.356551203,
1116325632,-4.344788622,
1116925592,-4.390425907,
1117525552,-4.348363067,
1118125512,-4.353810851,
1118725472,-4.390517929,
1119325432,-4.378600026,
1119925392,-4.43762682,
1120525352,-4.423981459,
1121125312,-4.377025638,
1121725272,-4.406388317,
1122325232,-4.396982174,
1122925192,-4.438200011,
1123525152,-4.411194346,
1124125112,-4.38207327,
1124725072,-4.413460925,
1125325032,-4.430377444,
1125924992,-4.409128584,
1126524952,-4.402886143,
1127124912,-4.469200972,
1127724872,-4.442229573,
1128324832,-4.470535949,
1128924792,-4.489125685,
1129524752,-4.453139782,
