Frequency,S12_Magnitude,
699353435,-3.581606957,
699953395,-3.592790189,
700553355,-3.552473999,
701153315,-3.541840835,
701753275,-3.579509015,
702353235,-3.55399764,
702953195,-3.605054743,
703553155,-3.540672622,
704153115,-3.525197428,
704753075,-3.545615931,
705353035,-3.551722371,
705952995,-3.54582023,
706552955,-3.481315179,
707152915,-3.511662603,
707752875,-3.442365793,
708352835,-3.47754171,
708952795,-3.424124562,
709552755,-3.519702199,
710152715,-3.485250104,
710752675,-3.471475355,
711352635,-3.515091161,
711952595,-3.459302734,
712552555,-3.472730435,
713152515,-3.450054268,
713752475,-3.501768112,
714352435,-3.437889198,
714952395,-3.411194066,
715552354,-3.439250437,
716152314,-3.439038579,
716752274,-3.442774213,
717352234,-3.438016556,
717952194,-3.446343452,
718552154,-3.442399815,
719152114,-3.440777372,
719752074,-3.421389953,
720352034,-3.409368177,
720951994,-3.451102743,
721551954,-3.323733226,
722151914,-3.389425029,
722751874,-3.393764671,
723351834,-3.401969539,
723951794,-3.371666062,
724551754,-3.378434033,
725151714,-3.406455433,
725751674,-3.37426721,
726351634,-3.378150683,
726951594,-3.315667379,
727551554,-3.386786878,
728151514,-3.35137437,
728751474,-3.400024078,
729351434,-3.347818514,
729951394,-3.371027053,
730551354,-3.374738325,
731151314,-3.393805654,
731751274,-3.344061827,
732351234,-3.338103763,
732951194,-3.376170807,
733551154,-3.309075195,
734151114,-3.344512105,
734751074,-3.326341808,
735351034,-3.331106455,
735950994,-3.341969843,
736550954,-3.379839084,
737150914,-3.357188917,
737750874,-3.363479979,
738350834,-3.343873508,
738950794,-3.354015182,
739550754,-3.313722239,
740150714,-3.317237566,
740750674,-3.339377374,
741350634,-3.320008516,
741950594,-3.339116328,
742550554,-3.337605764,
743150514,-3.32682051,
743750474,-3.366895201,
744350434,-3.346006088,
744950394,-3.30393958,
745550354,-3.339494567,
746150314,-3.371557519,
746750274,-3.31746742,
747350234,-3.333510944,
747950194,-3.321073483,
748550154,-3.30952101,
749150114,-3.373177452,
749750074,-3.365248696,
750350034,-3.314523614,
750949994,-3.391922738,
751549954,-3.344686447,
752149914,-3.367788875,
752749874,-3.383164782,
753349834,-3.427669128,
753949794,-3.345279173,
754549754,-3.340653608,
755149714,-3.379158287,
755749674,-3.328329228,
756349634,-3.384469078,
756949594,-3.310416702,
757549554,-3.407195574,
758149514,-3.411276512,
758749474,-3.354788131,
759349434,-3.339485894,
759949394,-3.278864492,
760549354,-3.396351373,
761149314,-3.368882996,
761749274,-3.34892195,
762349234,-3.372864964,
762949194,-3.414067513,
763549154,-3.364737728,
764149114,-3.386623459,
764749074,-3.347671069,
765349034,-3.441730775,
765948994,-3.398801156,
766548954,-3.41962555,
767148914,-3.324186241,
767748874,-3.426944599,
768348834,-3.415309249,
768948794,-3.437355035,
769548754,-3.425278372,
770148714,-3.456418285,
770748674,-3.460827869,
771348634,-3.402884216,
771948594,-3.424118397,
772548554,-3.45510123,
773148514,-3.417877353,
773748474,-3.475676834,
774348434,-3.512178284,
774948394,-3.38665548,
775548354,-3.460861014,
776148314,-3.549235151,
776748274,-3.522466364,
777348234,-3.554454306,
777948194,-3.535794214,
778548154,-3.514030051,
779148114,-3.498198529,
779748074,-3.533748173,
780348034,-3.637075549,
780947994,-3.56195631,
781547954,-3.57262331,
782147914,-3.58475302,
782747874,-3.614898638,
783347834,-3.651668991,
783947794,-3.623814883,
784547754,-3.704669589,
785147714,-3.640656341,
785747674,-3.708437319,
786347634,-3.663400885,
786947594,-3.699754513,
787547554,-3.745115574,
788147514,-3.690265615,
788747474,-3.680482058,
789347434,-3.709102831,
789947394,-3.721243521,
790547354,-3.746060823,
791147314,-3.694473426,
791747274,-3.716505621,
792347234,-3.730440867,
792947194,-3.768009075,
793547154,-3.72427896,
794147114,-3.773566956,
794747074,-3.750962619,
795347034,-3.75571352,
795946994,-3.825837133,
796546954,-3.759457001,
797146914,-3.822212244,
797746874,-3.870647566,
798346834,-3.839014438,
798946794,-3.875531393,
799546754,-3.848698699,
800146714,-3.893075375,
800746674,-3.870174603,
801346634,-3.830126745,
801946594,-3.905791297,
802546554,-3.925793033,
803146514,-3.905864803,
803746474,-3.88467759,
804346434,-3.91460165,
804946394,-3.991181192,
805546354,-3.963297101,
806146314,-3.979762722,
806746274,-3.921756067,
807346234,-3.933634843,
807946194,-4.017288374,
808546154,-4.030205779,
809146114,-3.978625,
809746074,-4.033198656,
810346034,-4.005199838,
810945994,-4.018111201,
811545954,-4.041191177,
812145914,-4.112163876,
812745874,-4.068558279,
813345834,-4.02722752,
813945794,-4.078662986,
814545754,-4.123442681,
815145714,-3.987673671,
815745674,-4.074773667,
816345634,-4.156124434,
816945594,-4.179150229,
817545554,-4.07739568,
818145514,-4.233024222,
818745474,-4.114774001,
819345434,-4.280195004,
819945394,-4.239719855,
820545354,-4.202628606,
821145314,-4.210302378,
821745274,-4.271581387,
822345234,-4.20649997,
822945194,-4.260669577,
823545154,-4.260091643,
824145114,-4.295893206,
824745074,-4.272290091,
825345034,-4.29714327,
825944994,-4.398715537,
826544954,-4.38592432,
827144914,-4.358468996,
827744874,-4.408875819,
828344834,-4.371180966,
828944794,-4.346707713,
829544754,-4.513192354,
830144714,-4.468720901,
830744674,-4.406878528,
831344634,-4.483716646,
831944594,-4.461397724,
832544554,-4.430392446,
833144514,-4.430675497,
833744474,-4.397595376,
834344434,-4.51226122,
834944394,-4.444660628,
835544354,-4.49975346,
836144314,-4.518584376,
836744274,-4.496152517,
837344234,-4.573342734,
837944194,-4.593341475,
838544154,-4.487660702,
839144114,-4.542132294,
839744074,-4.545207786,
840344034,-4.605390618,
840943994,-4.557184066,
841543954,-4.575086503,
842143914,-4.632398098,
842743874,-4.615085558,
843343834,-4.65537263,
843943794,-4.631012111,
844543754,-4.620059636,
845143714,-4.626379166,
845743674,-4.6727265,
846343634,-4.650459232,
846943594,-4.656992408,
847543554,-4.631720007,
848143514,-4.70360853,
848743474,-4.770833952,
849343434,-4.724845627,
849943394,-4.638700739,
850543354,-4.766371425,
851143314,-4.683205261,
851743274,-4.705849173,
852343234,-4.737346382,
852943194,-4.733403502,
853543154,-4.798998545,
854143114,-4.808964252,
854743074,-4.813353056,
855343034,-4.794280018,
855942994,-4.759580265,
856542954,-4.866659037,
857142914,-4.809087718,
857742874,-4.828924269,
858342833,-4.811523243,
858942793,-4.828162077,
859542753,-4.820287972,
860142713,-4.868932101,
860742673,-4.79421359,
861342633,-4.826262971,
861942593,-4.773343633,
862542553,-4.786404033,
863142513,-4.775578557,
863742473,-4.826654674,
864342433,-4.852729578,
864942393,-4.881223354,
865542353,-4.914875405,
866142313,-4.920837339,
866742273,-4.851675855,
867342233,-4.90750507,
867942193,-4.875689041,
868542153,-4.870119834,
869142113,-4.84322931,
869742073,-4.849794987,
870342033,-4.84422284,
870941993,-4.877627156,
871541953,-4.887900787,
872141913,-4.847241309,
872741873,-4.819660557,
873341833,-4.912718279,
873941793,-4.872426744,
874541753,-4.923137781,
875141713,-4.948193056,
875741673,-4.935081827,
876341633,-4.898639702,
876941593,-4.891464843,
877541553,-4.909519273,
878141513,-4.934147068,
878741473,-4.92821554,
879341433,-4.930214134,
879941393,-4.856735619,
880541353,-4.878853765,
881141313,-4.913954317,
881741273,-4.911078395,
882341233,-4.904487757,
882941193,-4.907920054,
883541153,-4.95392446,
884141113,-4.894209801,
884741073,-4.841096483,
885341033,-4.963638669,
885940993,-4.877805569,
886540953,-4.869791699,
887140913,-4.971010043,
887740873,-4.896050343,
888340833,-4.897305185,
888940793,-4.830419168,
889540753,-4.89749659,
890140713,-4.862602362,
890740673,-4.871642294,
891340633,-4.859527472,
891940593,-4.854825579,
892540553,-4.82477692,
893140513,-4.837033477,
893740473,-4.875631044,
894340433,-4.824514556,
894940393,-4.796605402,
895540353,-4.849554329,
896140313,-4.915416416,
896740273,-4.753019531,
897340233,-4.891805714,
897940193,-4.813541034,
898540153,-4.853139291,
899140113,-4.781675434,
899740073,-4.750966595,
900340033,-4.842687103,
900939993,-4.801957233,
901539953,-4.811634429,
902139913,-4.788171967,
902739873,-4.831159816,
903339833,-4.769463822,
903939793,-4.756159281,
904539753,-4.7430902,
905139713,-4.755573225,
905739673,-4.774372173,
906339633,-4.76900538,
906939593,-4.741352078,
907539553,-4.757053268,
908139513,-4.72255381,
908739473,-4.764645962,
909339433,-4.716936387,
909939393,-4.687671571,
910539353,-4.710971477,
911139313,-4.718320873,
911739273,-4.667151624,
912339233,-4.597843581,
912939193,-4.604853579,
913539153,-4.595312356,
914139113,-4.679956948,
914739073,-4.65677967,
915339033,-4.598645129,
915938993,-4.63281224,
916538953,-4.638336394,
917138913,-4.512616308,
917738873,-4.506272833,
918338833,-4.48669045,
918938793,-4.476032929,
919538753,-4.546215705,
920138713,-4.452207086,
920738673,-4.486269148,
921338633,-4.439341579,
921938593,-4.427182596,
922538553,-4.451447707,
923138513,-4.464348731,
923738473,-4.401611069,
924338433,-4.423498234,
924938393,-4.367567295,
925538353,-4.382112019,
926138313,-4.345251882,
926738273,-4.378361912,
927338233,-4.345054531,
927938193,-4.286820552,
928538153,-4.30188318,
929138113,-4.365912286,
929738073,-4.249256968,
930338033,-4.323251934,
930937993,-4.323959307,
931537953,-4.280813315,
932137913,-4.302490662,
932737873,-4.176322332,
933337833,-4.264457743,
933937793,-4.230521942,
934537753,-4.247478592,
935137713,-4.269452568,
935737673,-4.219515604,
936337633,-4.197924027,
936937593,-4.204765306,
937537553,-4.14085738,
938137513,-4.131192869,
938737473,-4.135495732,
939337433,-4.105677957,
939937393,-4.057398508,
940537353,-4.063160582,
941137313,-4.097800739,
941737273,-4.039071133,
942337233,-4.109172023,
942937193,-4.131230181,
943537153,-4.031135262,
944137113,-4.011620316,
944737073,-3.966055707,
945337033,-4.029849786,
945936993,-4.0006078,
946536953,-3.976506255,
947136913,-3.988534644,
947736873,-3.918605637,
948336833,-3.896813479,
948936793,-3.931945366,
949536753,-3.968314351,
950136713,-3.955975543,
950736673,-3.875082115,
951336633,-3.844051046,
951936593,-3.788179694,
952536553,-3.886188914,
953136513,-3.796702764,
953736473,-3.797383561,
954336433,-3.830625971,
954936393,-3.804741562,
955536353,-3.784042926,
956136313,-3.735614383,
956736273,-3.831991632,
957336233,-3.76941489,
957936193,-3.767886508,
958536153,-3.706628412,
959136113,-3.651598286,
959736073,-3.776661529,
960336033,-3.674080443,
960935993,-3.70755153,
961535953,-3.690860473,
962135913,-3.720416272,
962735873,-3.60837481,
963335833,-3.749093764,
963935793,-3.675274709,
964535753,-3.677698271,
965135713,-3.571097462,
965735673,-3.621493352,
966335633,-3.656607858,
966935593,-3.619566186,
967535553,-3.651190354,
968135513,-3.634114943,
968735473,-3.531863097,
969335433,-3.546158458,
969935393,-3.560226595,
970535353,-3.500187363,
971135313,-3.628440603,
971735273,-3.57291517,
972335233,-3.600650007,
972935193,-3.529110641,
973535153,-3.564476748,
974135113,-3.518380201,
974735073,-3.446682263,
975335033,-3.581491637,
975934993,-3.488792549,
976534953,-3.504764808,
977134913,-3.484559273,
977734873,-3.429985218,
978334833,-3.398401682,
978934793,-3.497395471,
979534753,-3.474475744,
980134713,-3.429724557,
980734673,-3.376764053,
981334633,-3.383891665,
981934593,-3.422374153,
982534553,-3.454082511,
983134513,-3.381258497,
983734473,-3.387042343,
984334433,-3.338577541,
984934393,-3.347516087,
985534353,-3.394998467,
986134313,-3.417432522,
986734273,-3.375656673,
987334233,-3.394862466,
987934193,-3.283244069,
988534153,-3.368197769,
989134113,-3.359897048,
989734073,-3.334719011,
990334033,-3.366075131,
990933993,-3.31833535,
991533953,-3.32997738,
992133913,-3.336244462,
992733873,-3.328714785,
993333833,-3.26280523,
993933793,-3.310007974,
994533753,-3.290967608,
995133713,-3.359533441,
995733673,-3.280815016,
996333633,-3.310409573,
996933593,-3.222458431,
997533553,-3.259981692,
998133513,-3.27622662,
998733473,-3.272503307,
999333433,-3.213439089,
999933393,-3.276604782,
1000533353,-3.224036118,
1001133312,-3.269448717,
1001733272,-3.342800448,
1002333232,-3.284260059,
1002933192,-3.222810068,
1003533152,-3.282706746,
1004133112,-3.245410221,
1004733072,-3.258174293,
1005333032,-3.226338748,
1005932992,-3.268940672,
1006532952,-3.227440752,
1007132912,-3.19804062,
1007732872,-3.289602128,
1008332832,-3.297459741,
1008932792,-3.181268953,
1009532752,-3.178195047,
1010132712,-3.156226596,
1010732672,-3.233492155,
1011332632,-3.22046127,
1011932592,-3.295382634,
1012532552,-3.209078076,
1013132512,-3.167871601,
1013732472,-3.31029241,
1014332432,-3.247983913,
1014932392,-3.277653048,
1015532352,-3.276050819,
1016132312,-3.263039288,
1016732272,-3.248326418,
1017332232,-3.259898979,
1017932192,-3.249865508,
1018532152,-3.191226097,
1019132112,-3.306828599,
1019732072,-3.238431838,
1020332032,-3.236859255,
1020931992,-3.252104969,
1021531952,-3.267867871,
1022131912,-3.209923969,
1022731872,-3.228973255,
1023331832,-3.228495027,
1023931792,-3.362232828,
1024531752,-3.267021151,
1025131712,-3.257889795,
1025731672,-3.263361078,
1026331632,-3.246553835,
1026931592,-3.288370383,
1027531552,-3.217096853,
1028131512,-3.339752868,
1028731472,-3.293853295,
1029331432,-3.245795398,
1029931392,-3.297754414,
1030531352,-3.28089172,
1031131312,-3.281692032,
1031731272,-3.288726553,
1032331232,-3.285366313,
1032931192,-3.352768244,
1033531152,-3.263660979,
1034131112,-3.351631742,
1034731072,-3.296043899,
1035331032,-3.430437425,
1035930992,-3.385318619,
1036530952,-3.264939147,
1037130912,-3.337192243,
1037730872,-3.360862914,
1038330832,-3.404128357,
1038930792,-3.398878777,
1039530752,-3.341363827,
1040130712,-3.344710702,
1040730672,-3.377564242,
1041330632,-3.3765555,
1041930592,-3.357577589,
1042530552,-3.368294409,
1043130512,-3.412335556,
1043730472,-3.366913014,
1044330432,-3.429731835,
1044930392,-3.461958715,
1045530352,-3.368608581,
1046130312,-3.383053002,
1046730272,-3.457412413,
1047330232,-3.404985228,
1047930192,-3.527423235,
1048530152,-3.484909842,
1049130112,-3.472617526,
1049730072,-3.504417499,
1050330032,-3.532542749,
1050929992,-3.411520644,
1051529952,-3.459757164,
1052129912,-3.495623889,
1052729872,-3.454521414,
1053329832,-3.552176205,
1053929792,-3.49721319,
1054529752,-3.540694757,
1055129712,-3.526544108,
1055729672,-3.543804062,
1056329632,-3.56687989,
1056929592,-3.501010197,
1057529552,-3.544139657,
1058129512,-3.589528382,
1058729472,-3.594128644,
1059329432,-3.57811148,
1059929392,-3.523256869,
1060529352,-3.578577295,
1061129312,-3.637935759,
1061729272,-3.596379997,
1062329232,-3.58312176,
1062929192,-3.631711171,
1063529152,-3.58218841,
1064129112,-3.631547067,
1064729072,-3.667435328,
1065329032,-3.698272424,
1065928992,-3.615049002,
1066528952,-3.65463632,
1067128912,-3.613880794,
1067728872,-3.633775415,
1068328832,-3.682121138,
1068928792,-3.713523117,
1069528752,-3.705008054,
1070128712,-3.756924434,
1070728672,-3.768979137,
1071328632,-3.700891178,
1071928592,-3.744072975,
1072528552,-3.792080925,
1073128512,-3.802257965,
1073728472,-3.745615051,
1074328432,-3.816221725,
1074928392,-3.77396908,
1075528352,-3.730031787,
1076128312,-3.868281265,
1076728272,-3.787087055,
1077328232,-3.74254687,
1077928192,-3.795863792,
1078528152,-3.869825229,
1079128112,-3.875858029,
1079728072,-3.844906169,
1080328032,-3.870611243,
1080927992,-3.936677113,
1081527952,-3.853021536,
1082127912,-3.917792685,
1082727872,-3.930529005,
1083327832,-3.894820027,
1083927792,-3.934035903,
1084527752,-3.879482355,
1085127712,-3.911913128,
1085727672,-3.908983459,
1086327632,-3.88763381,
1086927592,-3.962047061,
1087527552,-3.950708307,
1088127512,-3.969174383,
1088727472,-3.996631493,
1089327432,-3.98073767,
1089927392,-3.973360094,
1090527352,-3.978508155,
1091127312,-4.019214595,
1091727272,-4.03413303,
1092327232,-4.079822684,
1092927192,-4.018981094,
1093527152,-4.072754544,
1094127112,-4.049337672,
1094727072,-4.073587184,
1095327032,-4.065756764,
1095926992,-4.088577084,
1096526952,-4.096837418,
1097126912,-4.150751122,
1097726872,-4.108046921,
1098326832,-4.173401514,
1098926792,-4.184391013,
1099526752,-4.213524413,
1100126712,-4.151292136,
1100726672,-4.226946358,
1101326632,-4.114017124,
1101926592,-4.187937064,
1102526552,-4.16521837,
1103126512,-4.199456629,
1103726472,-4.269414283,
1104326432,-4.244348143,
1104926392,-4.258813665,
1105526352,-4.232483585,
1106126312,-4.22386786,
1106726272,-4.217436042,
1107326232,-4.243663961,
1107926192,-4.301465938,
1108526152,-4.30263278,
1109126112,-4.277957349,
1109726072,-4.306805996,
1110326032,-4.307189596,
1110925992,-4.35684607,
1111525952,-4.300509053,
1112125912,-4.332164,
1112725872,-4.343057416,
1113325832,-4.357989722,
1113925792,-4.349216931,
1114525752,-4.318612034,
1115125712,-4.357832588,
1115725672,-4.353542637,
1116325632,-4.38638837,
1116925592,-4.400463344,
1117525552,-4.469297528,
1118125512,-4.42222373,
1118725472,-4.293809881,
1119325432,-4.384036072,
1119925392,-4.476614069,
1120525352,-4.431386419,
1121125312,-4.426860929,
1121725272,-4.432378517,
1122325232,-4.397548188,
1122925192,-4.457478363,
1123525152,-4.527986382,
1124125112,-4.490784396,
1124725072,-4.494526219,
1125325032,-4.513866123,
1125924992,-4.445252313,
1126524952,-4.425303617,
1127124912,-4.48720167,
1127724872,-4.507011829,
1128324832,-4.529715975,
1128924792,-4.396662899,
