Frequency,S12_Magnitude,
699353435,-3.714289718,
699953395,-3.631628928,
700553355,-3.611158502,
701153315,-3.680612766,
701753275,-3.635150985,
702353235,-3.603588729,
702953195,-3.638445627,
703553155,-3.571374296,
704153115,-3.586608364,
704753075,-3.546990124,
705353035,-3.583642815,
705952995,-3.622740841,
706552955,-3.585814581,
707152915,-3.519561542,
707752875,-3.547934812,
708352835,-3.544643223,
708952795,-3.500885931,
709552755,-3.593406249,
710152715,-3.570730782,
710752675,-3.464159636,
711352635,-3.555239255,
711952595,-3.553526027,
712552555,-3.469247239,
713152515,-3.500397245,
713752475,-3.52676807,
714352435,-3.494911683,
714952395,-3.502231451,
715552354,-3.500377374,
716152314,-3.522075277,
716752274,-3.523733486,
717352234,-3.476146437,
717952194,-3.511940211,
718552154,-3.45879071,
719152114,-3.483339516,
719752074,-3.475251588,
720352034,-3.43662934,
720951994,-3.439316986,
721551954,-3.392446573,
722151914,-3.449232182,
722751874,-3.452648852,
723351834,-3.497431762,
723951794,-3.427461889,
724551754,-3.426294409,
725151714,-3.445374446,
725751674,-3.434523929,
726351634,-3.419441382,
726951594,-3.462567881,
727551554,-3.438757223,
728151514,-3.521981313,
728751474,-3.435113259,
729351434,-3.46095933,
729951394,-3.39522867,
730551354,-3.446644577,
731151314,-3.39736091,
731751274,-3.398449101,
732351234,-3.443389796,
732951194,-3.449069143,
733551154,-3.428942012,
734151114,-3.421674919,
734751074,-3.463953528,
735351034,-3.389672803,
735950994,-3.412697366,
736550954,-3.463067678,
737150914,-3.439514938,
737750874,-3.396211761,
738350834,-3.475998329,
738950794,-3.390251774,
739550754,-3.455709193,
740150714,-3.4035377,
740750674,-3.380186805,
741350634,-3.459538722,
741950594,-3.443083013,
742550554,-3.407534579,
743150514,-3.343005511,
743750474,-3.368392736,
744350434,-3.407172692,
744950394,-3.426411545,
745550354,-3.402187043,
746150314,-3.388020008,
746750274,-3.412166898,
747350234,-3.385917001,
747950194,-3.41992635,
748550154,-3.431831811,
749150114,-3.366813551,
749750074,-3.371313596,
750350034,-3.329948174,
750949994,-3.410541897,
751549954,-3.319390407,
752149914,-3.463063336,
752749874,-3.405987038,
753349834,-3.443425369,
753949794,-3.445616141,
754549754,-3.367895638,
755149714,-3.3834947,
755749674,-3.434135553,
756349634,-3.359288205,
756949594,-3.323292674,
757549554,-3.373287976,
758149514,-3.3935006,
758749474,-3.421822978,
759349434,-3.381608668,
759949394,-3.429208256,
760549354,-3.422663792,
761149314,-3.378658048,
761749274,-3.414343084,
762349234,-3.452389308,
762949194,-3.429524565,
763549154,-3.421254805,
764149114,-3.318709361,
764749074,-3.477792569,
765349034,-3.519452571,
765948994,-3.470594508,
766548954,-3.498233265,
767148914,-3.532436682,
767748874,-3.476275938,
768348834,-3.480498893,
768948794,-3.545195137,
769548754,-3.477143147,
770148714,-3.49214103,
770748674,-3.47164063,
771348634,-3.542582942,
771948594,-3.535603868,
772548554,-3.533794413,
773148514,-3.585007224,
773748474,-3.639603455,
774348434,-3.643044092,
774948394,-3.577957712,
775548354,-3.624412915,
776148314,-3.6636203,
776748274,-3.558380931,
777348234,-3.6629006,
777948194,-3.649784486,
778548154,-3.601171495,
779148114,-3.649110901,
779748074,-3.594863212,
780348034,-3.639995946,
780947994,-3.62490114,
781547954,-3.663460854,
782147914,-3.713904906,
782747874,-3.589481374,
783347834,-3.694187509,
783947794,-3.692693562,
784547754,-3.773966729,
785147714,-3.641880338,
785747674,-3.723168404,
786347634,-3.757486837,
786947594,-3.661599926,
787547554,-3.72349371,
788147514,-3.66254358,
788747474,-3.730023559,
789347434,-3.747815068,
789947394,-3.735901949,
790547354,-3.756916949,
791147314,-3.805502035,
791747274,-3.847457658,
792347234,-3.856889779,
792947194,-3.817034395,
793547154,-3.833562365,
794147114,-3.817464388,
794747074,-3.845661497,
795347034,-3.872108622,
795946994,-3.845506538,
796546954,-3.884222807,
797146914,-3.868608448,
797746874,-3.983630415,
798346834,-3.899321,
798946794,-3.885679884,
799546754,-3.966678224,
800146714,-4.012701924,
800746674,-3.944395323,
801346634,-3.984020922,
801946594,-3.964281778,
802546554,-3.972152804,
803146514,-4.078154298,
803746474,-4.12011944,
804346434,-3.990954487,
804946394,-3.969743887,
805546354,-4.00059756,
806146314,-4.056909987,
806746274,-4.077801882,
807346234,-4.039560087,
807946194,-4.094389029,
808546154,-4.064394548,
809146114,-4.04167006,
809746074,-4.040359813,
810346034,-4.141110538,
810945994,-4.071443054,
811545954,-4.203616971,
812145914,-4.077485208,
812745874,-4.052824846,
813345834,-4.175781944,
813945794,-4.208127076,
814545754,-4.219709659,
815145714,-4.173513866,
815745674,-4.286732193,
816345634,-4.187493789,
816945594,-4.244936932,
817545554,-4.187800346,
818145514,-4.172015036,
818745474,-4.339610993,
819345434,-4.280914169,
819945394,-4.30660052,
820545354,-4.283883514,
821145314,-4.377932992,
821745274,-4.331260624,
822345234,-4.355285662,
822945194,-4.353995958,
823545154,-4.420004336,
824145114,-4.420438316,
824745074,-4.435268952,
825345034,-4.39974581,
825944994,-4.514333294,
826544954,-4.555530511,
827144914,-4.413851297,
827744874,-4.390421873,
828344834,-4.49869956,
828944794,-4.501186941,
829544754,-4.591653084,
830144714,-4.428653969,
830744674,-4.510110254,
831344634,-4.539616146,
831944594,-4.553861118,
832544554,-4.570857421,
833144514,-4.495852579,
833744474,-4.475435529,
834344434,-4.581367237,
834944394,-4.633822935,
835544354,-4.659519575,
836144314,-4.653550521,
836744274,-4.664759221,
837344234,-4.690653015,
837944194,-4.655123614,
838544154,-4.658684717,
839144114,-4.713283719,
839744074,-4.637008783,
840344034,-4.750306933,
840943994,-4.642655038,
841543954,-4.736318869,
842143914,-4.730591471,
842743874,-4.668306042,
843343834,-4.74590668,
843943794,-4.672828372,
844543754,-4.663459583,
845143714,-4.727012618,
845743674,-4.796660384,
846343634,-4.795194489,
846943594,-4.777344242,
847543554,-4.805847339,
848143514,-4.826605005,
848743474,-4.718728887,
849343434,-4.886504262,
849943394,-4.738434668,
850543354,-4.79916822,
851143314,-4.788999699,
851743274,-4.839976911,
852343234,-4.872234562,
852943194,-4.892513025,
853543154,-4.798739959,
854143114,-4.929263672,
854743074,-4.995852887,
855343034,-4.95468358,
855942994,-4.814570513,
856542954,-4.914856355,
857142914,-4.93089672,
857742874,-4.893459652,
858342833,-4.921158087,
858942793,-4.943242979,
859542753,-4.892153932,
860142713,-4.973815801,
860742673,-4.942793181,
861342633,-4.846941207,
861942593,-4.960600768,
862542553,-4.982005795,
863142513,-5.011081232,
863742473,-4.936857989,
864342433,-4.911808315,
864942393,-4.921562881,
865542353,-4.868456745,
866142313,-4.933545875,
866742273,-4.951734633,
867342233,-5.020650963,
867942193,-4.967440006,
868542153,-5.033956869,
869142113,-4.993365659,
869742073,-5.012890765,
870342033,-5.005167812,
870941993,-4.95909473,
871541953,-4.947352885,
872141913,-4.931354319,
872741873,-5.01355557,
873341833,-4.943903839,
873941793,-4.992589251,
874541753,-5.009738853,
875141713,-4.8506582,
875741673,-5.031689162,
876341633,-5.059740621,
876941593,-4.997053799,
877541553,-4.967224818,
878141513,-4.92995097,
878741473,-4.924448795,
879341433,-5.055621157,
879941393,-4.981893004,
880541353,-4.878719462,
881141313,-4.980675431,
881741273,-4.931502506,
882341233,-4.86153627,
882941193,-5.013568362,
883541153,-5.149038794,
884141113,-5.099259317,
884741073,-5.039916309,
885341033,-4.957435028,
885940993,-4.96706778,
886540953,-4.987414055,
887140913,-4.824303942,
887740873,-4.883556766,
888340833,-5.02305755,
888940793,-4.962104733,
889540753,-4.999392135,
890140713,-4.971214325,
890740673,-4.934434958,
891340633,-4.932427296,
891940593,-4.818089089,
892540553,-4.918958845,
893140513,-4.98089849,
893740473,-4.951007203,
894340433,-4.923554088,
894940393,-4.96835264,
895540353,-4.945241028,
896140313,-4.989178669,
896740273,-4.870865849,
897340233,-4.890216112,
897940193,-4.929983914,
898540153,-4.930077897,
899140113,-4.8387697,
899740073,-4.863673018,
900340033,-4.852624607,
900939993,-4.848188661,
901539953,-4.809149718,
902139913,-4.749246128,
902739873,-4.801321596,
903339833,-4.825260996,
903939793,-4.815384556,
904539753,-4.822302416,
905139713,-4.779295897,
905739673,-4.774001197,
906339633,-4.797370026,
906939593,-4.915206395,
907539553,-4.766256564,
908139513,-4.696292102,
908739473,-4.734641635,
909339433,-4.777614232,
909939393,-4.838495512,
910539353,-4.78228798,
911139313,-4.747293112,
911739273,-4.773723303,
912339233,-4.718374117,
912939193,-4.732994428,
913539153,-4.773658889,
914139113,-4.766908922,
914739073,-4.733262539,
915339033,-4.693374305,
915938993,-4.720711857,
916538953,-4.682901888,
917138913,-4.705272721,
917738873,-4.617495428,
918338833,-4.765996419,
918938793,-4.562800828,
919538753,-4.653078267,
920138713,-4.613431093,
920738673,-4.638778877,
921338633,-4.65005014,
921938593,-4.538816522,
922538553,-4.597202789,
923138513,-4.558307991,
923738473,-4.455129449,
924338433,-4.543161901,
924938393,-4.454221103,
925538353,-4.465035857,
926138313,-4.483133909,
926738273,-4.53841434,
927338233,-4.484097664,
927938193,-4.569621597,
928538153,-4.418214453,
929138113,-4.378446606,
929738073,-4.36356158,
930338033,-4.429087581,
930937993,-4.410620639,
931537953,-4.252984751,
932137913,-4.264831678,
932737873,-4.34719666,
933337833,-4.312595373,
933937793,-4.413895447,
934537753,-4.292743186,
935137713,-4.26500972,
935737673,-4.32595816,
936337633,-4.218533434,
936937593,-4.316988431,
937537553,-4.303857351,
938137513,-4.272338838,
938737473,-4.165432593,
939337433,-4.169520683,
939937393,-4.287504414,
940537353,-4.148499526,
941137313,-4.12470186,
941737273,-4.14929965,
942337233,-4.122115403,
942937193,-4.113479639,
943537153,-4.088982622,
944137113,-4.173471895,
944737073,-4.114731173,
945337033,-4.031853796,
945936993,-4.111301003,
946536953,-3.991964342,
947136913,-4.067994196,
947736873,-3.999102973,
948336833,-4.046990347,
948936793,-3.960600244,
949536753,-3.93623077,
950136713,-3.913509706,
950736673,-3.958963746,
951336633,-3.962159087,
951936593,-3.99921133,
952536553,-3.972084742,
953136513,-3.819452152,
953736473,-3.935818656,
954336433,-3.945417094,
954936393,-3.892828761,
955536353,-3.905806565,
956136313,-3.868779496,
956736273,-3.878066291,
957336233,-3.872621076,
957936193,-3.845676184,
958536153,-3.807852917,
959136113,-3.816630646,
959736073,-3.812897342,
960336033,-3.798940957,
960935993,-3.743536909,
961535953,-3.7538175,
962135913,-3.807393053,
962735873,-3.751599414,
963335833,-3.759319312,
963935793,-3.789740703,
964535753,-3.721398195,
965135713,-3.7309502,
965735673,-3.697786206,
966335633,-3.746087911,
966935593,-3.704091807,
967535553,-3.637185581,
968135513,-3.730067169,
968735473,-3.725105388,
969335433,-3.686638699,
969935393,-3.630099751,
970535353,-3.679369307,
971135313,-3.616610892,
971735273,-3.698136098,
972335233,-3.571724508,
972935193,-3.608314752,
973535153,-3.535126116,
974135113,-3.567958918,
974735073,-3.5173925,
975335033,-3.565941585,
975934993,-3.593806498,
976534953,-3.584070149,
977134913,-3.569073486,
977734873,-3.55015718,
978334833,-3.613588316,
978934793,-3.543577075,
979534753,-3.577221651,
980134713,-3.505348154,
980734673,-3.612452906,
981334633,-3.490173285,
981934593,-3.555223838,
982534553,-3.484808471,
983134513,-3.577370273,
983734473,-3.518724828,
984334433,-3.517077942,
984934393,-3.452162231,
985534353,-3.450756344,
986134313,-3.423871343,
986734273,-3.472623854,
987334233,-3.484028037,
987934193,-3.500465866,
988534153,-3.433248044,
989134113,-3.492061182,
989734073,-3.490745739,
990334033,-3.464635928,
990933993,-3.457556155,
991533953,-3.478428439,
992133913,-3.463652112,
992733873,-3.416909848,
993333833,-3.474052583,
993933793,-3.421226542,
994533753,-3.402777533,
995133713,-3.500892358,
995733673,-3.406408048,
996333633,-3.36937297,
996933593,-3.403069478,
997533553,-3.378661906,
998133513,-3.344192195,
998733473,-3.40237825,
999333433,-3.268777639,
999933393,-3.335111772,
1000533353,-3.414904167,
1001133312,-3.413333187,
1001733272,-3.329978909,
1002333232,-3.418211196,
1002933192,-3.449205512,
1003533152,-3.333597008,
1004133112,-3.417040016,
1004733072,-3.374640421,
1005333032,-3.357024701,
1005932992,-3.284341912,
1006532952,-3.357184865,
1007132912,-3.302337895,
1007732872,-3.370606444,
1008332832,-3.474838337,
1008932792,-3.321752524,
1009532752,-3.378675888,
1010132712,-3.291158967,
1010732672,-3.403476942,
1011332632,-3.306290241,
1011932592,-3.328231907,
1012532552,-3.321876352,
1013132512,-3.410886227,
1013732472,-3.311804466,
1014332432,-3.287323725,
1014932392,-3.397923171,
1015532352,-3.321025587,
1016132312,-3.408587931,
1016732272,-3.421697688,
1017332232,-3.264245354,
1017932192,-3.377698748,
1018532152,-3.263339242,
1019132112,-3.334008697,
1019732072,-3.37646965,
1020332032,-3.327395955,
1020931992,-3.367506647,
1021531952,-3.353388217,
1022131912,-3.314549935,
1022731872,-3.422675734,
1023331832,-3.344689477,
1023931792,-3.420658736,
1024531752,-3.375311968,
1025131712,-3.426181562,
1025731672,-3.420521869,
1026331632,-3.377336432,
1026931592,-3.367284171,
1027531552,-3.355969563,
1028131512,-3.381856014,
1028731472,-3.428443805,
1029331432,-3.434292503,
1029931392,-3.3680595,
1030531352,-3.414742842,
1031131312,-3.511393116,
1031731272,-3.514298878,
1032331232,-3.391596863,
1032931192,-3.441645604,
1033531152,-3.518257314,
1034131112,-3.454302692,
1034731072,-3.473519846,
1035331032,-3.400730911,
1035930992,-3.481558407,
1036530952,-3.434702251,
1037130912,-3.462807839,
1037730872,-3.486072151,
1038330832,-3.493485991,
1038930792,-3.504279131,
1039530752,-3.466755699,
1040130712,-3.534994305,
1040730672,-3.506325537,
1041330632,-3.487244772,
1041930592,-3.539555318,
1042530552,-3.496830349,
1043130512,-3.453329751,
1043730472,-3.492886832,
1044330432,-3.490801292,
1044930392,-3.608117905,
1045530352,-3.52592793,
1046130312,-3.61411968,
1046730272,-3.491389225,
1047330232,-3.585053772,
1047930192,-3.576022577,
1048530152,-3.548550853,
1049130112,-3.547492425,
1049730072,-3.550499944,
1050330032,-3.573972706,
1050929992,-3.461093495,
1051529952,-3.579518535,
1052129912,-3.602910681,
1052729872,-3.576484883,
1053329832,-3.597628744,
1053929792,-3.628840791,
1054529752,-3.619054387,
1055129712,-3.564560535,
1055729672,-3.657232812,
1056329632,-3.65847778,
1056929592,-3.638235953,
1057529552,-3.705252946,
1058129512,-3.67150662,
1058729472,-3.631721787,
1059329432,-3.658603672,
1059929392,-3.689556464,
1060529352,-3.660530105,
1061129312,-3.709572734,
1061729272,-3.721210264,
1062329232,-3.640024574,
1062929192,-3.738470297,
1063529152,-3.683781565,
1064129112,-3.78218283,
1064729072,-3.784734565,
1065329032,-3.730535916,
1065928992,-3.742425388,
1066528952,-3.722010957,
1067128912,-3.837606491,
1067728872,-3.785222042,
1068328832,-3.813589986,
1068928792,-3.790508849,
1069528752,-3.764060336,
1070128712,-3.807978415,
1070728672,-3.802795013,
1071328632,-3.790201074,
1071928592,-3.856592682,
1072528552,-3.807152868,
1073128512,-3.860266803,
1073728472,-3.886500449,
1074328432,-3.795241939,
1074928392,-3.836740798,
1075528352,-3.760522794,
1076128312,-3.904943309,
1076728272,-3.886364677,
1077328232,-3.921823827,
1077928192,-3.853608666,
1078528152,-3.957854646,
1079128112,-3.872767285,
1079728072,-3.931989874,
1080328032,-3.884189875,
1080927992,-3.892933538,
1081527952,-3.911253574,
1082127912,-3.9784149,
1082727872,-3.994723271,
1083327832,-3.952894214,
1083927792,-4.058086827,
1084527752,-4.044384018,
1085127712,-4.017496002,
1085727672,-4.000921207,
1086327632,-4.035396626,
1086927592,-3.978780708,
1087527552,-4.087634717,
1088127512,-4.046426742,
1088727472,-4.107973768,
1089327432,-4.042853024,
1089927392,-4.073466992,
1090527352,-4.148422378,
1091127312,-4.140365289,
1091727272,-4.051809283,
1092327232,-4.111062471,
1092927192,-4.095452837,
1093527152,-4.135827122,
1094127112,-4.176674611,
1094727072,-4.138243699,
1095327032,-4.113402178,
1095926992,-4.240350201,
1096526952,-4.155298556,
1097126912,-4.255275053,
1097726872,-4.280967684,
1098326832,-4.219029388,
1098926792,-4.172804866,
1099526752,-4.218716274,
1100126712,-4.234598061,
1100726672,-4.218592678,
1101326632,-4.27134012,
1101926592,-4.272821611,
1102526552,-4.287189632,
1103126512,-4.312531121,
1103726472,-4.334239018,
1104326432,-4.397977863,
1104926392,-4.253718222,
1105526352,-4.268993399,
1106126312,-4.39605772,
1106726272,-4.36218023,
1107326232,-4.264751362,
1107926192,-4.343175762,
1108526152,-4.487189062,
1109126112,-4.444010862,
1109726072,-4.432231651,
1110326032,-4.455818656,
1110925992,-4.391797403,
1111525952,-4.378664776,
1112125912,-4.391404195,
1112725872,-4.465188489,
1113325832,-4.405713327,
1113925792,-4.428397488,
1114525752,-4.405532586,
1115125712,-4.515845053,
1115725672,-4.415317446,
1116325632,-4.52955568,
1116925592,-4.530591668,
1117525552,-4.431212071,
1118125512,-4.442446395,
1118725472,-4.523418799,
1119325432,-4.585687608,
1119925392,-4.493412856,
1120525352,-4.508448889,
1121125312,-4.582935841,
1121725272,-4.606900653,
1122325232,-4.473753481,
1122925192,-4.600946527,
1123525152,-4.611776519,
1124125112,-4.564998869,
1124725072,-4.531909702,
1125325032,-4.620795478,
1125924992,-4.59055484,
1126524952,-4.642766564,
1127124912,-4.523574297,
1127724872,-4.564472574,
1128324832,-4.660459737,
1128924792,-4.633985986,
1129524752,-4.606652794,
